-0.17119883,-1.6798066,-0.64587426,9.034323,-0.6242684,-0.28085634,1.1684828,-1.6435615,0.3901493,0.7053169,0.3280939,1.6269083,-0.9373256,-0.87059826,-2.2460585,1.3096106,0.8139995,-0.40183443,-1.0576487,0.48932976
-0.6114216,-0.8211332,1.3599216,7.2351074,-0.26495647,-0.53406817,0.030138422,-1.164881,0.18835957,-0.09210209,0.9591459,2.6860578,-0.30106917,0.7793477,-1.0904944,1.4542797,1.3516332,1.1381222,-0.78480417,-0.030990101
-0.27004513,0.5580093,0.8346029,2.488405,0.94423103,0.32787243,-0.8552848,1.1368322,0.009631494,-0.77086896,-0.48286453,2.152443,-0.4103403,1.0535767,-0.6075064,-1.2945465,-0.8713323,-0.4966353,0.19064628,-1.3471752
-0.33022887,-1.3003652,0.4274767,10.3945675,-0.8099084,-0.9786467,0.6464014,0.4094763,1.3459005,-0.49444634,0.39579764,0.821402,-0.42926008,0.6707959,-1.9889417,0.649116,1.109331,0.37364522,-0.53290504,0.018678775
-0.94896346,1.6327232,-1.9192055,4.1501017,-0.167432,-1.0639284,0.7773502,-0.7278577,1.6534352,-0.78914446,0.27072433,0.16543566,-0.3820074,1.109453,-0.42949754,-1.3385197,0.23391096,1.3155754,-1.5563579,-0.2291628
-0.36019826,0.59310126,0.21676071,2.752827,1.2358656,1.7085077,-1.10787,0.12981918,-1.2964764,-1.4818773,-1.4082776,2.6120896,1.0876076,0.077515796,0.19271958,-1.2221044,-1.3797375,0.40923932,-1.0636456,-0.9425061
-0.5453763,0.6002081,0.76383775,4.356121,0.6091201,-0.3858122,0.13781393,-0.98216504,1.0049391,-0.6276219,-0.6015071,0.867874,-1.0667735,-0.07601264,-0.13395557,0.19337304,-0.6682901,0.80407524,0.5521969,0.7781165
-0.1907179,-0.030825648,-0.3933793,3.8949883,2.0213752,0.5465958,-1.3701545,0.3035102,-0.8087493,-1.3964204,-0.40957958,1.5473228,1.545708,-1.5515993,-1.5029712,-0.82254326,0.028381359,-0.065245345,-1.2978784,-0.66028774
0.88912106,0.099099375,1.4159372,2.9399421,0.28259256,1.0206687,-0.5064398,-0.7242054,-0.72206926,0.19221404,-0.48859665,1.3052231,0.708337,-0.84474856,-1.0285858,0.3118274,-0.6055647,1.1968251,0.9316874,-1.8203028
-0.573749,-0.06475766,-1.8111517,2.2996933,2.1107874,0.94960034,-0.81048954,-3.0243444,0.5095765,-0.6974583,-0.8299804,2.1737647,0.6347536,-1.2249371,-0.52288175,-1.145289,-1.3532648,-0.69072056,-1.3510888,-0.89038396
0.16067201,1.2582072,-0.9014765,2.6896393,0.1364292,0.4452847,-1.3685617,-1.3858265,-0.48851842,-0.9868721,-1.3596615,0.2398631,1.9475806,0.2437787,-0.060798705,-0.49956843,-1.1037706,-0.28357446,-0.44983745,-0.9713095
0.39183393,1.6746789,-0.54622215,1.99001,0.9542467,2.1779675,-1.0597347,-1.8910487,-0.70483106,-1.6425624,-2.0167058,0.49585676,1.4121337,0.4700507,-0.020081922,-1.6879985,-1.1569175,-0.8775987,-0.2795957,-1.3393793
0.5163392,-0.39966348,1.4770391,2.1300137,0.38071072,0.7055155,-1.4959663,-0.25477123,0.033820022,-1.3875188,-1.3634795,2.6943634,2.4669237,-0.7580399,-1.134607,-0.0872441,-0.4319158,-0.6846305,-0.4772227,-1.1352468
1.2229105,1.4465444,0.006949339,8.1451435,-0.020199584,-0.61756605,0.7443492,1.6491575,-1.2232734,0.6045424,-0.18972333,1.4517754,-0.89953595,0.07983599,-1.6538321,0.74883413,0.015645197,-0.7861301,1.4817572,1.5113528
1.2591358,-0.92667454,0.38592935,8.1641035,-0.6655178,-0.79696083,0.8170722,-0.6055867,-0.26607546,0.46787602,0.70301175,1.6057855,-0.8331487,-1.7463754,-2.094305,-0.30166993,0.7439617,1.0548974,-0.77168256,0.81643516
-0.3166923,-0.8925328,-0.25697002,4.4483356,1.6046804,-0.31962192,-1.2693896,-1.2525058,-0.5496085,-0.82997596,-0.6805339,2.0159507,0.9845314,0.61854225,-1.3234758,-0.75189865,-1.4220177,1.0497637,-2.0034657,0.5488326
0.27390873,0.78792876,-0.75669086,9.5805435,-0.43133634,-0.76371807,0.6630616,0.6536269,1.1683815,0.1269899,0.82795465,0.39437032,0.15371189,-0.0984267,-1.4219885,0.3553308,0.65852666,2.3155086,-2.1044097,0.32294315
0.29051802,0.7981443,-0.7811871,9.58094,-0.37783414,-0.74043614,0.608347,0.55297315,1.1701968,0.08950008,0.7972779,0.39958695,0.13864544,-0.016284855,-1.4097602,0.34867072,0.67379546,2.2939196,-2.0422947,0.34531978
0.14024137,1.3051442,0.08737366,11.006027,-1.3297542,-1.7877102,0.5584974,0.8136956,1.7692108,1.6994431,0.93861943,1.450119,-0.9392471,-0.23010227,-1.8588567,2.669265,-0.2356077,0.8002897,-1.316053,1.9902207
-0.775179,0.15453376,-0.32918757,2.7111485,2.2658422,0.18254854,-1.5041311,0.81151277,-1.0695299,-0.95440745,-0.92842346,2.389228,1.4572465,-1.2504385,-1.7796392,-1.3263907,-0.93119097,0.025819642,-1.78826,-1.1727451
-0.69377846,-0.32060122,-1.4251028,3.233633,0.95751536,1.7833531,-1.3575618,-1.9880794,-0.86302686,-1.0521028,-0.3791954,2.7010043,2.062414,-1.7244656,-0.62086105,-0.39943612,-1.1813076,-1.154223,-0.6783453,-1.13221
0.34158248,0.67994964,0.79766726,6.755839,-1.0889267,-0.30687305,0.580034,-0.9737582,0.779123,-0.6513889,0.51369816,0.86935157,1.0365832,-1.8307416,-1.643369,-0.29026422,1.023891,0.80762416,-0.83921945,-0.33844623
1.5849932,1.3407516,-0.041660868,8.787657,-0.23772842,-1.1835234,0.38293168,-0.8329656,0.16218911,1.1441134,0.793718,1.3362011,-0.6361589,0.001960715,-1.5171312,0.54081273,0.18240692,2.1890328,-0.4109875,0.11176847
