0.07492802,0.056665186,-1.7747419,-0.0084937345,-0.04725601,0.3824814,-1.9639448,-2.998963,1.2348998,0.2003208,-0.60476035,2.1437583,17.617456,0.015345617,0.6340502,-0.7019611,0.39084467,-0.9198836,-0.058908798,-1.9109975
-0.462024,-0.44200864,-0.05920908,0.12796354,-0.17665507,1.2837443,-2.398391,-3.1848147,1.762893,-0.38028368,0.22115937,1.2976224,18.00559,1.3377804,2.0352466,-1.1457223,0.93177307,-0.16089115,0.15053293,1.6457527
0.7406735,0.79412955,-1.4571872,-1.0797229,0.6207498,-1.7001011,-1.0730318,-1.0925164,-1.258129,-0.7469065,-1.248226,1.9380131,14.179655,-0.7092486,1.3570482,-0.060367864,1.5714796,-0.6343597,1.4866643,0.9204774
-0.5258268,-0.25618213,-1.8801045,0.3008386,0.94142646,0.6409858,-1.0599856,-1.7293589,0.71748245,-0.50270694,-0.17070565,0.7134205,5.517887,0.21168654,0.5780903,0.6703993,1.4683516,0.6972919,-0.38497454,0.9277948
1.2546917,0.97892404,-1.8971092,-0.29149517,-0.3537703,-0.5509502,-1.6491301,-0.52259904,-0.39255235,-1.10424,-1.1161199,1.8671404,23.496796,-0.8483892,1.1370142,0.037769087,0.9123472,0.59270406,-0.22889319,0.007786752
0.02544007,0.06672117,-1.2027403,-1.0350242,-0.50989807,1.0929704,-0.81478745,-0.12482929,0.90162057,0.7046811,0.29584968,-0.26703644,19.0845,-0.5974985,1.0629073,-1.2913892,0.11581535,-1.6940858,-0.84865886,1.1556028
0.39940608,0.25108612,-2.0357528,-0.7176983,-0.9851616,0.59246385,-1.67764,-2.9980314,0.68538684,1.4206628,-0.5918418,0.15454158,12.5226145,0.5530521,1.8394548,-1.198104,2.1290586,-2.4773982,-0.90609765,-0.3676058
-0.3108629,-0.19730972,-0.9502488,1.6520352,1.6341921,1.1131338,-2.1309576,-2.9531636,-0.51523864,-1.5912431,0.5022943,2.4453936,8.975278,0.053321693,2.9051058,1.011888,1.274962,0.39998496,0.66185427,3.3808722
0.35776445,-1.3176016,-0.6734568,0.10962667,0.14087024,0.55218464,-1.207947,-2.5047815,0.8470257,1.2750268,0.115303226,0.6742609,20.251448,-0.83656305,1.8497123,0.2123169,2.1030812,-1.0570116,-0.57487035,-1.4355931
0.20687565,-0.61948854,-0.67203856,0.27275008,-0.5332366,0.49142507,-1.0777055,-2.4125175,0.044820912,0.67042816,-1.4437126,2.6083817,16.423563,0.26087743,0.06443333,-0.9955818,1.108632,-0.30817327,-0.6496013,-1.4629123
0.72026926,1.2194139,-0.28976667,-0.9048412,-0.15889585,-0.7954505,-1.3951975,-0.8310216,-0.8278823,-0.15856358,-0.28426918,1.0535386,19.382414,-1.0397089,0.8479581,-0.90681255,2.2356296,-1.1806024,-0.15290692,0.39111438
0.114481784,-1.5167904,-0.34425053,1.4643012,-0.30209795,0.72097784,-0.9647019,-3.315288,1.3928901,0.64102983,-0.6083563,1.992238,7.6182427,1.7956882,0.5629898,0.072809786,1.669277,-2.6620634,-0.857739,1.8630193
0.6028046,-0.037747853,-1.2531543,-1.4365417,-0.5549161,-0.09240407,-0.52719754,-0.89742625,0.7231767,0.16383284,0.054049123,-1.8634772,19.130823,0.42042065,-0.62321657,0.8192319,0.8954829,-1.1545649,-1.0825028,-0.22015226
1.5481018,0.3668641,-1.1712549,1.0919094,-1.1118244,-0.9406458,-2.825072,-3.4126403,-1.6072897,-0.06265317,-1.7455502,2.8800583,12.891929,-0.8183284,1.0729433,-1.5468292,2.8210332,1.1825662,1.6307224,1.4787728
0.7945261,0.3251993,-1.9574527,-1.0841376,-0.52187854,0.1795064,-1.4782002,-1.3711354,-0.19660842,-0.35222203,-0.037263427,-0.67217904,21.164032,0.40094468,0.38314232,-0.7878377,-0.37552637,-0.17794861,-0.50534433,0.4062353
-0.42639607,-1.8337815,-1.8857093,0.38746437,0.24675699,0.58227545,-2.3264365,-3.0220492,0.6153485,1.6556195,0.48726174,1.6083608,5.7078185,0.676338,-0.5720834,0.5616401,2.8004758,-1.288509,-0.68568176,1.7598898
0.5337459,1.2604884,-1.6999922,-1.0117297,-0.9564357,-0.1248636,-0.57344884,-1.0299671,-0.28099838,0.42785588,0.43409637,-1.1107119,18.54578,0.015322948,-0.73975974,-1.0185343,-0.11644187,-0.63606507,-0.25704536,-0.7150859
0.12159191,0.3192449,-1.820388,-0.228089,-0.2986545,0.09170306,-2.799249,-3.068194,0.4488783,1.4377918,-0.1297394,2.008072,19.109585,0.4878107,-0.033164486,-0.32667124,1.4849576,-0.15128705,-0.38460577,2.5286245
-0.27076852,-0.17369156,-0.441548,-0.35786352,-0.8001481,1.0114813,-2.1929843,-2.5683484,1.9258862,1.5774584,0.6410759,0.9281055,17.3929,0.9693068,0.40058765,-0.6377755,0.09309059,-1.7990813,-1.0149305,0.39125305
-0.50583,-1.0442679,-0.43993843,-0.32273805,0.385885,0.5827688,-1.6287858,-2.7857323,0.16336556,-0.9594776,0.83357465,1.5121701,6.253565,-0.30948457,1.3692709,1.2644082,0.85638523,0.042736597,-0.86753905,0.18075627
1.9866145,-0.47434303,0.53893965,0.904822,-0.8780397,-1.1491666,-2.7749698,-2.796339,-1.0696454,-1.3323442,-1.4483984,1.6261338,17.276104,-0.88822764,2.7870595,-1.879845,2.734457,0.0018045623,1.8710349,2.0292423
-0.2148973,-1.9171226,-2.2951813,0.19778912,-0.63579583,0.06127196,-2.1348703,-2.7958887,0.62462413,0.7745335,-0.897128,2.3919942,7.409074,1.9525732,-0.5634905,0.15827538,0.8397756,0.35072437,-0.96462566,0.6295815
-0.84671533,-1.5627748,-1.1658775,-0.17083731,0.54933566,0.747415,0.007422273,-1.8888533,0.68227226,1.1389829,-0.15095702,0.97869015,5.9125757,0.21445392,1.9747978,0.769352,0.65465015,-0.79419976,-0.94546837,-0.5560747
0.112065375,0.4745484,-1.8280231,-0.1751527,-0.2509697,0.18364912,-2.6911275,-3.10095,0.5072999,1.3180326,-0.06976353,1.9912794,19.060442,0.5696817,0.24470845,-0.3833905,1.5262319,-0.23723696,-0.312154,2.5887954
0.9872436,-0.99444205,0.17551257,1.0754305,0.79205024,0.40914297,-1.6790303,-2.876313,-1.2259059,-0.69864655,-1.3339193,3.6378064,9.652538,-0.41698086,2.1364331,0.34552968,2.4077291,0.14432871,0.69148254,1.8675308
0.6996599,-1.3005705,-1.0060822,1.4016187,0.97143066,-0.45714372,-1.9240578,-2.9777846,-1.0552632,-0.5586253,-0.6612107,3.3867412,9.147635,-0.6961486,3.0576727,0.5766854,2.271911,1.0503178,-0.13528225,3.5043082
0.9809677,0.42844325,-1.9465225,-0.44115862,-0.6594698,-0.8993023,-1.6098833,-0.63807595,-0.27375576,-1.4035953,-1.119761,1.7514912,21.104252,-0.2665669,0.71657443,-0.456906,0.7361724,0.24758647,0.10681184,0.7120688
-0.5476174,-1.1069655,-0.5780307,-0.047907826,-0.35475665,0.11046935,-1.3123697,-2.3323214,0.45230064,-1.2413557,0.31958583,0.13242823,6.25629,0.27206573,1.2721981,-0.31854483,1.5181682,0.6785009,-0.22983727,2.900433
0.19814366,-0.21156251,-0.73476034,0.62280375,0.6511706,1.332937,-1.9070286,-2.6164093,0.09084971,0.4966331,-0.4657973,1.2377867,17.620928,0.40685815,2.325358,0.9767972,1.0039643,-1.9367888,0.00922804,1.3267275
-0.66238236,-1.4441968,-1.9419533,0.6708198,0.056930292,2.03639,-1.4848821,-2.2913802,2.2818973,0.39258182,0.5073892,1.3308251,7.6223464,1.5847039,0.18275638,0.026421823,0.9499023,0.167501,-1.3142742,1.0386796
0.23404177,-0.08277369,-0.8583036,0.78395414,0.5376797,1.3512181,-1.5126374,-2.3681195,-0.045093596,0.4905636,-0.4745505,1.338054,18.178282,0.26635715,2.5554862,0.8794235,1.2308384,-1.7582421,-0.22300471,1.4382385
0.10889279,0.24867547,-2.2682676,0.0925189,-0.19499233,0.36982802,-2.8829281,-3.2012122,0.49723807,1.7051265,-0.10392086,2.2531586,19.402248,0.091853924,-0.45484695,-0.17655554,1.4495168,0.28582197,-0.4496501,2.0075085
0.8490355,1.0210261,0.22391017,-0.29864642,-1.0089124,-1.4768432,-2.1950998,-2.5101798,-1.2438438,-0.7299298,-1.495445,0.63009554,7.7674007,-1.2523088,4.0503063,-1.349828,0.9575237,-0.3952106,1.5629044,0.28837293
-0.7164311,-0.83359486,-2.0960522,-0.24999559,0.35756332,0.8011786,-0.34090728,-1.8810059,0.15289009,-0.026082918,-0.16874988,1.0112952,6.7649674,-0.096173614,2.0843644,1.0098672,1.0204831,-0.9064708,-0.5073739,-0.46797517
0.104121,-0.5808742,-1.3309191,-1.3056794,0.17577061,-0.051528297,-0.93848884,-0.9578372,-0.16448282,0.26997986,-0.34978044,1.4587996,22.203495,-0.34243065,1.191096,-0.10197585,2.1648479,-2.5879989,0.009868779,-1.8359648
-0.19913405,-1.8967907,-0.2651506,1.5678482,2.726594,0.32065454,-1.8419547,-3.3266528,0.5747898,-0.92447394,0.08213437,2.5149605,10.617527,-0.120403014,2.63259,1.2879748,1.8644298,-0.46722895,0.71811885,4.18762
0.5586371,1.631583,-1.1844243,-1.0923651,1.1054595,-0.71468526,-0.38867784,-1.6834036,-0.13709784,-0.6276283,-0.28826982,2.028496,14.035667,-1.0468326,4.138706,-0.7217889,1.7684411,-0.74861395,0.8507979,1.0175574
0.4597355,2.0888984,-1.4814776,-1.2819967,0.4683327,-1.6613796,-0.96088934,-0.63432926,-1.4322134,0.10649512,-0.7849382,0.11644771,13.839931,-0.9848163,0.29581004,-0.37390265,0.57501143,-0.1793299,0.47114846,1.3170766
-0.16448797,-0.25645167,0.17628989,-0.490807,-0.5585735,-0.07395355,-1.8128607,-2.4048314,0.70796525,0.43428522,0.10025398,1.6562413,13.1251955,0.34010154,1.4078994,0.15262055,2.4789073,0.24147546,-0.49147654,-0.31077066
