-2.022462,2.1205587,0.57321537,2.4436972,5.396968,-6.219305,2.338887,0.09085612,4.0581717,2.9922686,3.565751,-3.7322218,-2.3870633,-0.96208096,-2.703633,0.5513161,1.0357038,3.8371916,-1.7321508,-4.124216
-1.3409845,1.6716297,1.8705889,3.5832944,4.038544,-6.9778576,2.3330252,0.87855256,4.7309647,2.8900254,3.3849905,-3.2905858,-1.488891,-3.585089,-3.4486086,0.63818985,0.5031701,3.417992,0.4115676,-1.5874199
-0.97209805,2.3450353,-0.17566724,3.0592556,3.0473459,-7.3394756,2.0416045,-1.5005317,3.5241451,4.131727,1.5212356,-2.3206112,-1.4031383,-1.1746087,-2.1717758,0.77280456,0.42767617,2.6501417,-0.98595405,-2.7409217
0.047240954,1.5620203,1.7335254,2.516905,5.71841,-7.0132923,1.4382336,-0.38491982,5.100136,2.3252509,2.6201916,-4.0755105,-2.581296,-3.178194,-2.8626554,1.5269367,1.3190356,2.1886175,-2.0250468,-3.2785273
-2.974041,1.8914336,-0.96998674,0.10685623,3.5722914,-5.8140945,3.6697967,-0.1658894,3.3034317,2.3688166,2.6330373,-3.7558863,-0.87491655,-2.5480514,-2.2274346,-0.8813709,-0.98191315,3.0424066,-0.18979485,-3.0012228
-0.2415583,-0.25466472,3.468891,3.5406513,4.61311,-6.3881087,-0.027357755,0.11595088,4.559144,1.4241635,0.917994,-2.6067002,-0.6510169,-2.3218842,-2.7790508,1.5481524,1.4838296,-0.019760724,-2.7330787,-1.9417336
-0.62433666,1.1877297,-0.4265104,2.1255121,2.6761837,-5.7832155,1.5620713,0.14510435,4.384204,1.428086,0.8826233,-2.442745,-1.2346582,-1.6245683,-1.8881752,-0.59065574,1.7545718,2.011918,-0.57243484,-1.7303486
-1.5324256,1.2182449,0.48926368,3.0620658,3.4970353,-5.6974,2.3158963,-0.18062018,4.5371127,1.6150582,2.6631348,-1.819827,-1.8810179,-1.0540012,-1.2512115,0.6392255,1.7091631,2.7721145,-0.61011875,-1.1197855
-1.609407,1.9163451,1.6489054,1.2259924,3.4448786,-7.580665,2.299565,0.11420481,4.8227453,2.3177943,2.8410525,-4.0296288,-3.2948017,-3.4653592,-2.7095802,-1.3040333,-1.3217114,1.811873,0.20394681,-1.7170587
-2.1933262,3.4659941,0.21878259,-0.78005815,4.7990866,-7.583755,3.6205761,0.6381695,3.4666994,1.4533478,2.9758012,-4.2551503,-1.0787252,-3.502556,-3.6241524,-0.7287693,-0.98064464,4.9667153,0.84814095,-3.8225582
