-5.6831183,4.6221867,4.0582166,5.1737366,4.5736346,-4.081135,3.1253796,2.2414055,-4.4488683,-4.1529994,-3.1965246,1.9141695,-3.66091,-0.13389067,4.7231936,3.2022798,1.9882629,-2.9013724,0.4928404,-1.6616066
-2.3336554,3.729856,1.5552243,4.8020806,2.13804,-2.398165,2.540834,3.4288783,-1.9004525,-4.5100317,-3.1023428,2.091601,-2.2842016,1.3328134,6.315708,3.4008758,2.773495,-1.1941733,-1.8621229,-0.79752755
-1.3709302,1.2659345,1.4394672,2.6130319,1.218991,0.6217277,2.4119265,0.2866919,-1.8336647,-4.0616937,-0.70162046,0.5048118,-0.14926778,-1.2204512,5.0492353,0.97054577,-0.14227384,-2.3256223,-2.0726373,-0.29216546
-2.6580787,3.7044246,2.8854315,3.499039,2.0461097,-3.2741086,1.9043528,2.5615487,-2.1889703,-4.1190686,-3.6453176,2.4473517,-2.5544755,1.0129839,4.3644814,2.4757411,2.8802035,-2.5140932,-1.1768909,-0.21365637
-0.96869004,2.4585874,0.9996334,3.9795716,1.8999708,-1.774072,2.6178977,1.5399909,-2.7175725,-5.4962397,-2.217403,2.419288,-1.9170263,-1.4950658,5.23618,2.5502784,1.3663636,-0.58314115,-1.1490167,-2.1456146
-3.4254725,2.5147169,3.240373,2.655429,2.6599426,-3.3398864,0.10476875,2.041762,-2.6034303,-4.610389,-2.0906534,0.26339585,-2.0860853,1.0694321,3.9752517,2.703863,1.1897469,-2.5097573,-0.5013458,0.4307778
-3.93199,4.1455183,2.8306155,4.5739264,2.1309333,-3.782771,2.8563042,2.2274065,-3.5956497,-5.525018,-3.8211994,1.5479727,-4.394656,0.592027,5.340156,4.674913,3.166347,-2.817877,-0.33437285,-1.753839
-3.0008972,2.2382054,1.6287482,2.9195273,1.364019,-2.550982,1.743464,1.7909718,-3.6863272,-4.0042334,-2.3242412,0.88348055,-2.8241901,-1.0045598,5.2259912,0.9702111,1.0913996,-0.9420305,-0.885063,-0.99983925
-3.2947075,2.3099678,2.0351603,2.2335498,1.0715977,-1.4954673,1.1039958,0.9221672,-1.8552094,-5.635873,-2.0999982,1.3117439,-0.8492006,-0.08622312,4.4721394,0.65971893,0.7955188,-0.56632906,-0.03979078,0.49457946
-3.446072,2.8982637,3.31606,3.7649798,3.0960715,-3.506866,1.468935,1.5573993,-2.3472764,-4.185718,-2.9010417,2.8666768,-1.6410198,0.9515486,4.862444,2.1313624,1.9991287,-1.7699139,-3.132984,-0.26443216
-3.2154055,2.5192544,3.296803,3.8107295,2.6161184,-1.3171034,1.7144536,1.395964,-3.5897028,-4.5214467,-2.5157104,0.49243805,-0.67984676,-1.0625321,5.464915,0.5822707,1.4198738,-3.9416704,-1.6319301,-0.2741778
-3.1921012,2.8506386,2.4790218,3.639925,1.4713252,-1.7406708,1.2021607,1.5886154,-2.8291378,-3.6874135,-1.2079123,0.6589767,-0.74824816,1.1649771,4.292074,1.2205051,0.47748792,-1.4963884,-1.3517749,-1.5491796
-3.7008605,3.4054801,3.0991056,1.7619263,4.400726,-3.9911785,0.9504991,-0.98092854,-3.0315537,-1.8101423,-3.2624893,1.4229598,-3.286042,3.425908,3.972609,1.157874,2.4761045,-1.1038088,-0.024217606,-2.4897087
-3.7637844,3.1171517,2.0660636,3.3675375,1.0278261,-1.5049137,1.619546,1.453793,-1.6521897,-4.1740665,-2.4832625,1.7741033,-0.8596079,-1.0012581,5.9272776,1.4961611,1.1383175,-0.7087859,-1.1278127,-0.87633246
