3.2594488,-0.5003826,-1.5567131,-2.9077969,1.0226529,-1.1840781,1.9748424,-1.2065499,-2.0072339,0.5940331,0.21241808,0.9233636,-1.650091,-1.5087394,5.1969175,-1.9988608,-2.6897798,-1.2311959,-0.19456886,1.4378917
1.8539078,0.016053176,-1.6930348,-0.61811554,0.100643195,-0.24973835,-0.48289624,0.25379243,-0.022811798,0.9371755,1.6696424,-0.98651457,-1.0039297,-0.47542652,3.3175468,-1.3868754,-2.7577653,-0.3694186,-0.5821947,3.9105668
3.0478442,-1.3014922,-1.141608,-1.2503175,0.56506455,-1.5282317,0.9728477,-1.5828295,0.6740458,1.4596171,-1.612328,-0.32929796,-0.49886942,-0.6270458,5.438853,-2.0087557,-0.8369169,-2.2867026,0.9586074,1.4642464
3.5447037,1.4889146,-3.2359357,-2.5102587,2.2482984,-2.423939,2.5449173,-2.0297153,0.39709634,3.4043639,-1.0222232,2.4791605,-2.1502514,-2.5995157,5.520249,-0.44532728,-3.0286417,-2.1060398,-0.61796796,1.3415271
2.8840954,-0.22395921,-2.6938748,0.10421742,1.2388557,-0.32392025,3.087639,-1.3316954,-0.5745361,1.2975727,0.8525498,1.4315823,-2.6488962,-1.9224999,4.655474,0.90452814,-1.4609818,0.477036,-0.07785913,2.3815868
4.0917087,-0.84076166,-2.3256006,-0.05525595,1.420345,-1.4343796,1.7455487,-1.2881225,0.7392071,2.6286857,-0.66937333,1.423376,-2.221378,-1.9006256,5.8095903,-1.2213215,-2.2644544,-1.9448154,1.2212437,0.4175197
3.4046504,-1.6644683,-1.5400704,-0.49179646,1.4191381,-1.1990519,1.2697344,-0.49848026,-0.6307455,1.0805929,0.66989684,0.9551957,-1.6576742,-1.388372,4.35362,0.4261588,-1.8738664,-1.344296,-0.30243307,1.5844913
4.7854977,1.2553186,-2.922201,-2.014191,2.5171027,-2.8150125,4.876616,-1.7453516,-0.3444301,1.1925949,-0.51718706,2.378318,-3.7407176,-1.8853402,4.0761433,0.020609366,-3.3253067,-0.6460431,-0.6742766,0.649467
2.4358113,-0.7824149,-1.0835329,0.34524018,-0.017185954,-0.9908944,2.4443817,0.9087594,0.5410182,0.6052284,0.5229648,-0.7774489,-0.90763336,-0.19105113,4.45489,-1.0530703,-1.725657,0.26910114,-0.13946465,2.1782477
3.582478,-0.5444748,-1.7460529,-2.2546885,1.3321105,-0.85790557,2.1605515,-1.1756035,1.8693008,0.75269055,1.7334665,0.87769026,-1.6929877,-0.7157725,4.398281,0.3344483,-3.186959,-0.046864983,0.44172138,2.914889
3.1561532,1.3057295,-1.9738678,-1.0882529,0.8390814,-2.0469384,1.7488902,-0.973863,-0.64241594,2.728558,-0.17603956,0.9728098,-1.2497016,-2.0665336,5.8679957,0.82515675,-2.5484498,-1.3125765,-0.28904608,2.1136003
2.1716678,0.08923771,-0.0744747,-0.56909394,1.1731544,-0.096304506,1.6719078,-0.49246565,0.7026954,1.7958031,0.95732284,0.8028462,-0.61265504,-1.5324756,4.862801,0.42451346,-1.8659525,-0.855175,1.2036341,0.42739764
2.0693266,0.43501353,-2.4475935,-1.8550177,1.1587137,-1.3516171,0.71441495,-1.6127099,1.2309766,1.755459,-0.4625828,0.31811574,-0.8671156,-2.0097659,5.7590046,-1.7583333,-2.0015998,-2.267999,0.8622618,2.4776726
