-0.613463,-0.8104466,2.2282286,0.13554092,2.9271657,1.0673645,-0.35996872,1.3054916,1.5472732,-0.30719927,-0.4787089,-0.45955986,1.0934561,-1.5196738,-0.017449403,0.08649666,-1.1260881,-0.9860362,2.140581,6.5300446
-1.0556929,-0.106509715,1.0061069,0.3243937,0.67359376,-0.59808105,2.107137,-0.47968906,-0.3853989,-0.85927427,-1.3139162,-0.6767286,-0.09142864,-0.42854586,1.0238911,0.07649942,-0.5042186,0.6187691,0.0711449,4.971939
0.47391924,-0.10147375,-1.675912,-0.22933686,-0.024084048,0.032479282,-0.38859907,-0.78652835,-0.67164314,0.40032643,0.017684577,-1.1640192,-1.4677255,1.5975093,-1.2086285,0.21814582,0.42859414,1.6356554,-1.6720647,9.225859
-1.107737,0.5853661,0.78872645,1.0663372,0.84879804,1.3870434,1.5000837,-0.08460536,0.6005173,-1.707576,-0.6005229,0.8531597,0.29738644,-1.3526758,-0.7644477,-0.5129361,-2.2052224,-0.36805764,0.78187656,5.550469
-0.11968956,-0.55589545,-0.947664,-0.033961255,0.2345603,-0.74162066,0.62347525,-1.1370405,1.0319363,-0.07550072,0.40657294,0.43696496,0.3713203,-0.41952184,-0.2092091,-0.91714513,-0.7019673,-0.8932578,0.062145937,5.731766
-1.3860704,0.36903536,0.53930205,0.37517843,1.0002148,-0.07071431,-0.5101393,0.64221364,1.3951254,-1.7635646,-1.81424,-0.3771821,1.3126992,-1.445307,-1.2324244,-1.055932,-1.0916023,-0.8887901,0.95568144,8.50062
1.3515322,0.21134956,-0.33608645,-0.72255486,0.74491346,1.7511629,0.19184184,0.5080831,0.029479578,-0.70423585,1.1076772,-0.64108044,-1.1670258,0.06411205,1.4533842,-0.73725957,0.18279263,-0.10085583,0.26453686,6.857669
-0.5894373,1.3128897,-0.85376215,1.0134778,-0.9975299,0.28732604,-1.4510262,1.6283588,-0.7466684,1.7159747,-0.37467068,-1.4765836,-0.5839884,1.8881027,-0.0008063485,1.120197,0.06121175,1.3255012,-0.22199877,7.4900703
0.8397945,-0.41487092,-0.4065527,-0.88255525,0.60693353,1.6352589,0.4527024,0.41649795,-0.4896266,-0.6340268,0.605532,-0.042252317,-1.0870417,-0.23388498,0.04122337,-0.8232966,-0.8737535,0.47928828,0.58705074,6.883151
0.45010075,-1.2890131,0.5311264,0.82123744,1.4049183,0.90576476,1.4160953,0.40031984,-0.5610159,-0.8211442,0.44430256,0.85273856,0.6511136,0.5918587,0.40108064,-0.3050892,1.1317285,-0.027772382,0.93726647,9.848508
-1.3647487,-0.21367072,1.3129191,0.6492039,2.2638197,3.9437027,-0.4045606,2.2249928,1.2452824,-1.0784346,-1.1875203,0.703431,1.1658418,-0.8313486,-0.6733426,0.14581482,-1.1949925,-0.22490607,2.3983302,4.765727
-0.8221389,-0.6212743,1.8928457,-0.20023601,3.0124826,0.868907,-0.33948663,1.3125734,1.5734963,-0.02142872,-0.30504635,0.029733483,1.0958158,-1.4101392,0.19761024,0.15510711,-1.1556184,-1.2456355,2.0363922,6.515744
