2.7377946,0.13829117,-0.70937645,-1.4183893,2.361292,2.2111213,2.3043103,0.58592653,1.5498899,2.6292863,7.199791,-1.2128737,-1.3127319,-2.1380932,1.4805468,0.3054936,2.0525796,-0.29457885,-0.26207906,-0.90470177
-0.4915798,1.601413,-1.0577353,0.71878064,0.07460085,-1.3812923,-1.0025773,-0.5269306,1.0574814,-0.6371463,5.601601,1.8868667,-0.89461976,0.8363327,-1.8225108,-1.2879074,-1.3191428,-0.8313077,-1.1932871,-3.5857594
-0.00076740904,2.3972497,-0.54740965,0.060961183,1.562602,-0.11603955,1.1138176,-1.0445629,2.4317894,-0.023679927,4.5860934,1.2973161,-2.5540628,0.7275694,-1.0049888,-2.161871,0.13988583,-2.191145,-0.1799643,-3.5272162
-0.0902445,0.13392511,-0.26140043,0.09401746,0.96655536,0.14725426,0.9100914,-1.0523218,0.05936324,-0.03435416,5.3650985,1.0849152,-0.9289304,-1.0324067,0.980217,-1.4692231,0.027009465,-0.07676024,0.7871165,-1.9872903
-1.2538261,2.140954,-0.767528,1.6120095,-0.106943555,-0.43884948,-0.66074634,-0.69773865,0.93414205,-1.2062007,6.5653396,2.8858998,-1.1733434,2.3032875,-1.3360741,-1.0927705,-0.8812353,-0.7020584,0.09576773,-3.342543
1.7891159,0.6289815,-0.73689204,-2.350653,-0.13462713,1.9796369,1.0994303,0.055023856,2.024093,1.8157084,6.218343,-0.74744135,-1.115659,-1.1187867,-0.20903312,1.5966167,1.9761232,-1.1781355,-2.448242,-0.52540755
-0.5177184,1.477956,-1.5816702,0.4741699,0.89699256,-0.3276073,1.6308578,-0.7352551,1.60426,-0.5687955,7.12346,2.3148122,-2.2948606,-0.4733461,0.009508497,-0.5545491,-0.42053205,-0.2522532,-0.58829814,-2.3583727
-0.7703376,0.7477134,2.0195777,1.3880677,0.05031177,-1.3226647,-0.092752464,-1.4675814,1.7539481,-0.59744805,6.558685,1.7273743,-1.7106783,0.37099817,0.57668203,-0.9355135,-1.3885227,0.13205533,1.716185,-2.1833723
-0.6132602,1.6595441,1.2540087,1.6183553,-0.92802364,-0.794974,-0.47117615,-0.93344045,1.2422827,-0.9060352,7.1296816,0.86751086,-0.7134975,1.5939635,0.5766717,1.0693227,-0.77822787,-1.5542537,1.8259604,-0.7448386
-0.7147122,0.32894665,0.46711782,0.70019066,0.71284306,0.10328952,-0.26632953,-1.1472367,1.5925542,-0.866676,7.560093,1.3880321,-1.3472363,0.3319726,1.0339872,0.185744,0.11241825,-0.40327993,1.3883765,-1.3452288
-1.077291,0.83350587,0.08958706,0.27304795,-1.4595803,-0.32832557,-1.2015777,-0.91696453,0.96067625,-1.1130292,6.3259497,0.2940679,-0.55308485,0.59503365,-0.5338526,0.42841586,-0.31727418,-0.7244365,-0.44650513,-1.6865053
1.543123,0.12610525,0.84531116,-0.55835664,0.029780686,1.3786333,0.68227524,-0.5973444,1.5028515,1.7384164,6.5557156,-0.21251486,-0.94282705,-0.8615379,1.1043534,1.953555,1.4563513,0.8634899,1.6127639,0.30491132
-2.0837908,0.638643,1.2891858,2.115187,0.119761415,-2.5644083,0.15036881,-3.4063835,2.7224798,-2.0845473,4.5074854,1.2872982,-2.5109627,1.6768571,-0.7938069,-1.5789281,-2.09666,0.30526885,2.4176314,-2.909266
0.39957637,0.42304164,-0.17351265,-0.15617512,0.13491689,0.14671858,2.9813173,-0.040731337,1.4735307,0.26302317,8.219356,1.3771752,-1.4202433,-1.7537034,0.9517496,-0.0047920886,0.30851698,0.6132083,0.32945147,-1.6755607
-1.2809337,0.9954258,-0.25374734,0.9859848,-0.5566097,-1.378018,2.3081682,-1.3162813,2.7191927,-1.3076541,6.513721,1.6449801,-1.3800162,-0.3513469,0.8700969,-1.204754,-1.0464088,-0.6674729,1.7704673,-2.1822395
-2.7714264,4.528262,-0.64249897,2.1313806,0.7645624,-2.4100943,-1.245936,-3.4535859,4.350625,-2.6279926,5.118171,2.645876,-1.7611943,0.63237005,0.46512085,-2.6808188,-2.0464225,-2.0236187,1.694677,-3.1708066
1.5200588,-0.66981584,-0.7993697,-1.7390226,-0.36627063,2.4321818,1.0104146,1.0371262,1.1701657,1.6284953,8.485247,-1.0692956,-2.1506827,-1.071724,0.35975823,1.5622633,2.728645,0.2869346,-0.48749435,-0.8623847
2.1975796,1.6160334,-1.5514497,0.37924606,-0.099254526,0.74992794,1.6865429,0.118060276,1.2391709,2.1515946,6.5455456,1.5974509,-1.9295999,-1.2452233,-0.29605362,0.45915407,0.86008173,-0.58011705,-0.6775918,-1.5878508
0.80474776,2.24855,0.3526194,0.45588532,1.175234,0.759512,1.5378336,-0.7612892,2.7780428,0.65416855,5.8314767,-0.33640537,-1.0625333,-0.41928086,0.6588719,-0.10412531,0.58003855,-2.4181519,-0.2865059,-1.3122351
-1.047833,1.5196403,-0.014999208,0.20094316,0.09574097,-0.04025872,0.9252263,-1.4569916,2.5449688,-1.1288195,4.9850636,0.78373885,-1.9192876,0.52135456,-1.0205164,-1.1791512,0.22172967,-1.270669,-1.3123018,-2.835599
-0.5912475,2.4591634,-0.25697896,2.036763,-0.16752343,-0.6500681,0.6054271,-0.9288744,2.295122,-0.66629964,6.746086,1.4102949,-1.4548173,0.9774191,0.1285885,0.16821413,-0.6087253,-2.0334988,1.7443475,-1.5912141
1.0808197,0.41097078,-0.0679378,-0.8883761,0.768517,1.321754,1.5195686,-0.70209485,2.0287135,1.1224905,6.868056,-0.95117474,-1.671691,-0.8856005,1.124908,-0.07867056,0.925411,-0.1175806,0.223727,-1.2567034
-0.46022332,0.3853375,-0.8593116,0.11059966,-0.16877432,-0.32523134,1.0158212,-0.76522505,1.2480478,-0.50655216,6.0079956,0.6071467,-1.1702595,0.83698064,-0.29984358,0.056583256,-0.2670206,0.030631006,0.03292237,-1.7863717
-1.2338481,4.052771,-0.8037282,2.6777625,1.8379822,-1.0605497,2.5622973,-2.9483204,3.0021226,-1.2632883,4.6950727,1.9801598,-1.6287247,1.0308782,0.90413433,-1.8996596,-1.1352452,-3.155684,0.9837812,-2.1907928
-1.2927461,1.2825334,1.0267332,1.1076981,-1.2706848,-1.6232586,-1.285997,-1.3141986,2.0835848,-1.2118767,7.116303,0.65552926,-2.472256,1.4806561,-0.05032531,-0.07063628,-1.4374421,-0.11755083,1.2028854,-2.0944242
-3.079542,2.782761,-1.0017378,2.2169478,-0.18425535,-1.5603089,-0.07681986,-1.7194059,2.2710242,-3.2331696,7.1540027,2.788222,-1.9705157,1.4450852,-0.3382424,-2.2499735,-1.4380498,-1.4470887,1.4569502,-3.9007554
-0.2171297,1.0469916,0.85507095,2.500576,2.2550023,-1.4263133,1.1978848,-2.4523067,0.2310074,-0.34173444,5.007103,1.0399375,-0.7666837,-0.71751434,1.6910062,-1.9396302,-1.4592308,-0.58541733,1.1319453,-1.9807857
0.6570651,-0.02870005,0.6765845,0.2717824,-0.9344412,0.9442286,2.092771,-0.037316754,0.4291579,0.6593547,6.5255933,0.82638705,-0.34391835,0.094289534,0.8815432,0.9785935,1.1276561,0.3188919,1.3268478,-0.4919483
-0.8060828,1.7523774,0.34021187,2.4990358,0.18521053,-1.0558121,2.072214,-2.0663278,1.2846669,-0.56557953,5.5094447,1.7037044,-1.4165922,1.8366865,-0.043417208,-0.16187094,-0.9193542,-0.2659574,1.2700838,-1.7103078
0.46019447,1.0579133,-0.81178606,0.067217626,-0.41734517,0.7828187,1.6619219,-0.26262093,1.1594936,0.29342598,7.062204,0.39312372,-1.3806455,-0.98475194,1.1374617,0.22703622,0.54881173,-1.4279389,1.0991402,-1.2601088
-0.005955997,4.516409,-1.9176328,0.7802147,2.364719,0.07667675,1.6646794,-1.8794227,4.6139145,-0.040933415,5.065593,1.7652307,-3.5724645,-2.266105,0.88510305,-3.7960548,0.4891428,-3.8178306,-2.7894042,-3.8845134
0.7969426,0.77707326,-0.39956996,0.5657738,0.8622533,0.8059641,0.30096292,-1.0312285,1.8089625,0.8700099,6.4808836,0.9890696,-2.2242959,-0.54401654,1.8361541,0.19450279,0.68929935,-0.49920422,0.701299,-0.69317806
-0.19879635,0.048026416,1.6274694,0.01009762,-0.33017504,0.68701726,0.6189541,-0.24252555,0.8917097,-0.2582313,7.307687,1.3704183,-1.2792499,0.45297936,-0.58478385,-0.23982912,0.6535578,-0.7150904,0.56462973,-2.5798802
0.961539,0.384932,-0.27583185,-0.41202626,2.4584742,0.7393165,2.592366,-0.47961757,0.6495598,0.9897784,6.1554985,1.7934275,-0.49603558,-1.5676965,0.5609407,-0.6766786,0.8614992,0.7901957,0.9578611,-1.9026588
-0.5553064,1.5167102,-1.6276555,1.3861513,-0.39787692,-0.37715995,0.12979797,-0.2621105,-0.5263896,-0.73551244,6.7712665,0.92964756,0.5210037,-0.06359001,-0.07939772,-1.6035607,-0.4813532,-1.2435043,-0.16986088,-3.148468
0.7526136,1.5659854,-1.2102568,0.06444034,1.2541077,0.8743696,1.3522366,-0.7436356,2.3889098,0.6741297,6.9351015,1.0700334,-1.5044616,-0.78524125,2.4549334,0.11179791,0.55739343,-0.8505412,1.7629421,-0.545217
-0.04824452,1.5651891,-0.12082006,-0.117059216,0.68912476,0.31726006,0.7197539,-0.17673309,2.7866323,-0.11084073,6.2896485,0.83052844,-2.7095098,-1.0128587,-1.1253147,-1.4079977,0.5681041,-2.395915,-0.8438007,-3.5136113
0.51125234,-0.7314003,0.98908186,-0.9400111,0.5733765,0.5090712,1.4679811,-0.90679485,0.4527019,0.5742044,5.4223313,-0.674829,-0.64617026,0.1734748,0.88008964,0.67653406,0.42902958,0.027523339,-0.046788134,-0.5967906
0.45702597,1.6102111,0.36129275,-0.14722878,2.1713688,0.980334,1.7119416,-0.6339827,1.929185,0.2002808,6.859497,1.0863734,-0.4349907,0.068882324,0.6735832,-1.6941588,1.2505107,-0.24123766,0.72993255,-2.8319666
-0.8644289,0.2679388,-0.50979245,-0.41808546,0.06616656,0.8640642,0.2076186,-0.072837085,1.5911263,-0.8963259,7.061896,-0.81674767,-2.1302998,1.099849,0.23899238,-0.4751332,0.94852483,-1.2019097,-1.030292,-2.2316601
-0.35728306,3.009567,1.0111566,2.1533191,1.7670556,-0.30519027,1.8639482,-2.9335754,4.438528,-0.5218528,5.4720488,1.609022,-1.5561292,-0.3042652,1.4205209,-2.0342195,-0.4418259,-2.1659446,0.8907062,-2.1522808
