0.58492947,-0.21863927,-0.28514647,1.7851479,10.233478,1.3372098,0.41067967,-1.2508858,0.06835984,-0.93181145,0.9748394,0.4046759,-0.9668226,1.5729623,0.57977444,1.2922956,0.6815938,0.5053049,0.17321695,0.7807144
-1.5793583,0.36583075,0.054760255,-1.2114205,3.1986153,-0.8093864,-0.06821434,0.672862,-0.8841843,0.08807391,0.2902243,1.2222748,0.999599,0.043638494,-0.010020824,-0.13297142,-0.03311784,-0.085461766,-0.5852366,-0.650247
0.287825,-1.1012148,-1.2233738,0.06510286,10.831661,0.37027693,0.425061,-0.6336746,0.13362455,-1.0426848,0.83235663,-0.6397505,-1.3622022,2.6750598,0.3153814,1.9690418,0.8534887,1.7469087,1.3158119,1.4044409
0.8232252,0.95109165,-1.5390899,-1.5659354,7.030122,-1.6546856,-0.25434056,-0.8304933,0.28420016,0.6347478,-0.38398695,0.40327728,-0.1363297,-1.3240421,-0.1828544,1.5015637,-0.063715294,-0.4432061,-0.7218175,2.078697
1.5505139,0.8197748,-0.2846533,-0.6320389,6.178816,0.36737984,-0.46010974,-0.5094976,0.015738633,-0.14762005,-0.5238982,-0.786329,-0.18060486,1.2551016,-1.1341397,1.9018501,-0.7087723,-0.13172336,-1.0232422,0.42329478
-0.9281678,-0.29848,-1.6593179,-0.12648118,2.551336,-0.9832902,-0.59438133,0.029985776,0.33523738,-0.25153247,-0.6155259,1.2089446,-0.078389905,-0.42965564,-0.5641808,0.9431406,0.73895735,1.1387439,1.6968048,-0.55147815
-0.5624504,0.13877186,-1.4320632,1.8840772,5.1445312,1.2711087,-0.45648587,1.1091511,-0.23374212,-0.43718886,-0.17105445,0.6760455,-0.10351668,1.4143546,-1.2986364,0.7934809,-0.49071273,-0.12669067,-0.576492,0.21017578
-0.40582824,0.32705793,0.33701548,0.22951555,7.2016497,0.2570854,-0.16440552,0.28569177,-0.16396224,1.056222,0.43052378,-1.9666698,-0.3938448,-0.92117983,-1.1376532,0.31186852,0.8246389,2.6348884,0.854883,0.13727337
-1.6818515,-0.22724737,-1.2545816,-0.6011909,2.1554132,-0.90961546,-1.5031267,-0.24085943,-1.7528813,-1.1152188,-1.8947318,1.9462568,0.175237,-1.0700437,-1.8328325,0.048743237,0.7070645,0.72151035,1.5436524,-1.1017342
-0.89109015,-0.95597667,-0.27079523,-1.0394781,2.4395823,-0.23179328,-0.39106116,1.3088124,-1.5175937,0.23488821,-0.48896185,0.8596898,0.305811,-0.5062694,0.8427262,0.9939728,-1.2726523,-0.029244583,0.60730356,-1.0829023
-2.264064,-0.08143708,0.23579682,2.2805378,3.3192163,-1.4021382,-1.199695,0.73487103,0.1634262,0.83315796,-1.1614108,0.8189016,1.3662531,-0.591107,-0.18123755,-0.50553,-1.9293021,0.036606614,-0.5058126,0.09779564
