-0.4932178,-0.09152075,-3.502719,-3.072205,1.0974367,1.710206,1.2774918,-0.9017543,-2.5558136,-1.0696214,0.63683635,-2.8231232,1.0259395,0.74842286,0.78775454,-2.3351731,-1.0045098,1.7369779,-0.76578236,-0.85048544
-2.1230347,-1.2664255,-2.733466,-1.9205304,2.9974895,2.2057836,-0.87974775,1.6941367,-1.574575,-0.0416591,0.9856441,-2.9500809,1.0110867,-0.8765866,1.4496177,-1.3883727,-0.12680402,-0.65923864,1.4092456,0.90981436
-0.8560664,-1.2258508,-3.3779678,-3.0771291,3.2128124,4.9709907,1.0788661,0.75745136,-4.2389474,0.75574535,0.4342733,-5.3455467,0.22170092,0.946844,0.10767343,-4.206972,-0.648499,-0.6450022,-0.32106653,-1.5864812
-1.8652554,-2.680672,-2.2600176,-2.4100323,3.1826987,2.1184568,0.2518714,-0.35161996,-2.486101,0.86212474,0.2163732,-3.6892586,-0.9130829,-0.63723934,1.4425279,-1.8966352,-1.6957752,-0.1519443,-0.07680369,-0.20787878
-1.0026722,-1.4196823,-5.271433,-5.1659274,3.3478513,5.1715965,1.5898082,-1.3803396,-4.595053,-0.30129185,1.5919353,-5.680803,0.11015414,2.2884936,0.9446263,-5.3102784,-3.738278,0.33299807,-1.4887239,-1.2539732
-1.3703187,0.21968111,-1.163219,-2.0594409,1.5771543,1.7070957,2.2045178,-1.5468,-2.2114632,-1.8211951,-0.77909905,-2.9601583,-0.8190129,1.6171783,0.38744637,-1.7519354,-2.3956654,-1.9314708,-1.0678658,-1.1142106
-1.7116033,-0.15456423,-3.4072788,-3.0136824,1.5587516,4.4450493,1.4907694,-2.1048229,-3.5600774,-0.14993806,1.0795581,-4.752536,-1.0150028,0.7847603,1.2200928,-3.3709233,-2.0784962,0.13710088,-0.41242814,-0.60670716
-0.104530185,0.74389714,-3.5860128,-3.9272985,4.0495305,5.3324676,0.4886301,0.21746679,-3.846564,-0.8687669,0.5847729,-4.59553,-1.0122732,0.88312155,0.2645885,-3.6557975,-1.4126736,-0.2136275,-0.08485954,1.0257225
-0.21387483,0.9600233,-4.391909,-4.6727433,0.7969152,4.1797347,2.5630298,-0.81740147,-4.616733,-1.7408744,0.20973201,-4.6073933,1.2481682,1.905002,-0.33726665,-4.030534,-1.6883402,0.577064,-3.1057456,0.4631053
0.31486866,0.3023529,-3.595955,-2.8605447,3.9861653,2.8252041,0.46167216,-0.26910067,-3.0651844,-0.82380825,-1.7189255,-4.046756,0.09711182,-0.41648394,1.1043123,-2.354539,-0.20030311,-0.13931595,0.039738648,-0.72726136
2.8822038,-0.25224006,-4.353261,-3.180076,4.248193,2.6614995,-1.3427085,0.1685178,-3.0948265,1.0691743,0.50556546,-2.9828563,-1.3020663,-2.1342404,-0.42383412,-2.6842535,0.36100417,-0.023355972,1.6780591,1.9005063
-2.0884488,-2.666214,-2.3284686,-4.5042014,2.5399952,3.3065436,0.9821344,-1.2838917,-4.0163755,-1.0074571,-0.4494787,-4.532165,-1.6543748,1.8823972,-1.8556358,-3.2693229,-2.5708356,-0.23716797,-0.12787172,0.75534004
-0.11738003,0.40891534,-3.1969728,-3.6945353,4.9814596,3.4355907,-2.8584,0.010514928,-3.9484506,2.1450708,0.8698513,-4.30873,-0.9967082,0.28038463,0.13433789,-3.6592505,-3.018341,0.45553568,1.7562872,-2.5151346
