2.9490435,0.62553227,0.26218283,0.49275145,3.4862866,1.8570411,-1.7471075,-2.6589794,2.8158107,-1.1358058,-0.2770407,-2.9601288,-1.6655688,0.83750314,0.61436236,1.6377455,2.9502528,0.09281475,-1.4840263,2.5276096
3.4403205,-0.8619651,1.1221739,-0.16523956,2.790875,-0.020293992,-1.8738556,-4.2720747,1.0668199,-1.8086252,1.5719554,-4.0498314,-2.7506914,0.4192119,0.9939059,3.419025,4.0890784,2.5935016,-2.4827676,5.0756674
4.6268406,-0.5987295,0.81007385,0.1901076,3.1467376,1.6828092,-1.2630036,-5.8166156,2.061514,-4.458077,0.4834029,-4.633845,-4.029021,1.6906201,3.274245,5.1123266,5.450991,1.7925268,-3.751778,5.110148
3.0528967,0.008086586,1.1364015,0.23328193,4.5094786,0.96153474,-0.43299684,-3.8868523,-0.855962,-3.139857,0.31598738,-2.906652,-2.7624617,0.82324433,1.7234157,3.6344628,2.8586228,-0.5690112,-2.0194788,3.782019
2.743438,-0.39378387,0.67219776,0.39209503,3.2021513,-0.04894604,0.09897603,-2.385662,0.3535431,-1.6371341,1.5838269,-2.0145712,-0.979848,0.16925757,0.561461,1.9279805,1.7718899,1.9386344,-0.47352535,4.2435513
1.8762317,-0.15373017,0.41648525,-0.1160569,2.9683516,0.7517616,-0.7289029,-2.7376468,0.55234295,-1.6055355,0.9921523,-2.1555972,-1.9662124,-0.59074324,1.0469826,2.0444486,3.0648406,0.32848462,-1.6451987,2.492518
4.811271,-0.7472804,1.3008045,-0.7638854,4.8961306,2.8077722,-1.0183698,-5.689908,2.3018572,-4.0839524,-0.17278273,-4.092823,-4.328369,2.0456574,1.9917564,5.1138887,4.9198055,1.0626626,-3.836852,4.506182
2.2081783,-0.7981795,2.1108065,-0.612205,3.6411579,1.9696926,-2.133717,-3.2922935,0.44176835,-1.7863202,1.8161386,-3.469282,-1.8542427,2.1158803,-0.16663396,2.673005,2.9974813,2.54337,-1.8367436,3.8655639
4.414035,-1.5505674,0.8270401,-0.72882175,4.4998045,1.6847899,0.38048115,-4.674588,0.74376976,-2.8024151,0.045951094,-2.285204,-3.0684798,0.85262907,2.7195451,3.8680089,3.6598022,1.2692509,-2.6858594,4.3786325
4.821046,0.9112604,0.9972575,0.37942147,4.6415467,3.0551155,-0.08963752,-5.6960816,2.0566869,-4.1149974,-0.7325335,-4.276229,-4.447878,1.7622527,3.38864,4.5373473,5.629557,0.6886751,-3.9330664,4.245628
2.7549026,0.081444,-1.1651223,-0.22223394,3.6605797,0.7344955,-0.1270248,-3.8804748,-0.73211676,-2.0031545,0.55879563,-2.914221,-2.84534,0.048261065,1.900492,4.111511,2.3495283,1.4648795,-2.2930043,3.014583
3.1939883,0.497833,0.1047329,-0.8660468,4.0500937,2.918206,-1.7414742,-3.2799952,1.2189937,-2.808847,-0.8578292,-2.6735227,-1.7502531,1.5543882,0.6794074,2.4780211,3.2745636,1.1923736,-1.3795079,2.341631
1.792991,0.40981013,0.29928437,-1.3341434,3.8779173,1.0539051,0.012610675,-1.7962916,1.3428984,-1.3698319,-1.1010981,-1.0618153,-0.85687375,1.407407,1.1863533,0.9796751,2.1507022,0.46654043,-1.3297585,1.4326515
1.0857667,1.1691506,-0.3518636,0.90434474,4.122657,1.4986964,-0.40339074,-1.7486063,0.00837846,-0.77713037,1.1730317,-1.564411,-0.58416855,0.43828157,-0.16932867,1.1648161,1.4836566,0.9527758,-0.6245288,2.1639297
2.9742,-2.0344396,1.2223157,-0.27009103,4.2578974,1.0672305,-1.2299116,-3.5597894,1.0129131,-1.2478981,1.4775826,-2.8177128,-1.9215082,1.1191123,0.57196116,3.2041342,2.4604278,1.8324804,-2.0417967,4.4222255
1.1809522,0.5443332,-1.203945,-0.17224146,1.43789,1.1610113,-1.0628264,-1.9541851,0.7106559,-0.9846877,1.7295638,-1.4131813,-0.8176829,1.9000517,-0.052144058,1.4285278,1.7171254,0.58617043,-0.44132364,1.8803885
1.663303,-1.6417826,1.0408281,0.06519779,2.965719,0.53802085,-2.0503433,-3.6571038,0.40378213,-2.6938841,2.4568627,-2.5070405,-2.282326,-0.12884802,-0.69064695,3.4842477,2.8436947,2.2677984,-2.3115082,3.7584627
3.1354148,-0.60907,0.82170296,-0.67983526,1.250541,2.0519204,-1.1285312,-3.4968488,0.91878915,-2.0479796,0.9383223,-2.62621,-2.688884,0.6654275,0.89926076,3.1476936,2.9360213,0.030757982,-2.3207104,2.9542897
3.1287735,-0.33090982,-0.58142704,0.0007050683,4.6981463,0.77723515,-2.1861863,-3.4680066,1.8020546,-2.1765509,-0.33616084,-1.6370877,-1.4469166,0.7022062,0.34370074,2.049987,3.6618092,1.0987256,-1.6931973,2.3883069
1.2844785,-2.1985776,1.9007794,-1.164281,4.3676124,-0.75310177,-1.6192424,-1.9344639,-0.7110582,-0.27601194,0.94130373,-1.5009216,-0.32796314,0.49672055,-0.40130037,1.4816512,1.1899302,2.1199894,-0.78717005,2.646529
