1.4023205,0.05814322,1.3270911,0.32634717,3.7383802,-0.2406759,1.7012578,-0.28468594,0.029024966,0.32779235,0.76671004,0.84650147,1.480673,-1.7451078,-0.13316767,1.7784057,0.93462664,-0.43343747,-2.7946265,1.4240396
1.095723,-0.62813824,0.13920765,-0.49004704,4.2446666,-0.9597488,0.9487616,0.20506473,-0.17147425,-0.9880123,1.4249318,-0.5221131,1.4144171,-1.0102284,-0.94636947,0.96304464,-0.13262512,0.67281795,-0.64019525,2.1507595
0.3074115,-1.0936075,0.29474086,-0.98485595,5.806168,-1.0367646,0.5009056,-0.8460961,-0.7556397,-0.31459466,0.4050654,-0.033840187,2.8584502,-1.0267419,-0.7041375,-1.7910954,-1.501335,0.13630277,1.1726447,0.203026
2.1495755,0.26734373,1.2998515,-0.8201257,4.616837,0.20965445,2.587403,-2.1457076,0.7092231,0.5842754,0.401888,1.9312408,2.917151,-0.039048605,-0.39967254,0.4355634,-0.027932458,0.16030017,0.44671205,-0.02748302
-0.08103525,-0.4237692,0.0597724,-0.5545596,5.4468136,0.51815236,-0.5321211,0.005057225,-0.75902456,-0.69419134,0.16747291,-0.9455507,2.609116,0.2759878,0.013754874,1.3450729,-0.40791732,-0.37204874,-0.8741919,1.8776991
0.015203113,-1.9668093,0.37794176,-2.1049929,5.6859117,-1.0544127,-0.4989577,0.2005514,-1.8407365,0.027518576,1.6015674,-1.4318508,1.9553759,-2.2715542,-1.5156745,-0.32921648,1.2472146,-0.7603437,-0.49650666,2.0403593
-0.023931604,0.29422116,1.142413,-0.7345856,4.4528933,0.6165618,0.9504129,-0.0915648,-0.9916967,-0.6230122,1.3612031,1.0821544,3.392599,0.2899277,-1.0399092,0.12690228,1.0235115,-1.063749,-0.069865346,0.8440884
0.7380775,-1.6446489,0.34077013,-1.51791,4.569399,-0.50162226,-0.19961597,-0.8740436,-2.369953,1.3272787,2.66538,-1.7578363,3.292432,0.14524055,-2.0745394,0.1710755,1.0848764,-0.42071998,-0.83644783,1.1824645
-0.4297196,0.6733015,0.15698265,-0.78427845,5.0204616,0.013818352,0.06695132,-0.15679228,-0.6832078,-0.38941875,0.584521,1.3496342,3.5088065,1.449952,0.51156986,1.2584385,0.023200555,-1.1176627,-0.7193369,0.9667286
-0.4341212,-1.482398,0.30736682,-1.4439266,5.739399,-0.09445673,-1.2536747,0.09913364,-1.3152092,1.8905768,1.808856,-1.3518876,1.8303455,-0.47355217,-1.1896762,1.0330405,-1.152345,-0.058236502,0.60387975,2.3403556
-0.84527534,2.8134031,-0.06983333,0.76082295,4.246535,2.9476652,0.72303396,-0.25414518,-1.4733198,-0.1904757,0.12680312,1.8072612,5.1800866,2.6944482,-0.2674077,-0.9424567,1.2641919,-3.041897,0.80016416,-0.18027787
-2.4954453,0.031006787,-0.80819064,-1.6518803,7.564523,0.3068688,-1.5944703,0.24230881,-3.7973285,-0.6097077,1.7603544,-0.24820967,3.6106267,0.37425485,-1.6322854,0.76636606,-0.3101183,-1.5347773,2.086417,1.0254792
0.9331804,-1.3286868,1.228705,-1.5846269,4.6994004,-0.5881069,1.0324196,-1.3261638,-0.41226226,-0.81694984,1.3873489,0.0012376861,1.616302,0.18910237,-0.49500653,1.8008866,-0.012587503,0.9720303,-0.27274516,2.6258068
-0.5619825,-0.9287073,0.7169096,-1.2656859,5.607177,-0.26847595,0.2607762,-0.42702174,-1.916968,1.328632,2.1623592,-0.1827373,3.7706723,-0.031115606,-0.94014806,1.3012736,1.3559757,-1.8743918,-0.33044305,2.7916446
-0.18569638,-0.3549716,-0.20284764,0.29408726,5.745586,-0.8748782,0.033861443,0.2352185,-0.13319498,-0.5374842,-0.7615778,-0.09006063,2.7984824,-1.741325,0.9819734,0.71529007,0.67950493,0.08446318,0.68149,-0.66202885
-0.4589383,-0.86746633,1.7300148,-1.7738671,4.372643,2.1536841,0.030059863,-0.6668693,-2.7319634,-1.0375382,1.5975362,-0.20953548,5.392337,1.8432167,-2.1036088,-1.2753153,2.8553014,-2.9085922,-1.4353664,0.19683327
0.9030551,-1.2080843,0.88547075,-0.8750166,4.1872845,-0.8481621,0.5210351,-0.9201888,-1.2100927,-1.6784608,0.8287258,-0.12648933,1.9297312,-0.52615243,-0.32501402,1.5889795,1.0354065,1.0189874,0.017839026,1.2725747
-1.1047161,-0.88999003,-0.21503411,-1.9326868,5.5002046,-0.9610531,-0.35189128,0.001081263,-2.7300377,-1.8052753,1.9209926,-0.22618853,2.338186,-0.6621738,-1.5286463,1.4977868,1.0468439,0.34918943,0.83159655,2.3744931
1.0796783,-1.7762442,1.0472893,-1.7491406,5.184896,-0.5363813,1.0671777,-0.7973582,-0.2602616,0.07955473,-0.21633363,-0.74388117,1.501025,-1.3445522,0.93765527,1.4375755,0.084137745,0.2792044,0.117410585,-0.32859537
