-1.1427451,0.09243868,-0.41235724,1.4368677,-1.1914577,-0.34988818,0.7134081,-0.85199475,-1.8035046,1.2630187,1.4773922,-0.61791176,0.6531112,0.9364692,-0.30349243,-0.67583585,1.0890712,0.79801744,-0.06915213,6.7291565
-1.4458908,-0.68337744,-0.98704916,1.463681,-0.36928606,-0.17972074,-0.428422,0.0048114485,-1.2487588,-0.09171323,-0.045017317,-1.3933995,-1.9712852,-0.42300844,1.9884315,-1.0859113,-0.5894532,-0.83467674,0.5692222,11.217069
0.90705156,0.95441824,1.3925261,-0.750844,-0.14871502,0.058152474,0.06747032,-0.7144742,-1.0071135,-0.29124346,0.8957916,1.4091417,-0.7595847,-0.09595492,0.13024688,-0.29104358,-0.26647553,-1.416001,0.8132301,9.986005
-0.1388377,-0.24337628,-0.9962493,2.1036503,-0.9636971,0.7298969,1.9941188,-0.6601444,-1.1392776,-0.7980406,0.31835276,1.7150788,0.13219276,-0.08962967,-1.0185481,0.45644784,-0.3399404,0.4466691,-0.49494705,8.359658
-0.50772107,-0.7032378,-0.38108313,-1.34853,-0.16032086,-0.95011824,-0.88828444,0.21110086,-2.2311163,0.48289266,-0.69643927,0.16115566,0.9254815,-0.6499812,-0.21252207,-0.50435185,2.9632273,2.3287904,1.5760349,8.357869
-1.3826979,-0.73865515,-0.080840595,0.3335574,-1.3557723,-0.27662832,-1.1924888,0.36394852,-0.8449901,0.3518847,0.5591125,-0.6335366,-0.82691586,-0.40716597,0.28101215,-0.010398037,-0.5577767,-0.5125572,0.7988268,6.7743096
-0.10685424,0.4577448,-0.34800982,2.1707304,-0.9497279,0.5139565,1.7036967,-0.60172945,-1.0173198,-1.0902556,0.5613235,1.7711712,0.07677703,0.42175457,-0.8993364,0.85262114,0.014190936,0.20668077,-0.16423711,8.3846035
-1.4412026,1.2959971,-1.231545,0.762358,0.042442024,-0.62588906,-0.85823923,2.491492,-1.7662827,-0.28043798,-0.5629185,-0.81550235,0.51932514,1.0212328,0.4457562,0.036878075,-1.2254573,0.7610296,0.76616526,7.532795
0.8584715,-0.46736363,0.6210623,-0.9364825,0.2214019,0.5152415,0.739057,0.2958002,-1.7110952,-0.32091284,0.016691333,-0.3782546,0.8732146,0.059218537,-0.965011,0.9762294,-0.7251775,0.41957176,0.18757142,8.36948
0.18677376,2.4513404,0.6709412,0.0043047583,0.059940226,0.75239426,-1.0926596,0.08464865,-0.5518587,2.3369575,-0.22507232,-0.6249155,2.8761203,-0.23226002,0.65209633,-0.0298119,0.7671599,-0.9745945,0.70553434,6.615412
0.6745789,-0.8509312,0.60642105,-0.9957165,0.5672521,0.3783955,0.563941,0.6060524,-1.7577758,-0.22629455,0.4658507,-0.2829984,0.80854213,-0.1214757,-0.8844673,0.9600018,-0.66980386,0.23933795,0.26446417,8.291316
1.1112355,-0.5997546,-0.27381808,-0.05311324,1.3464248,1.2719978,0.20078285,0.89556646,0.56892276,-0.13737799,0.54113084,1.4108661,-0.74155974,1.9993067,0.23395634,-0.73570174,-0.4270712,-0.31219935,-0.8144289,11.2836275
0.9851898,0.10564686,2.2196255,0.23561354,0.16179806,1.6967678,0.32048878,-0.2593713,1.0534884,-0.14565817,1.6737832,0.72072905,-0.4939575,-1.4466463,-0.95792156,1.4879801,1.4957509,0.16716133,-0.7049142,11.7234125
2.6527023,-0.5323814,-1.7989783,1.8191229,-0.6514032,0.5197413,0.62894005,-0.027540045,0.42004758,-0.21109162,0.9429272,3.2280707,-1.0707521,-0.18928917,1.0891274,1.3334402,-1.272095,0.03288646,-1.9063756,11.415263
0.9675307,-0.5611242,-0.6527465,2.2141042,0.22855996,2.4948668,-1.6176438,-0.16429408,-0.58731616,-0.15405643,0.24358483,-0.122065686,-1.451455,1.1627566,0.9105867,0.7500375,0.5618391,0.46166086,-0.08188851,9.869086
-1.1042403,0.76723135,0.041162223,1.0804875,-1.1890129,-0.15717402,0.5841877,-0.61124545,-1.7983387,1.584822,1.280151,-0.7471863,0.53881425,0.8643948,-0.4438442,-0.4668024,1.2212763,0.9548057,-0.51679283,6.3617945
-1.1064825,-1.1142067,-0.5587173,0.42968383,-0.5260337,-0.03418019,-0.1537237,-0.76905173,-1.4553083,-0.7482454,-1.4433752,0.09536079,-1.2954804,0.90767395,-0.10000806,-0.65771234,1.0354173,0.64539486,0.2778543,8.632619
-0.8182698,-0.123808384,-0.38786146,0.60577,-0.7735395,-1.130622,-0.5777499,-0.22654587,-2.1665545,1.1753577,-1.2590352,-0.21670754,0.69891864,1.2544677,0.54696316,-1.0979792,0.65598106,1.4121051,1.159557,6.1579704
-0.56632686,-0.77483565,-1.2272837,-0.5735204,-0.5632321,-0.03890973,-0.54347366,1.0235281,-0.85430324,-0.47928342,-0.14416538,-1.4335396,-2.0996826,-1.7047114,2.1183226,-0.58124584,-0.5492464,-1.4067007,0.4240717,9.055903
0.3533637,-0.99077433,-1.9421884,0.99429536,2.05371,1.2400124,0.39813507,0.9133459,-0.096960224,-1.2791017,0.10391001,-0.038729962,-1.6401781,0.2582873,0.93178743,0.05590645,0.549099,-0.687366,-1.6701779,7.6207776
0.15863429,-0.061074995,1.768846,-0.43591872,0.54693085,1.6847664,-0.82997906,-0.9782607,-1.531746,0.3764528,0.26927868,0.060001403,0.4606261,-0.45288536,-1.0362266,0.9175271,0.9196971,-0.61302346,-0.052855197,8.646487
-1.1309881,0.40462533,-0.024769757,1.2736567,-1.3051683,-0.62154937,-2.023502,0.19792075,-2.1100218,1.6697887,-1.1599034,-0.33256865,1.5027087,0.3096289,-0.5756054,-1.0013499,2.43911,1.158494,0.23711853,9.535107
-0.6963498,-0.37062654,1.9318863,0.5031377,0.19077317,0.79305595,-0.7074052,-0.35100484,-0.28796086,1.559955,-0.7562681,0.7381625,-0.5818087,-0.56116307,-1.6368576,0.4062164,-0.013504706,-0.5331189,0.6112105,8.777581
0.66327137,0.20649716,-1.0042249,0.32757112,1.2203027,2.4321768,0.23226935,-0.66125345,-0.42810503,0.5148124,0.58182204,1.0431721,-1.4131567,2.847384,0.35298884,0.64134705,-0.9711023,-0.14472346,0.773908,13.515056
-1.0332493,0.5478576,1.1392691,-0.13046584,-0.9354274,-0.9012851,-1.5308293,1.3996515,-1.4926422,0.5520316,-0.9510815,-1.1976593,1.192188,-0.17036767,0.32188165,0.4322499,0.7714218,0.7123472,0.2189153,5.836795
-0.08879174,-1.5222921,0.8997924,-1.1779017,-0.6950214,-0.49537495,-0.78262556,-1.3439405,-1.0587585,0.7791724,-1.2432737,0.01671869,0.66201514,-0.3334369,-1.6455511,-0.501498,1.0197903,0.59723425,0.47434404,11.189096
1.9363744,-1.5533988,-0.41644907,0.68381196,0.6298594,1.0609918,0.13115917,-1.2484136,0.5056402,-0.517846,-0.66076714,0.09049792,-0.93604684,1.6966661,-0.18478653,1.6509281,-2.125879,-1.112197,-1.4838785,10.265879
0.52040213,1.0326306,0.033370074,1.9450172,0.3029922,0.8225535,1.1292138,-0.2073089,-0.67595315,-1.0415337,-0.46221033,1.6142923,0.9621241,1.0288701,-1.1816556,0.42541623,-0.47324967,-0.569104,-0.24913898,8.886598
0.44103903,0.24204835,-0.43027553,0.18912491,0.49466744,2.5446725,0.47277725,0.4523682,-0.34197637,0.17062035,0.37367678,0.77313143,-1.3680983,2.222354,0.08415564,0.2083234,-0.86893773,-0.33233097,0.28540632,13.468165
-0.16382514,0.08595914,-0.53438646,-2.4614463,-0.40509334,1.3097214,0.6844585,-1.4134423,-0.8479085,-0.3363957,-0.8265086,-0.06052366,1.3729633,-1.0801027,-0.75557464,0.37068075,-0.8415488,-0.0936364,-1.2794507,9.300651
-1.0716434,0.776257,-0.52128243,-1.6907716,-0.089568146,1.924072,-0.83032614,-0.54843956,-0.34063405,-0.6791026,-0.6835345,-0.9109968,2.8308828,-0.8438967,0.5514675,-1.696387,-0.33580852,-1.1625615,-0.019307338,9.731724
0.24839206,-0.95417273,0.78282744,0.884469,-1.3018606,-0.73235196,-2.2389195,0.19843602,-0.9326659,1.7062413,-1.2406273,-1.0772667,-0.21415555,0.88331515,0.046824247,0.3429317,0.7398969,-0.6774691,0.7577646,8.536612
-0.4707237,0.120392725,-2.577488,0.13621813,-0.78047675,-1.3199015,-1.9587501,2.4272945,-1.4074898,2.1017919,-0.55082667,-1.0703343,-0.32434258,0.058124654,0.63386047,-0.1843139,-0.70927936,0.17208923,1.0859051,8.260404
-1.919933,1.9571452,1.7374388,-0.04704093,0.2629367,-0.5134098,0.7015127,-0.9240902,-2.4260566,-2.8381846,-0.1183416,-1.6202586,-1.2319288,-0.9847151,-0.4627213,-1.0320067,0.99173397,-0.54018474,0.3772369,9.723498
0.24082422,0.19164151,-0.5387115,-0.7905615,-0.8314808,-1.34764,-1.0157943,3.5262043,-1.7355319,0.24143825,0.4592557,0.00021582539,1.8256879,0.16597831,0.285106,0.14266932,0.9669253,2.0351152,1.0397528,5.8975587
1.7561375,-1.5549135,-1.8309677,0.25995326,0.2735237,0.28553832,0.6593984,-0.68101364,-0.3956594,0.48925874,1.1593322,2.4391582,-0.83249515,-0.4393198,1.3376901,0.012035288,-1.7535632,-0.19346765,-1.8526922,10.759282
0.8854314,-0.40617883,0.9107249,1.0365802,1.0928599,1.7952313,0.44810846,0.5221967,-0.51314455,-1.3273845,-1.2889304,1.7717596,0.6419404,0.74565655,0.12238295,0.023940125,-0.056502163,1.0538889,-0.28376982,8.57327
-0.45134646,-1.2709328,-1.9425088,1.4454961,1.3196135,-0.3073239,1.6801594,-0.60900146,-1.1985216,-0.6488568,0.50732785,0.26508665,-0.2893765,-0.5887648,0.43989447,-0.55783725,-1.8008479,-0.19622323,-0.2940231,11.807908
0.2661722,-1.3334193,0.29389888,0.5316732,-0.43735385,0.003226856,-0.51381654,-0.16902506,-1.2406546,0.12065506,-0.3870486,0.8642296,-1.034974,1.5432669,-1.0610541,-0.57458013,1.2799357,-0.0818862,-0.757203,6.8014007
-1.0263876,0.7975747,-2.1920078,-0.17954387,-1.3765773,-1.3940727,-1.5390036,-0.15239193,-2.3172057,1.1361774,-0.05170225,-0.86244726,0.46436813,-0.17412318,1.0015299,1.1873101,0.9618524,0.09048963,0.6276115,5.711931
-1.1033164,-0.033203986,-0.2710752,-0.31601778,0.45356828,-0.8789474,-0.2428931,-1.5621871,-0.7266351,0.8660866,0.51651657,0.61011094,-0.10407623,0.39174423,0.31616607,-1.1047664,-0.14176174,-0.23882961,0.6066795,9.524527
0.28549773,-0.92651284,-1.8752186,1.0001813,1.8990792,1.3727685,0.26234746,1.007819,-0.28676012,-1.2179223,-0.0033416736,-0.17768866,-1.6832589,0.12743835,1.147242,0.033632256,0.54127043,-0.60722935,-1.7836989,7.661258
-0.9459802,1.4809822,0.4480301,-0.65700674,-0.606135,1.1579516,-0.492387,-1.1422007,-0.9362251,-0.16312154,-0.5010791,-0.5108706,2.6562688,0.955807,1.7416334,-1.2557231,1.107167,-1.4609796,0.38861248,7.8783712
0.063941896,-2.0005786,-1.1944727,0.35305443,-0.13883643,0.31327766,-1.3277532,0.74484044,0.05123225,0.054454964,0.7366,0.06386273,-0.55046827,-0.54331607,0.15237983,0.4052015,-0.012489259,-1.156452,0.42475423,10.434152
-2.248632,0.9541156,-1.6896019,1.5423371,-1.3165628,-1.3075548,-1.3053223,0.11865282,-2.2646863,0.8482959,-0.09431958,-1.4490927,1.2550576,-0.42304277,-0.28178987,-1.1957823,3.6379566,1.7529578,-0.1750376,6.382883
0.14781988,0.70063275,-1.4750001,-0.4207451,0.38397095,0.19228326,-0.6974687,0.74883026,-1.9680848,0.40631095,0.15820082,0.17398131,-0.7205,-1.7270737,-2.3142583,0.3769232,-0.4179603,0.017225308,1.731229,10.008299
0.051855993,0.18673515,-2.064043,-1.6394804,-0.7849658,-0.24988885,0.5191385,1.4689064,-0.82975054,0.5709496,-1.0963744,-0.716281,0.24798179,0.94509566,-0.9831203,0.11616246,2.66652,0.7214794,0.78185034,7.806451
-0.45203313,0.58211803,-0.29276335,-0.07698326,-0.26790354,-0.5398168,-0.63024193,1.8861479,-1.7151045,-0.53649235,-0.5714167,-1.2046192,1.1436113,0.20634732,-0.3912788,0.55213094,-1.0390759,0.29881397,0.77017915,6.7043586
-1.9044653,2.7114432,-0.44468832,1.0729579,-1.4295579,0.0021637212,-0.702407,0.12483866,-2.020567,0.58588874,-1.3369694,-1.7055569,2.8598614,0.012509337,0.65797365,-0.21639617,2.0846386,1.6135045,0.48391524,6.0935893
-0.09327071,-0.36979952,0.32257578,-0.051925503,-0.20742999,-0.8384665,-0.36555707,-1.6336174,-0.7541688,0.8455825,0.34865758,0.6852911,-0.7761422,0.15304935,-0.14617835,-1.1452403,-0.07482252,-0.29167965,0.48545575,10.17172
-0.6370474,1.0065567,-2.091182,0.28829205,-0.42081463,-0.48387882,-1.138335,0.40282753,-1.0765314,-0.09075528,-0.2748888,0.2095577,0.29916474,0.66452384,-0.30571464,-0.4920908,-0.8512125,1.1031691,1.8028527,8.748844
0.75544655,-0.62733173,-1.1729071,1.0440404,1.6312342,1.730393,0.0148674315,0.18744095,-0.1664348,-1.4204434,0.34263703,0.25822303,0.6097331,0.07640289,1.3927485,3.4808173,0.666293,-0.3386877,-0.91331106,10.326785
-1.6874006,0.28846216,-0.8255391,-0.9056057,-1.0742532,-2.008344,-0.7350733,0.6678655,-3.0091996,1.2929541,-1.2754933,-1.671814,1.4520904,-1.4124997,-0.26498088,-1.6325439,1.698736,1.7972012,1.3638186,7.1053343
0.82330257,-0.20472242,-0.41490647,-0.27788574,1.6165496,1.1242527,0.84079343,-1.2921269,-0.85399985,-1.0298342,0.73468965,-0.17508766,-1.5188258,1.3130518,-0.4252993,0.020635402,-1.7097547,-1.2657512,-0.36302936,13.015781
1.3197513,0.99821395,0.5761812,0.62805426,0.98229605,0.32318938,-0.17188533,-0.86883515,-0.4225616,-1.3022254,-0.5085041,-0.05110337,1.3911531,0.77819675,0.28011304,1.4042139,-0.682593,-1.5851845,0.41857824,6.5399504
