-2.8011622,-0.800992,-0.08047957,-0.96302915,-1.5410986,-1.8013229,-1.5712839,-0.92646646,1.2481447,-2.2708354,1.5155387,1.2645755,2.6734896,-2.0738702,-0.73419875,3.22613,7.5898495,0.69751984,-0.5086165,1.5686141
-0.3906162,-0.23266467,1.6812863,-0.07344165,0.27496216,-2.811949,-1.2630281,-1.3356763,1.3285166,-0.13282315,0.83032477,-0.28137773,0.5255632,1.5602995,0.0042869113,1.8147864,8.5828905,-0.6555981,-0.6492865,1.9032284
-2.0637827,0.36972147,0.19563837,0.6154725,0.51495814,-3.0453737,-2.1461632,-0.6891809,0.42991668,-1.447238,0.06698533,0.3193941,0.58007956,0.5238955,-2.511905,1.7317296,9.233096,-0.5314974,-0.53944486,1.0521916
-0.7149437,0.6563763,1.8443314,0.29679793,0.26979688,-3.1473372,-1.1229186,-2.7117767,1.7362437,-0.738893,0.691742,0.30475834,1.4505407,0.96675915,-2.1487818,1.743375,8.82882,-1.0888914,0.009872543,2.7725556
-1.2943093,-0.9875542,0.5181907,1.9641092,-1.3364575,-2.1455653,-2.5514846,-1.3845581,-0.81949615,-0.91609865,1.3422062,-0.33645898,0.3440451,-1.5133151,-0.86182123,0.36435923,9.977728,0.8070192,0.7931873,0.47598833
-3.3464603,-1.4186385,1.2094227,-0.19888428,1.4208393,-1.6774758,-3.2608097,-1.9104735,0.61096346,0.06305658,1.9376549,-0.7524747,0.9376798,0.011107535,-1.9432974,1.4886615,8.394666,0.5128699,0.17656612,1.7593508
-2.1442304,-1.0844218,1.2912211,-1.6220084,0.6754228,-1.8537642,-2.3025446,-1.6834695,1.026679,0.6896387,1.6942109,-0.023985846,1.7383618,0.49441773,-2.2287912,1.8022382,9.483837,0.80229044,0.7876025,1.48746
-2.427872,-0.70081395,2.3908608,-1.576112,0.3171356,-3.1949792,-2.9401696,-2.7040906,3.0251236,-1.5464461,1.8505048,1.8994073,2.4799435,-0.81811273,-1.019309,2.9894912,9.009274,-0.726306,-0.90031874,4.297023
-1.0093005,-0.50462115,1.4138752,0.49763158,-1.3413615,-2.4194922,-0.63073677,-0.7428496,3.1138046,-2.5745246,0.905385,1.4168535,1.5015447,0.24532783,-1.3670721,2.622954,9.4115925,0.080437444,-1.4921132,2.436683
-2.1009958,-0.23407596,1.6455643,0.17823508,-1.1163487,-2.738235,-1.933035,-1.218953,2.538752,-1.2242572,1.3923982,1.7282557,2.460489,0.9268496,-3.5644329,2.476213,8.60612,-0.688379,-1.4253769,3.3278499
-1.9913001,0.21812254,2.0675187,-0.4198291,-0.26356503,-2.953231,-1.0723728,-2.014118,1.0879519,-2.2410564,1.2694046,0.40089244,1.0893476,-0.1387294,-1.2864676,0.7955312,8.761036,-0.7172998,-0.86100936,2.200674
-1.5534528,-0.26245958,0.8006763,-0.14034516,-0.28809458,-2.8142397,-1.0375364,-2.0314226,1.9293201,0.23458096,0.17938255,0.4230915,0.94538784,-1.503152,-1.4991487,2.136789,8.6727915,-0.89058566,-0.9526605,1.739432
-2.3231812,-0.56298226,0.75221133,-1.5885309,2.7718737,-2.371091,-3.9742727,-1.3964567,2.087835,-2.6557553,0.7723084,0.8878866,0.55947477,-0.9542411,-1.3117551,1.0287676,9.566054,-0.07156936,0.16199812,2.1033044
-1.5031514,0.49243993,2.064784,-0.06627403,-1.1750206,-2.652134,-2.4383454,-1.7282712,1.7674029,-2.4960008,-0.1395521,0.693343,0.7361859,0.3776144,-2.048464,0.6928911,9.342016,-0.83409196,-1.1246103,1.226284
-1.5199265,0.91698295,2.898092,0.7508294,1.3726826,-4.412909,-0.98306227,-3.074041,3.8093739,-1.2229501,0.5272939,2.7180579,2.2748263,0.42078924,-3.0101,2.5895064,9.039265,-1.5616878,-1.94566,3.752178
-2.3741174,-0.64028627,1.8104762,-0.3610896,-0.68513507,-3.6417007,-1.4288182,-1.9209846,1.9910642,-1.4605154,1.8921589,0.6266862,2.0409145,0.08794075,-3.258935,2.0576155,10.57648,0.082777046,-0.2336764,2.812454
-1.7327629,-0.28524628,0.54730415,-0.53560144,-0.31622073,-1.8910884,-1.9317157,-0.78720593,1.8454051,-2.2452562,0.4865241,0.82469857,1.6734115,-0.2621687,-1.3426764,1.8357638,9.485545,-0.35213864,-0.2940613,1.7691662
-1.7334871,-0.20776534,3.492438,1.4625051,0.6762795,-3.1162426,-1.2182914,-2.6286001,1.8270369,-1.0412571,0.6198559,1.6775473,1.7453582,-0.38400087,-2.0998008,1.8215973,6.7061687,-1.2709557,-0.9527279,3.416046
-1.7085577,-0.2934237,-0.77427846,-1.388668,1.2867523,-2.6283724,-2.6156054,0.03296692,2.0994976,-1.8195388,0.8036458,0.4958289,1.1420851,-0.27504477,-1.2976133,0.8577268,7.8841257,-0.27508527,-0.9603312,1.3948748
-0.6692099,-0.87528986,1.0402583,0.42134956,1.7929782,-2.5819316,-2.1567774,-0.909939,1.1931872,-0.8956764,0.7425111,0.20221202,0.5545135,1.3194884,-0.6950509,0.123214975,8.902993,-0.1325538,-0.058941986,1.0089253
-1.5476027,-0.6666264,0.64451826,0.25908768,0.14281638,-2.436813,-1.7797829,-2.4159358,1.4176545,-1.3556633,-0.3288843,-0.28971046,2.1166344,0.7643543,-0.6666531,1.3451483,7.486579,-0.39665052,-0.005624226,1.539496
-0.9553376,1.4585627,1.5225832,-2.6454344,-0.18276958,-2.5904574,-0.9099558,-1.911807,2.748131,-1.7212627,0.73623276,1.1860259,1.1858568,-0.4584082,-1.2431748,1.151841,12.134713,-1.7763182,-1.4376228,2.1425362
-4.773647,-2.4141033,2.7780342,-0.382405,0.76893514,-2.4273062,-4.9450316,-2.7030418,0.8921708,-2.3921201,3.1348968,0.27175397,2.9634244,0.11552197,-3.4833965,2.0143685,8.77898,1.1001148,0.9843062,3.5258582
-3.0045116,0.2765786,0.84533554,-0.9148411,-0.7595185,-2.6425605,-1.8171452,-1.6673414,2.4971747,-0.41351664,1.5490255,1.4159287,1.5578625,0.18256465,-1.9626732,1.96484,8.5514145,-1.0598502,-0.9857701,2.339752
-1.1563245,1.4121569,1.615267,0.5129321,0.5885252,-4.3652678,-1.3217607,-1.8312303,3.986292,-0.90239275,-0.12313696,1.4686935,1.6017678,-0.21483625,-2.7344458,2.923617,7.4627433,-2.6646307,-2.2504091,3.0705247
-1.9346942,0.0126939425,0.8206548,-0.97757727,-0.3558363,-2.4373834,-2.3131056,-1.2151061,2.5806005,-0.23835133,0.6830828,0.03197059,0.7812381,0.89427555,-2.3837168,1.7276458,8.176225,-0.5695971,-0.05848947,2.2747114
-1.7586511,1.5506634,3.1934175,-0.8657014,1.3099394,-3.886796,-2.4077084,-3.6426635,3.899407,-0.89786184,0.6456424,2.340299,1.4228339,0.30984882,-1.8349118,1.376019,8.784654,-3.0130322,-2.7664886,3.4749718
-0.76631474,2.1353152,1.727312,-0.5777261,-0.2950938,-3.6404245,-0.33651397,-2.490706,2.218322,0.4400946,-1.6999991,2.9807527,-0.9330967,-0.6104644,-2.536174,0.8249543,9.754372,-3.0255325,-2.839333,1.3828121
-2.6914444,-1.7067082,1.6067678,-0.12606439,-0.12713982,-2.1590784,-2.9434624,-2.4748378,1.2506409,-0.8650836,2.292455,2.1763365,2.2302895,0.51883906,-1.5529642,4.1101856,7.6802454,0.17891687,-0.52055657,2.7046328
