-0.45152324,-0.45157954,-4.6367884,-0.6058058,-0.92547387,-1.5163876,0.50284827,0.10264657,1.405437,0.00904674,-0.09112292,-0.45909166,-1.3839612,0.9143767,-1.5157179,0.2609732,-1.2530159,1.2070256,-0.53025895,-0.8417338
-0.46492836,0.61258185,-7.3016853,-0.24481149,-0.4115398,0.19123182,-0.2080063,0.73355526,-0.8668319,-0.52336854,1.0922157,0.1869442,0.7495698,0.43835342,0.5104816,0.69489694,-1.4583385,-0.38690475,-0.6924989,-0.4511803
-0.038913373,-0.34069395,-4.520701,1.415057,-0.64456314,-0.02300584,0.68789244,-1.0896767,-0.8344,-0.65845513,-0.8352758,-1.1306314,0.28226534,-0.69389313,1.5550612,0.47736436,-1.6214737,0.40604246,2.187869,-1.4946284
-1.0615926,-1.333189,-6.1571617,0.1180918,0.5660478,1.6251419,1.7801231,-0.40793765,-0.35693347,-1.1357274,1.2499638,1.1607484,1.8318177,0.55277735,1.8308342,-0.34377497,0.3073323,-0.22477251,-1.6028583,-0.8024578
0.92319465,0.24656706,-4.731928,-0.47668114,0.17305705,-0.6242216,-1.2076141,0.77083653,-0.22195753,-0.60325277,1.0202701,0.053256664,0.6579118,1.0643942,-0.09460246,-0.2974145,0.55680233,-1.7741927,0.33438984,-0.0787473
0.026365131,0.41517967,-4.957678,-0.010102969,0.3806495,1.5368259,-0.26009938,0.43928534,-1.6352832,-0.6831213,0.80510485,1.3531189,0.254031,-1.4925238,-2.0933855,1.0609683,0.23025182,1.8302966,-0.024018915,-0.79152304
-0.78863895,-0.5930297,-5.064214,-0.76637346,0.510809,1.7112476,-0.2858049,-0.82434005,-2.5000067,-1.2430239,1.3114301,0.9746597,0.7524687,-1.6957167,-0.6835569,1.9586989,1.7781574,0.4824072,1.0817685,-1.1922601
-1.0915015,-0.44594616,-5.3591256,-0.50182676,0.6414165,0.8183259,-0.759748,-0.532763,-0.5271032,-0.073653355,2.6262426,2.1594505,0.7479004,0.7499883,-0.55494016,2.3735669,0.47264948,1.1521474,-0.7984431,-1.0250102
-1.1599135,-1.719645,-5.1798096,-1.234002,-0.25967062,1.3634361,-0.2483011,0.23144715,-1.6512469,-1.6237301,0.7485347,0.0009471516,1.5490502,0.6245232,-0.20164971,1.3847353,0.82837707,0.9367203,1.2382759,-1.3186255
-0.8423567,1.7447536,-5.4105186,-0.065353446,-0.098351106,-0.05143196,1.6873249,-1.1798589,-0.6890452,-0.12312741,-0.10015517,-0.06245102,0.13945836,-0.5879129,-0.2469727,-0.08595309,-0.12585141,1.8401738,1.636761,-0.42601502
0.6871626,-0.45290735,-5.355971,0.55014336,-3.1667395,-0.13907248,1.3742881,0.35221332,1.6038066,1.9252784,-1.8589433,-2.2867014,-1.4530652,-0.3681405,3.022839,-0.40686548,-1.307975,-1.3685062,0.08923092,0.63849294
0.10000635,0.5166341,-4.878156,-0.54030627,-0.7816204,1.4508817,0.16495346,-0.19422714,-0.42459962,-0.6954851,0.23770489,0.089017935,1.2202126,-1.2951362,1.7250822,-0.15406801,1.0536329,-0.33672047,-0.74239326,0.6604986
0.31246912,0.6153212,-3.9023337,-0.03197992,0.17179105,-0.25459078,0.195156,0.39888647,-1.5075285,-0.75197816,0.15331429,-0.7783426,0.3566689,-0.48334408,0.8600982,1.0617868,0.22301127,0.20505604,-0.27729902,-1.1715107
0.9976239,-0.4601272,-5.623451,0.98958117,-0.8803176,-0.027267898,2.1831942,-1.990828,-0.97875035,0.9933362,-1.9039266,-2.4878275,-0.020149052,-0.14004052,1.542488,-0.22796135,-1.3438411,-1.0997928,-0.20935346,0.2068658
0.07985243,0.44100028,-5.4605293,-0.10716792,-0.6803555,0.8338682,-0.28405514,-0.8276547,1.3460965,0.117480874,-0.43379766,-0.47582144,-0.7870233,-0.12957452,0.5048336,-0.108371496,-0.7864719,0.4944536,0.113193564,-0.6094493
-0.4730397,0.9800665,-3.770255,1.2492886,0.8586954,-0.01712518,-1.6420317,-0.7389395,-0.1414964,-0.52806807,1.3861308,1.3283066,-0.3082259,-0.8266582,-2.628677,0.04081779,0.5087131,0.69847226,1.8717595,-0.6358397
-0.011527894,-0.4549036,-4.907375,1.6021692,-0.031154564,0.021723514,-0.09616272,-0.16411193,0.43021324,-0.06536509,0.15390326,0.7084955,-0.16382691,-1.6028893,-0.21031536,0.44757214,1.0969507,0.1775783,-0.521857,-1.2303491
-0.07882446,1.0812677,-5.110043,-0.6703541,0.53142375,0.33480778,0.9286709,0.4743122,0.6991996,-0.3990379,-0.094994485,0.08146449,0.60217136,1.3170612,-0.7336015,-0.3241903,-0.79081273,0.15900606,0.6271319,0.94619614
-0.4870927,-0.92742664,-6.076094,-2.0047789,0.4874729,-0.9475689,0.07674933,-0.023192331,-0.23076472,-0.9806024,1.5399058,0.85931045,-1.3605343,2.7207763,-0.9664832,0.1798318,0.8704946,0.16763368,-0.5751867,-0.33613947
-0.017952137,0.14800817,-3.378031,0.2850318,-0.28028426,0.06208512,0.35232112,0.6763513,0.7069607,0.43641856,-0.30319703,-0.6670597,0.3912442,-0.29706633,0.97472906,0.17271383,-0.7549864,0.18555136,-0.6237824,-0.8580922
0.095318034,-0.13976799,-5.565089,0.52682006,1.4433998,1.3455575,0.8871272,-2.1064873,-0.93057346,0.19742666,-0.9929187,0.05403403,1.0893856,0.23622403,-0.42651847,0.13487348,1.5119911,0.53411645,-1.4347997,0.30384484
2.1128852,0.7001366,-4.1155972,-0.72516197,-0.74831104,-0.5087584,-1.1072867,-0.098078586,1.6286188,1.1758804,-0.56270665,-0.59706414,-0.88477904,0.18688321,0.65528226,-1.4679818,-1.0923797,-0.44309357,-0.16168353,1.329636
-0.94057375,-1.238367,-4.806934,0.45205724,1.4088036,1.7313336,0.46526006,-0.009079435,-0.21858945,-1.4323204,1.6279161,1.1015002,1.1140877,0.0842741,-2.0299308,1.3499464,1.1036296,1.0901797,-2.0984926,-1.4043272
0.7866671,0.73522097,-4.4937363,1.0366114,-0.573773,0.54026335,-0.989555,0.20286824,0.41730398,-0.23893839,-0.6505367,-0.49989563,-0.853032,-0.5891029,-0.0423327,0.620458,-0.013541034,-0.29240212,0.19133292,-0.09423138
0.036065593,0.377661,-5.5094395,0.3797491,1.1541609,-0.0024675697,0.33451587,-0.5489024,-0.63375795,0.580638,0.70955986,0.59466606,-0.017656716,1.5907328,0.69767916,-0.103014044,-0.4189506,1.3257684,0.8147092,-0.66382897
1.7268723,1.3073168,-5.7933097,-1.1282513,-0.8190184,-0.6350825,1.4975362,-1.6406127,0.18713057,1.0527546,-1.7971739,-2.3558135,-0.82673454,-1.0951643,2.3782954,-1.4744629,-1.0391408,-0.43523818,-1.455171,0.9713435
-1.3452777,-0.31496418,-4.475919,0.5729705,2.1103795,0.28545058,-0.29045823,-0.035806194,-0.28295675,-0.8308474,2.6666117,3.1020324,0.73099005,-0.24454604,-1.4059653,1.8489292,0.7378397,1.4548148,-0.24965182,-2.2501185
-1.2971683,-0.82058734,-5.704375,1.5917729,0.5662533,1.1917425,0.2017941,2.6604936,0.032327,-0.54030544,0.9617187,0.8167213,1.0837903,0.3763233,-1.4118469,0.9732007,0.16696064,-0.45149195,-1.8112411,-0.5810375
0.77743703,-0.31372762,-7.087099,1.1202471,-0.21638058,1.0137231,1.352739,-1.6170306,-0.99011356,0.30862683,-0.50118315,-0.881792,-0.22455782,-0.08033325,-0.13250044,1.3044132,-0.13185708,0.06999269,-0.11814318,-1.3029745
-0.9868273,-0.31191686,-5.366034,0.39857835,1.1896125,0.9261276,-0.66747105,0.93633103,-1.0011066,-1.663701,1.2075279,1.6929282,0.9928023,1.4436951,-0.12832332,1.3020955,1.5423924,0.87748843,-0.030608345,-0.98410714
