-3.2112753,-0.7925407,7.881731,0.9260964,-1.7648886,-0.79991,2.688044,1.7693005,-0.08852657,9.027592,0.31183344,-0.63157624,-0.24020474,-1.41983,1.7838942,0.15820274,-2.6032822,0.8903438,-2.3039877,3.1637888
-0.40817234,-1.9555551,8.511709,-0.74611074,-0.26482245,-0.79414016,-0.35718504,0.12478648,1.0532657,5.8151546,-0.65143126,-0.49399608,-0.8869374,-0.30628762,0.2262593,0.3091218,0.24713545,2.1893005,-0.090147436,0.60083514
0.52358615,-1.0664781,9.441418,-1.7449609,2.00059,0.28878185,0.87622017,0.4998427,1.420769,6.2952223,0.46900323,0.19169348,-0.5396657,-1.9795022,-1.1058614,0.10223993,-0.72884566,0.9072269,0.7617436,0.17360835
0.4521612,-1.6728536,10.66524,-0.0017764085,1.4069597,-1.0284137,-0.77675915,-1.0969241,0.7894405,3.8561363,-0.9999066,1.1847041,-1.3979292,-0.4572372,-0.42822498,-1.7185042,0.31963015,0.77875465,0.9460848,-0.43571302
-1.1117356,-1.8040221,11.034106,-0.21774934,-0.07671348,-0.8756041,1.1856349,0.5045742,-0.48641232,7.2333527,-0.8340527,0.24003184,-0.5942746,-0.7910608,1.5696412,-0.20551468,-0.37659615,2.655058,-1.5894418,2.4358757
-1.6919912,-2.7696974,10.581639,0.27891606,0.85173756,-2.8278937,0.910178,-0.74097097,1.3000016,7.0831966,-1.7454468,1.5656567,-3.6251056,-1.7156689,2.213004,0.3802979,0.14872104,1.0399514,-0.696981,2.879266
-0.9899313,-1.526438,8.725856,0.5604029,0.5991081,-0.39305535,1.4069735,-0.64001364,0.9408879,6.964049,-1.6493522,0.9710044,1.9589794,-0.34246916,0.011676894,-1.2647182,-0.9610802,1.2037307,0.767212,0.3390386
-1.683143,-1.3961043,8.605384,0.72069615,-1.2330991,-0.79718703,1.144674,0.08936907,0.5321057,7.5299015,-1.4010371,-1.4630533,0.6366861,-0.04283191,1.3596057,-2.0542386,-0.13094638,2.2974815,-1.0989162,1.9368689
0.32768297,-1.7057496,8.052527,0.40653652,0.883865,-0.14572684,-1.2178003,-0.60076505,1.6874384,4.822992,-0.68562555,2.1744862,-0.11833822,0.074799016,-1.4268585,1.1940145,-1.2063693,0.8984088,1.6484215,0.341532
-1.9804842,-0.78572834,11.538652,-0.426815,-2.1217127,-1.8111593,0.85654825,-0.43727615,-1.588488,6.842736,-0.0988613,1.8447213,-0.49447232,1.6052421,2.2192454,-1.3607265,-0.08670281,0.5086926,-1.1363435,3.1284657
-0.07954227,-1.4296525,9.096232,-1.6195396,1.2421368,0.51041305,1.1247578,-0.37990645,-0.16126727,7.5209036,0.80348986,-0.137794,1.011077,-0.35579073,-1.1803184,-1.8552204,-0.47691825,1.507862,-0.44268367,0.52570707
-0.6994296,-0.88216704,8.118725,1.3379266,-0.5638512,-0.22413003,0.42614803,-0.49732155,-0.65277725,7.141988,0.1710132,0.45172137,0.3899285,-0.5344383,0.55491227,0.5417574,0.17747071,-0.42816103,0.1672772,0.957437
