-1.0438517,-1.3959327,0.25178275,6.7189245,-1.0770572,-1.5668314,-1.3543344,1.143944,0.36663717,-1.0917846,0.90200585,0.865673,0.39003256,0.4944894,-1.1318831,-3.7956429,-1.2166202,0.21882643,1.1506951,-0.8957939
0.4296413,-2.1956027,0.2676622,7.9231224,1.4989032,-2.092931,-0.9893811,2.5432322,-1.1558844,-0.2427905,-0.7356788,1.2504518,0.23072669,-0.41138542,-0.45772743,-4.399834,-2.0225384,1.1487631,0.106543496,-2.34699
-1.1130034,-1.6277477,1.5543431,6.4629383,-0.1936756,-0.9540766,0.091050655,2.4280725,-0.9275543,-1.5544101,-0.39748716,0.14418392,-0.54057616,-0.37540695,-1.2905424,-4.081339,-1.4118067,-1.2499839,-0.50235194,-1.5836158
-0.9292488,0.5638561,1.7083594,3.8889413,-0.40971544,0.15343398,0.23678926,1.4991626,-0.4971204,-0.7433911,1.8313292,-1.3750477,-0.18229973,0.15571977,-1.5132871,-1.550334,0.920756,-1.8331181,0.055804618,0.5196831
2.3405113,-0.08251306,-0.077071615,6.60658,-0.20232388,-0.92776924,-0.9799118,3.2207692,-1.415543,0.39983833,-1.2200005,1.9293312,0.5724225,-1.4257036,0.14909025,-3.698746,-1.4535936,0.88096786,0.32762203,-1.3160629
-0.08908473,1.3332161,1.9398926,5.0359817,-1.7374475,0.9282897,-0.46947968,1.7853197,2.2637455,-0.834635,0.55556005,-0.35987756,-2.161436,-0.8941703,-2.5133033,-2.2990987,-0.15685926,-1.5502775,0.6775202,0.28483593
2.523097,-0.60945493,0.18676193,6.304078,0.7570217,-0.50773627,1.8813425,3.4737241,0.3348153,2.424941,-1.9872891,2.252944,-0.65836763,-3.826696,-0.09732806,-2.699828,-2.665888,-1.3564324,-0.51174194,-2.5677967
0.7808874,-2.345388,-1.6669303,7.69381,1.4786681,-0.667357,-1.1747161,2.9933047,-0.08586476,-0.7523988,-1.0072371,1.298106,-0.350282,-0.8252199,1.1532232,-4.1849947,-2.7094452,1.9086018,0.78324467,-2.4375384
1.0287333,0.028217508,0.45643604,5.4967585,-0.5786679,0.2020548,-0.95286995,1.3735832,1.9004498,0.7270864,-1.0444897,1.4962838,-1.0643162,-0.8541186,0.15822883,-2.542679,-0.60710204,-0.07256478,0.36524197,-0.22970353
1.0132661,-2.65219,-0.6816516,8.290696,-0.41694924,-2.4059622,0.17417444,3.62713,-0.20927499,0.085666575,0.4562775,2.2217376,0.60772127,-2.3823645,0.48824072,-4.74864,-3.7369509,1.2268538,-0.8162489,-3.553341
2.8627567,0.5175599,0.46832398,5.6488566,-0.4505692,0.30158404,-0.0419371,2.573379,2.4826365,-0.13389073,-1.9675572,1.7918447,-1.5592778,-1.5755501,-1.1133039,-2.4362664,-1.24903,-0.37143233,-0.8037637,-0.73938435
0.42241824,-0.2205173,1.2044684,6.1993003,-0.6588465,-0.2803242,-0.6645845,1.4840686,-0.9926781,-0.9434088,1.769905,0.4460107,-0.13854799,-0.47092265,-1.0551413,-2.9273016,-1.1518378,-0.008849829,0.48648393,-0.6246936
2.7263918,-0.6009945,0.36373225,6.9608135,0.032582227,1.3927107,0.21073829,4.453098,-1.5035154,2.4395082,-0.3511867,2.5189123,0.13086662,-3.079377,-0.132978,-4.5959992,-2.3825896,-0.7034046,0.6841232,-2.3504846
1.2661374,1.1406131,0.8600168,5.301391,-1.2467318,1.1429508,1.2918506,3.4398928,0.37893176,2.0662453,-0.37112856,2.1515424,0.43026122,-3.4331286,0.03521153,-2.1301167,-1.0762943,-1.6950823,0.41606277,-0.9194115
1.3132269,-1.6482228,-0.32321948,6.6419067,-0.4019937,-0.7716996,0.5624243,3.2614303,1.2083181,-0.8118312,1.7297598,0.35350385,-0.81464565,-0.918828,0.6097759,-3.8461282,-1.8257579,0.90120864,-1.5169277,-1.8886098
0.93541706,-1.6057713,0.075859904,7.888863,1.4569443,-2.3429875,-2.159161,2.2191982,-1.1939656,2.1803923,-0.84258896,1.8048393,1.5196157,-0.94531626,1.435412,-3.9467323,-2.4834917,0.5734415,-0.09673921,-2.4025593
2.0111544,-0.46806684,-1.042189,5.8690352,0.73933506,1.0469018,1.5192336,3.4269788,-0.13906132,2.5672398,-1.2925603,2.4821196,-1.5762401,-2.2998435,0.078823,-3.4540355,-2.4029627,0.6796929,0.6872185,-2.0250158
0.88621306,-1.4007187,0.46773428,6.75065,-0.73319465,-0.005852118,-0.90790963,2.574753,-0.33396396,-0.1162134,0.25157303,0.83705825,0.5426525,-0.9473974,-0.22343075,-3.6084526,-1.7211001,0.54975384,0.86545396,-1.4538356
0.96259546,-0.36625284,1.3485537,6.098384,-0.5722829,0.3826137,0.032340445,1.832495,0.2832273,0.69692063,-0.11993752,0.7138778,-0.22345017,-1.2670196,-0.6063459,-2.7621653,-1.4753972,-0.7579792,-1.8987303,-0.97927576
1.058017,0.054755162,-0.32260692,6.484063,0.825648,0.545255,-0.8280115,2.995215,-1.6471491,0.50632954,-1.4444324,0.82292616,1.4479009,-1.0164185,0.14679721,-4.0599113,-1.1103175,0.3337249,-0.114452705,-0.8207854
1.0829978,-2.5891879,0.0043126238,8.4453125,0.6721494,-2.887899,-2.7417212,1.9122444,1.0115558,0.6567376,0.23103525,1.5641073,0.20158629,-1.2115175,-0.05030521,-4.6868687,-2.813636,1.9529319,2.844576,-2.6959064
