0.569324,-0.6007284,-0.9871048,-1.6806844,-1.556318,1.1218065,2.8318276,0.9007772,0.87796605,3.0604284,2.6703603,-4.106541,-2.8754246,0.57192916,-8.388278,-7.1534467,1.597454,-0.7479512,1.1639919,-2.0380058
1.0539554,-0.5726874,-0.7029728,-0.4723511,-1.8064564,1.34537,3.203668,1.4477601,0.8003642,0.9547454,1.7971169,-4.808553,-1.7077185,-0.13331355,-7.041936,-6.552864,2.4713082,-1.5967493,1.6890007,-2.384118
0.2321805,-0.28617722,-0.80023044,0.23997399,-2.4429843,0.3281414,2.9120128,0.48179436,0.13333605,2.1724768,0.1902324,-3.6665387,-1.6536869,1.0293735,-8.802574,-7.569116,2.8913488,-2.0145104,-0.7172136,-1.1737301
0.50167185,-0.8184589,-1.982747,-2.3766508,-2.0755212,0.75250596,3.2075374,0.6597929,0.8036752,3.193376,2.1286678,-3.6645205,-1.4615877,-0.68075997,-7.680698,-7.7787485,2.7710164,-1.1123252,3.3852227,-2.2252853
1.399596,-1.389702,-2.0455801,-0.52398074,-3.2712066,1.1998762,3.3314366,1.6062124,1.1698767,2.7209435,0.43682343,-2.9723299,-1.4580679,0.032406803,-7.088733,-6.349455,1.9569856,-3.1896927,-0.6043356,-3.3039954
0.50740737,-0.7701632,0.4406952,0.34670755,-2.8247447,0.81470805,2.6499193,1.2847269,0.5988087,0.09375601,0.13778913,-3.3363342,-1.3534683,-0.36359742,-7.067212,-6.4450107,3.3346992,-2.5109327,0.62825006,-1.9350327
1.41895,-1.0895834,-1.0167161,-0.38061073,-1.975832,0.6918124,3.0615485,0.93512684,1.0589802,0.36702728,0.11892709,-3.371613,-1.9395956,0.2769289,-7.514303,-6.625019,0.65554327,-3.4696577,0.035062954,-1.833709
-0.06521294,0.32695025,1.0294664,-0.45810097,-3.6287928,-0.7148738,1.5178981,2.2556083,-0.61596537,1.8451734,-1.0058782,-2.5220976,-1.0592533,-1.2272148,-8.113521,-7.2964745,0.59995115,-0.9449359,0.61562485,-1.2804923
0.47637725,0.07172832,-0.8054501,-1.5089933,-3.4635518,0.37437415,2.2188811,2.7109032,0.090910144,1.5950991,-0.32128707,-2.3046107,-1.734939,-1.5433279,-7.262755,-6.8430834,0.9295964,-0.6771322,0.7423831,-2.2059326
0.7353942,-0.7416125,-1.1532611,0.41992342,-1.8810986,0.42284748,2.501635,2.6750393,0.46759543,0.660465,0.62218845,-2.504552,-1.8006353,-0.74071085,-7.0883446,-6.91331,1.9921753,-1.7631948,2.7800615,-1.2006476
