1.7751367,1.6473682,2.5726974,0.77675945,2.3874378,-0.30991036,-0.05850052,0.08928338,-0.49179628,1.7975596,-1.3856105,-0.39541337,-1.3083724,2.2267601,0.49437976,-1.8842902,-0.66629624,0.41409847,-1.4498738,1.4198217
1.470011,1.9891233,0.73048294,-0.18990646,0.94196767,0.070340365,0.39587888,-0.5567657,-0.9222577,0.72401434,-0.6944912,0.831929,-0.395307,0.5488757,0.21272306,-1.0121998,-0.32601246,0.13246027,-0.9822251,0.77013505
-1.6101726,-0.76226974,1.8718567,1.9886736,-0.54716337,0.56568366,-1.6257763,3.675073,-0.57546824,0.7543999,-0.6579814,-1.1583631,1.3842884,-0.23469357,1.6990595,-0.30277246,-0.62514883,-0.66243047,0.098210104,0.15611668
0.5592231,0.9498364,1.5205439,1.2524421,1.708718,-1.3406943,-0.014572177,1.0876778,1.080746,0.79558146,0.38388675,0.93103,0.16138172,1.3098162,1.2922777,-1.6448162,-0.80454427,1.2213485,0.16769685,-0.18074712
0.6439459,-0.16196428,0.93294275,0.13284177,0.87500906,-0.39019123,1.8313949,0.8399409,0.008594962,0.78521925,-2.0716596,-1.8576092,0.95124495,1.2048261,0.27115375,-0.42436022,-1.4676628,0.62974787,-2.0668852,1.7707378
1.7009599,2.104798,1.4969094,0.80399305,1.7467016,-0.7500682,0.48989853,0.73280627,-0.66331524,1.5069151,-0.93067205,-0.031874087,0.003324811,0.6604049,1.0987129,-0.6427977,-1.5995051,1.2606505,-0.57416666,1.0243334
0.53584677,0.56004655,1.73019,0.6476083,0.1988485,1.2632444,-1.4834427,0.3062295,-1.2045753,0.9733356,-1.4377513,-1.4312807,0.7367243,0.22824717,1.4420531,-0.6907831,0.50588053,0.4232431,-0.83608556,0.56178904
0.35033447,2.01686,2.457157,2.3332057,2.64422,-1.8801731,0.62745714,0.24195309,2.0482447,0.8773367,1.07611,-0.4021004,0.5317163,0.4837356,2.7079237,-2.048088,0.011667722,0.59636617,1.1068395,-1.0565927
0.27145892,1.7088076,2.0186784,1.2601314,2.046106,-0.98878664,0.7749233,0.13254304,1.608469,1.140995,-0.09287382,0.80028814,-1.1715411,0.7738615,1.583362,-0.76820445,0.0086177625,0.3637356,-0.6348758,0.98336095
-1.0978248,0.43810463,2.788404,2.751938,1.2835134,0.3937913,-1.3946385,0.66040856,-0.22784306,-0.19568567,1.5273409,0.060680643,0.33447272,-0.2861712,3.6552172,-2.31043,0.4416069,-1.0104127,1.3287406,-1.3654324
1.0685049,0.68956435,0.28642276,0.62090975,0.49779886,1.2542244,0.60962236,1.7365615,-1.5736343,0.47773233,-2.541965,-0.41159803,0.8279953,-0.35788265,-0.033923462,0.5881691,-1.9632443,0.10309092,-2.9591641,2.4165425
-0.24752304,1.0141442,0.99944484,1.4953773,1.998258,-1.0749284,1.9394735,-0.14588708,-0.091888696,-0.117634244,-1.3688452,-0.50775784,-0.24193339,-0.15163732,1.3947207,-1.5527415,-1.3747985,1.0776727,-1.7905968,1.36625
0.7425684,-0.23616856,1.129546,-0.24454726,1.001048,0.14681293,0.17508422,-0.4285793,-0.15210383,2.49514,-1.2818743,-0.7407279,1.1525371,1.8578362,0.7104097,-0.9526016,-1.153561,-0.08093691,-1.1861959,0.91160166
0.012955282,2.2682889,2.689764,1.7128034,1.9183893,-1.2286541,0.6903864,1.2343788,0.17778443,1.0273559,-0.016653776,0.106054656,0.7330231,1.1989383,1.1851994,-2.8970156,1.000614,-0.14345883,-0.7082473,0.6314501
0.97479844,0.6647402,1.5210319,0.82222074,2.865908,-1.4321247,2.8394995,-1.1070116,2.0475483,1.2627167,-1.3855578,-0.07594323,1.4963307,1.7671641,0.50369304,-1.5574832,-1.5106133,0.858916,-1.6530509,1.6418483
0.5157112,-1.0470964,-0.11198704,-0.73650336,-0.19342947,0.18324865,0.36557475,0.48635238,-0.7387114,1.3206018,-1.5477116,-1.1417838,0.57635695,0.787445,-0.24712132,0.34119177,-1.1407951,1.8610615,-1.7169995,2.2335322
-1.0819154,-0.33581838,1.0607667,1.7317611,-0.008620469,0.25750405,-0.61814636,2.5330088,-0.04401331,-0.82729816,0.11022232,-1.4745612,-1.0271403,-1.2519721,1.7636579,-0.3280188,0.6535061,-0.29778212,0.12184824,0.21899419
-0.53733385,-0.33076698,1.3784517,0.13550405,1.1702031,-0.8334264,1.2544277,-0.1711289,-0.102066435,0.42628646,-0.82301235,1.446617,0.2913584,0.69040066,0.9241182,-1.5458862,-0.7884986,1.7705126,-0.28943026,0.58799154
0.7182065,1.429834,2.6913557,2.4057603,2.8413885,-2.0516684,2.799111,0.0225114,2.3185632,0.4065178,0.17654523,-0.19603972,-0.2963805,0.3772994,2.4047089,-2.227909,-0.4663068,0.12536424,-0.82155675,0.44997934
1.2303718,1.3377192,0.21601263,1.3415775,1.4119613,-0.41047245,1.0071486,0.9975824,0.86120564,-0.2744975,-0.7567485,-0.26628387,-2.1847308,0.26526132,0.4525503,-0.007112789,-0.19010785,1.6331898,-1.1333499,0.6156597
0.34153542,-1.2098229,-0.80468196,-1.0551833,-0.19437099,1.5851334,-1.8962386,-0.93808347,-1.4207093,1.2977002,-2.0176284,-0.89638907,0.8512056,0.22350664,0.88260627,1.2625159,-0.7077288,-0.55547076,-1.2606105,2.1169791
0.95044357,-0.23056155,1.3046392,1.1776221,1.2314063,-0.68007445,1.3804511,-0.14834315,-0.16624628,0.9068599,-0.38985696,-1.0445051,0.32248196,0.9909032,1.1523448,-0.57547265,-1.0529604,0.70715594,-0.6481267,0.7660146
-0.27801457,-0.44615588,0.60983044,0.6220681,0.15188496,-0.8167998,0.8046159,-0.6069097,0.5465575,0.42595112,-0.21281748,0.19698778,-1.0564861,0.26384124,1.2154546,-0.86296767,0.3370286,-0.5204188,-0.57436347,0.68290347
-0.14451042,-0.6920177,-1.0363913,0.21714705,-1.0143195,2.1361682,-1.6135786,-0.7587861,-1.8135939,-0.24239418,-2.0212073,-1.3219285,1.3262091,-1.1891426,-0.84473455,0.50626457,-1.2143005,0.31841108,-0.8013425,0.72989714
-0.75917643,2.13712,3.3871083,2.2124255,1.8074565,-0.6115621,0.0654227,2.691416,0.17141445,0.99642736,1.2567673,-1.012005,0.20320618,1.1505132,2.9050164,-2.606665,0.35297287,-1.6042507,1.4352493,-1.6762717
-0.82155174,-0.37388346,2.3307133,0.6098223,1.8378242,-0.25860944,0.3942364,1.5547601,0.468842,2.4007144,0.07899681,-0.0053581824,-0.41302386,0.99892443,2.474325,-1.4708399,0.36891142,0.6719128,0.2013834,-0.25535312
-0.69240963,-0.7176403,1.1701826,1.1472644,0.35854134,-0.87707156,0.28343394,0.5629763,0.6679925,0.5983545,0.17404719,0.7333266,-0.086331174,0.54567724,1.5050308,-1.1150827,1.4033616,0.41582993,0.33040342,-0.26357055
0.8166629,0.49641794,1.260624,1.3364221,1.022148,-1.2262483,1.0627644,0.18110466,0.50366384,1.1113838,0.14802818,0.48764262,0.7898848,0.17694195,1.8098693,-1.5800924,-0.71870434,1.1028656,-0.3821211,0.27420187
-0.93991715,-2.2416506,-0.45181477,-0.90865165,-1.1260884,-0.79088265,0.8034078,0.7783014,0.4169559,1.0797029,-0.20446804,-0.08859288,-0.6507753,-0.9946005,0.92477214,1.2896459,-0.1861047,0.56731695,-0.5343588,0.31644592
-0.06309866,-1.8520259,0.75188935,-1.0648744,0.67486686,0.4763895,0.2332097,-0.7195918,-0.17930959,2.2152584,-0.8806401,-2.1916077,-0.49657872,2.0513377,-0.116599314,-1.1840535,-0.20979863,0.8909097,-0.937735,0.9467244
0.33806422,1.2259705,1.0379552,1.4452066,0.55521077,0.10847199,0.2517072,-0.22270846,0.51279366,-0.41033787,-0.018380783,0.36237946,-0.40377942,-0.060900014,1.2290756,-1.6812489,-0.4229253,-0.59902936,-0.73964006,-0.083049685
