-1.0082836,0.9651589,-0.56998277,-0.37962258,0.048057567,1.651667,1.1039196,-0.8746686,0.05917722,0.74282444,0.01956489,-1.2725558,-0.030293878,0.21094006,-0.1909457,1.0702765,-9.743757,-0.23164402,-0.012037484,-1.0233676
-1.8544304,0.75694084,1.2458062,0.39599887,0.5980328,-0.67160463,0.11772174,1.1825836,-0.99023795,0.06628179,1.0553153,1.2630948,-0.8222128,-0.91164917,1.0923382,-1.0864304,-9.00311,-0.05763628,2.0833647,0.34811905
-0.46440062,-0.013426557,0.22023179,-0.51065606,-1.3044952,0.5287666,-0.54752487,-0.59284276,-0.66591877,-1.0062568,-0.83913124,0.47593436,0.8845926,-0.05764154,1.6328557,1.3223387,-10.132271,0.92934054,1.0019512,-1.1563071
-0.009949541,0.5115625,0.12286815,-0.46230355,0.56699103,0.068522505,0.060374964,0.045289744,0.79012907,-1.1088226,1.1935989,-0.17488538,-0.5811371,-0.21095724,-1.2772142,-0.36494792,-8.380784,0.008597892,0.51744694,-0.19836673
-0.26822963,0.32507455,-0.34339297,-0.22836687,0.75113505,0.789383,-1.5087945,0.43580875,-1.2940769,1.2732073,0.9737278,-1.1085336,-0.7825459,-0.17473394,1.3681704,-0.2016718,-10.135901,-2.7393699,0.45223728,0.6262405
-0.7985648,-0.24055135,-0.49861872,-0.4051152,-0.6882328,1.9062744,1.9335432,-0.74778855,-0.84468114,-1.1627382,0.47650126,-1.7926369,-0.1028032,-0.7523922,-0.5565123,0.7277788,-8.75517,0.33340868,0.097954325,-1.0059866
-1.7197529,0.026600562,0.6590346,-0.007924374,-0.710276,-0.65695614,0.45759633,0.6405854,-1.6038048,0.76332504,1.392505,1.3881621,-0.27738345,0.15851067,0.8603221,0.39915136,-7.312194,-0.8676897,1.5357074,1.2500727
0.84170985,1.4477414,-1.1483961,-1.2526462,0.41728902,0.98771745,1.0574241,-1.1094514,-1.6252283,0.774159,0.6677918,-0.0047328244,0.51230794,-0.6664183,0.36948305,0.7142563,-7.647034,-0.38441053,-1.3330127,0.6980164
-0.8049033,2.375075,-0.4521122,-0.8829102,-0.91345215,0.03157189,0.8405989,-0.42125466,-1.5290112,0.85208315,0.79074997,0.6663448,1.8586993,0.11235729,-0.81362855,0.86861897,-8.719681,-1.0509038,0.72462684,-2.3436253
-2.0324185,0.7068447,0.43941328,0.37408715,-0.8630815,0.6389155,1.2024338,0.42602286,-0.6769708,0.69646853,1.2030017,-0.9693744,0.9073663,-1.7089282,-1.2470219,-0.27150884,-8.77253,0.9740461,-0.018418226,-0.44935894
-2.1600263,-0.7837614,-0.64166003,-0.23123363,0.20855017,0.68168867,0.31106898,-0.37511674,0.24941622,-1.2243255,-1.1117194,0.7654335,0.5999177,1.3000515,-0.061662037,-0.26884452,-8.342777,0.11826558,0.17763662,-0.35584396
-0.57229704,-0.3085474,-0.12634237,-0.089636296,-0.7015915,0.2462669,1.6175092,-0.032221045,-0.10729519,-1.4350559,-0.33270833,-1.1272688,1.0036365,-0.3549875,0.44385698,0.8557602,-8.153804,1.2097694,0.08905828,-0.77819264
-3.160754,-2.7357183,1.5076213,2.3793597,0.73876476,-0.82418394,-1.0487484,1.546261,0.17528722,0.22192621,0.8850355,0.9841307,-1.0183908,-0.28127694,0.7575679,-1.4015203,-7.303195,-0.7722357,0.9112653,1.117917
-1.2412492,0.16029793,-0.11783011,0.7804433,1.4323356,0.98132086,0.15443273,0.3704838,-0.19571987,-1.0094686,0.16484247,0.95332533,-1.1061423,-1.2715993,0.43670008,-0.59003055,-8.569006,0.3875688,-0.56945497,1.0025721
-2.0796466,-1.5217537,0.8647266,0.85115856,-0.41197908,0.18637967,-0.17124338,0.8338384,-0.79215217,-0.69223756,0.64384484,-0.15307815,-0.21853855,0.56111556,0.20678368,-0.9275384,-9.416168,-0.6246563,-0.33058405,-0.33907273
-0.41368183,-0.07807747,-0.020713182,-0.14427075,-1.3803838,-0.16125742,0.43899062,-0.07958836,1.3234767,-1.4860508,-0.4615957,1.6111722,1.3022639,-1.94998,0.33617616,-0.10070307,-8.561351,0.12696996,0.6638387,-0.5993315
-2.5211089,0.72351694,0.7814398,0.57589746,-0.24146266,0.32954878,0.76786447,0.94457215,-0.50333947,1.2329687,0.1909987,-1.2461514,-1.1596258,-1.012256,0.8899097,-0.46826303,-8.639286,1.2286962,-0.2029321,1.1527249
-1.2436563,-0.2212571,0.108893774,0.26291454,-0.53113323,1.1972388,0.59596354,-0.9708481,0.0827467,-0.8463619,-1.7546834,-1.2873434,-0.80784184,1.4838854,-0.8793456,0.56529146,-9.395438,0.670756,-0.6712904,-1.1893799
