-5.498245,-5.818637,0.5807764,0.074280664,8.043004,4.2487993,0.40696117,-1.4902071,-27.119692,-2.3530908,6.0980086,3.0501585,3.4870052,-0.27276558,-5.678367,6.07483,-0.49523005,4.880724,-4.152012,-5.955962
-3.817251,-4.7650237,-1.0116547,-1.1665901,5.444228,1.2113018,-1.243204,-0.075676404,-24.699114,-0.46147358,2.9708302,1.3554298,1.3376013,-0.9729157,-4.8172216,4.936899,1.0711708,1.6334612,-2.6236196,-4.9191613
-5.231882,-5.701848,-0.67396426,-1.8184465,8.856568,1.2240114,0.4669325,-0.67052466,-25.924788,-2.2524161,6.1044307,2.9395723,2.5691445,1.5544558,-5.736773,5.8591466,2.3729763,2.8440742,-5.204294,-5.7084513
-7.506833,-7.611122,1.0174322,1.1557428,9.373898,1.3864536,0.07295339,0.019315513,-26.849865,-4.344011,6.6488085,4.227902,3.9728658,1.3524337,-5.0054226,7.836782,2.963482,2.1106868,-6.4494915,-7.934074
-6.751983,-6.7853646,1.1055015,-0.5464388,9.935464,4.0184145,-0.40492526,-1.2990907,-27.6802,-4.1758327,6.842144,3.9151223,4.353937,-0.310323,-7.1021433,6.9649043,1.7676064,4.036786,-4.836711,-6.9462037
-4.5595665,-5.0545664,1.4513301,0.1994402,6.7602882,1.9607472,-0.18136778,0.0115590505,-25.708168,-2.8817532,5.3118386,1.1324415,2.6081128,1.7684166,-5.576347,5.397012,1.4120945,1.6768969,-4.839497,-5.4119496
-4.0863204,-4.684048,0.07826983,0.8318962,5.41813,0.9620814,0.30838466,-1.2434777,-24.880781,-1.6368881,4.020332,1.2910547,0.9383903,0.57183284,-3.2834275,4.9400377,-0.57252866,1.102223,-3.9435627,-5.0703616
-5.8381987,-6.2677584,-1.7799257,-1.8242768,7.2354655,3.152928,0.6255606,-0.3982553,-26.86211,-2.1860876,6.7900968,2.935246,3.7709365,-0.10732974,-3.3575127,6.665883,0.48868805,2.1825743,-4.4931607,-6.668775
-4.751863,-5.43696,-0.48720035,-0.3885032,6.9784255,3.0459044,0.73242325,-0.7184702,-25.865583,-2.2248523,6.161965,2.190863,2.4351904,0.026182888,-5.2204347,5.214903,-0.010780971,2.7681723,-3.6969585,-5.359092
-6.383068,-6.303647,0.031422984,-0.117770664,8.144257,2.8016071,0.23858015,-1.0814764,-27.607122,-3.6887336,5.6421833,3.406766,4.21568,-0.20714462,-4.912636,6.7444377,2.3386793,2.609271,-4.407169,-6.8625283
-5.1713834,-5.2501826,-1.0035895,-0.5477313,6.977897,3.1416616,-0.54288435,-2.086086,-26.8695,-2.7004943,5.3826785,2.7401354,2.9510214,1.1447184,-4.0300665,5.5939794,1.1547998,3.175006,-4.611539,-5.7543283
-5.4052715,-5.8192477,-1.3611158,0.43826246,6.6214714,0.6210474,0.93311864,-0.22181346,-25.8702,-3.3282573,4.1038413,1.5447395,2.6239424,-0.34709474,-5.4601216,6.4959493,2.0691326,1.804929,-4.0310965,-6.3713403
-6.3831015,-6.479257,-1.6182941,-0.61200833,7.913793,1.9680009,0.66108066,-1.3069242,-26.361038,-2.8271098,6.278621,3.7495518,2.6988642,0.3774205,-5.0166774,6.952324,1.3641036,2.7788393,-4.7560887,-6.9049835
-4.5971828,-4.419156,2.4905531,0.37757486,6.506507,2.5142655,-2.0740767,-1.082341,-27.172968,-3.6978798,3.759702,2.2017052,3.7432628,-0.61868525,-4.292198,4.6884503,0.8127319,3.862782,-2.934588,-4.7881107
-6.6220226,-7.0396895,0.17416751,-1.0383339,8.31649,1.9320232,0.8053635,-1.3175353,-26.883322,-3.095705,6.897397,3.0873172,3.4364505,1.3123103,-5.601067,7.586925,1.535827,2.7117412,-6.038126,-7.5274725
-6.545652,-6.54397,0.52077734,0.55719376,8.178933,2.772765,-1.5494424,0.83395183,-26.588083,-2.9395723,4.930736,4.013797,4.0199623,0.0249235,-6.421161,6.936057,1.0907018,3.1293514,-4.7594004,-7.148323
-6.1725483,-6.67133,-0.6428719,1.4656357,7.8839207,2.8247974,2.0278783,-1.1157881,-27.080587,-4.5741496,6.117296,2.3437097,3.6988926,0.053869028,-6.0080853,6.606756,1.3800954,2.2710736,-4.7567234,-6.734882
-4.8562627,-5.676253,-0.62110454,0.3386733,5.790044,0.9975076,0.057035383,-1.4275043,-24.908237,-1.3671232,3.7210145,1.9397948,0.93939304,-1.2448397,-4.0432143,6.3006883,1.4988161,1.6502267,-3.2698321,-6.093203
-4.670681,-5.3889956,0.44794777,1.4409893,6.551018,2.144981,0.4584458,-1.6040875,-26.079597,-1.501304,4.79969,1.940182,2.3303797,-0.50187254,-4.3320966,5.654639,1.2093016,1.773482,-3.530858,-5.6147127
-4.4209876,-4.9036326,-0.6581284,0.12415244,6.240976,0.9570828,-0.065230355,-0.38107613,-25.477188,-1.812667,3.9702177,2.120702,2.0953405,0.15536144,-3.955227,4.988816,0.62407327,2.888563,-3.7297173,-5.0637474
-5.9371514,-6.5358896,-1.1366965,0.46065772,7.7332478,0.5536395,0.7935252,-2.8469453,-26.618132,-1.8557327,5.826743,3.2251766,2.2014897,2.7235053,-4.551037,6.723071,1.5705799,3.2575228,-6.5803657,-6.7893853
-6.1374865,-6.358,-0.33801237,0.66309,8.172758,1.2275008,0.72960925,-1.2802835,-26.702616,-2.6949635,5.7355747,2.7534301,3.0725265,0.37288827,-5.3144836,7.22796,1.4264616,2.6543782,-4.693351,-7.1700587
-7.203276,-8.325158,-1.0109155,1.7426025,9.014489,4.1864347,1.9865055,-2.0034795,-26.688934,-2.5630493,6.163449,3.5546584,2.835777,-0.8082403,-6.1694818,8.300161,1.1996648,4.196676,-5.5333147,-8.169811
-6.177539,-6.509033,0.30731338,-0.38165152,9.079125,3.867786,-1.7496059,-0.8753555,-28.07044,-3.0340147,6.554272,3.60059,4.997057,-0.5035135,-5.810218,6.6178336,0.18359107,3.7081153,-4.2626495,-6.6300592
-7.0457497,-7.143632,1.2966043,2.3731418,8.491209,3.1394076,-0.2752564,-3.253196,-28.028124,-2.9080584,6.4179454,5.2286034,3.7870657,-1.340557,-4.8278203,7.206786,0.7475051,3.5641847,-4.2199974,-7.2293262
-5.4833527,-5.996248,-0.4418114,-0.024721878,6.41725,1.6165209,-0.15764597,-1.5726063,-25.524267,-2.1684241,5.2817774,2.817459,1.5454135,-1.0971583,-3.8752952,6.3170857,0.21858948,2.1909752,-3.5202556,-6.37916
-5.931186,-6.4886246,-0.36478332,-0.57478225,6.7750816,2.5294275,1.1009147,0.037610922,-26.895908,-2.4662585,4.224692,2.992461,3.9283752,-0.7544591,-4.8705144,6.9057317,-0.031264283,2.6571543,-4.2808695,-6.623566
-5.1687813,-5.772568,-0.4363058,0.404049,7.3593006,3.0506992,0.71524906,-0.580349,-26.739765,-2.206476,5.101852,2.1862366,3.4158032,0.6000685,-5.013737,6.25247,0.9946047,1.4226905,-4.619592,-6.0729074
-5.961433,-6.949264,-0.13979678,1.7125908,6.7810597,2.1810665,1.6273702,0.13993372,-25.69914,-2.0387495,3.9107041,2.4517307,2.5408483,-0.59081954,-3.855651,7.0956707,0.7955847,3.0878544,-4.6858673,-7.2217555
-4.1590567,-4.3480434,0.73886025,-1.1783494,6.0662904,-0.45478803,-1.8148916,0.7346865,-24.460236,-2.9057972,4.61224,1.6457956,1.4312986,1.5896715,-4.4186034,4.5327115,4.0715218,0.5696822,-4.1228395,-4.5745096
-4.7438197,-5.408976,-0.48220548,-1.4009238,6.2449183,1.5605931,-0.29401654,-1.6947254,-25.294178,-1.4399585,4.8933024,2.1349988,1.169216,-1.008052,-5.5482545,5.672013,2.1324053,1.6609439,-3.3896174,-5.7046676
-6.157424,-6.509092,-0.17946453,1.0281868,8.584454,0.97896963,1.811198,-1.3669881,-25.855276,-2.1243763,5.3886094,3.7377322,2.0626416,1.2536793,-5.0875735,6.7645435,1.1470401,3.1451778,-5.582962,-6.854567
-5.3013124,-5.347807,0.966477,-0.48153022,6.913248,1.6263534,-0.3408284,-0.9909905,-25.606163,-1.9418323,4.7071977,3.5081875,1.9597003,-0.61278856,-5.520883,5.6355176,1.0059607,3.9273448,-3.5939507,-5.835147
-7.0395117,-6.995056,0.60577536,-0.2152172,9.1717615,1.0406437,-0.30033728,-0.8126661,-26.18701,-3.8522513,7.975831,4.5289435,2.6965978,1.7427341,-5.2818084,7.079625,1.4316424,4.14327,-5.96146,-7.1769514
-3.7404864,-4.891327,-1.117186,0.8157738,5.434195,1.4238575,1.215109,-0.9652744,-25.14379,-1.8599674,2.9543295,0.38453126,1.4063597,0.39358243,-3.3926888,4.629468,0.8036021,1.6967149,-3.787608,-4.6358104
-4.4845724,-5.6262937,-0.22767921,0.7595191,5.838832,1.5250355,0.4912842,0.36507082,-24.570526,-1.4318793,4.06124,1.2755674,1.4557041,0.626295,-3.9959269,5.335025,0.90279216,0.77989846,-4.4475474,-5.5178976
-6.0616827,-5.8046613,0.65603423,-0.29809847,7.533372,3.2800908,-0.84154004,-0.062143594,-26.713425,-3.6437058,6.646767,3.6867154,3.6647754,-0.55881166,-4.512382,6.528573,1.6779064,3.0340247,-3.9965644,-6.4160857
-4.857107,-5.9745665,-1.6065054,-0.5469816,6.518241,2.9986036,0.8426854,-0.70066184,-25.500875,-0.94335717,6.325213,2.0409446,1.9760306,0.78521466,-4.1528416,6.1359406,0.9682553,1.6714795,-4.8902407,-6.1298523
-4.833142,-5.4492345,-0.008021059,-0.49152267,6.640709,2.820658,0.70990026,0.24416596,-26.24244,-3.801884,4.2779903,1.141154,3.3371165,1.137134,-4.6165595,5.8065524,0.2533691,1.9132969,-4.709073,-5.607159
-6.921514,-7.6007557,-0.1986293,1.408197,9.687902,3.0936897,1.5391605,-1.7691873,-27.451359,-2.6775768,5.7093434,3.4306335,3.654228,0.2878206,-5.0323563,7.9245696,0.19446729,2.7687593,-5.87655,-7.996359
-4.397337,-4.912055,-0.17414834,-0.23454401,6.7501564,0.15420735,-1.1132356,-0.42236382,-25.59105,-1.7396764,5.490808,2.232531,2.1407104,-1.4170974,-4.423404,4.9070454,1.016758,1.4667569,-2.5083172,-4.938221
-4.4690833,-3.9238179,3.2933712,0.41364193,7.333782,1.2771827,-2.6015909,0.5976378,-26.07395,-3.205023,5.18848,3.227815,3.2592783,-0.55889773,-7.4694147,4.3485284,0.6953713,2.742103,-2.607218,-4.2697873
-6.7628145,-6.999139,1.4485749,-0.047377083,8.222427,3.6751359,-0.4902826,-2.2197316,-27.877909,-3.4487693,6.378839,4.193447,4.060592,-0.7665663,-5.9500847,7.0664515,1.8485234,3.4655845,-4.4790797,-7.0316763
-5.399775,-6.042116,0.09758452,0.81721884,6.8416433,1.6624475,0.048353165,-0.5880956,-25.889128,-1.8163422,4.274278,2.4401813,2.461468,0.82135034,-5.457033,6.41801,1.091548,1.8844088,-4.9044175,-6.4339437
-6.306471,-6.3474884,0.60365623,-0.12835336,9.33447,3.963047,-0.5320836,-0.66646755,-26.75741,-3.408044,6.678933,3.7479668,3.5492692,-0.59587574,-6.9617815,6.6495547,0.20899832,2.35712,-4.1955247,-6.7482586
-5.5641756,-5.1850777,1.8696789,0.6969522,7.5823717,2.7674456,-0.50655866,-1.6753159,-27.041204,-2.9184844,5.877384,3.732247,3.3206692,0.020138953,-5.7032366,5.915897,1.5835977,2.3070612,-3.9099672,-5.6834755
-4.3632064,-4.943521,-0.9122596,-0.25031516,6.6497555,2.7818534,1.1110362,-3.9127192,-26.545311,-0.46832147,3.335869,2.3713691,1.6747689,0.9488907,-4.5994706,5.1580606,-1.4325383,3.9950771,-4.381298,-5.191669
