1.2753097,-1.0762838,0.36472043,0.96396405,1.0898334,-1.6503948,-1.9370441,2.9853199,0.71079916,2.2072985,1.1418668,0.09904481,0.44700742,-1.7857636,-2.6549454,0.7508597,1.2322086,-13.142088,1.4783316,2.4646275
-1.8387694,-1.2327852,-0.178001,0.15607984,0.16590092,-0.8819574,-0.7093635,0.50067127,0.6311513,0.5432243,0.54328376,0.3319932,1.4277112,-0.1480411,-0.6956817,0.61485136,-0.7663516,-15.656791,1.0308971,-1.4627365
-0.47854528,-1.6460091,1.0399162,-0.8899228,0.6392426,1.1405245,0.2089728,1.1898265,-0.93390536,1.0342121,2.4625585,-0.8507747,-0.26574284,1.5900316,-1.477063,-0.84175134,1.3468614,-12.925174,-1.5173831,-1.2401488
-0.052238546,0.9375561,-0.99321425,-0.6064561,1.8271598,1.7008015,-1.1566249,-0.14039655,-1.4588099,0.13746218,-0.6035317,-1.2448316,1.1627516,-1.5799412,-0.31235012,-1.617479,-0.9186688,-14.501029,0.3852944,-1.508195
0.43318903,-0.5069254,-1.753607,-1.8662694,3.032767,0.57403433,-2.5708044,2.0768697,-1.730482,1.6912111,0.3756449,-1.5691265,-0.7471665,-1.7717017,-1.3244336,-1.5764276,0.64095825,-13.653573,1.5067557,-0.49369717
0.38467568,-0.31952274,1.0538116,0.30972016,-0.93765086,0.049701907,-0.07542903,0.67876065,0.8394746,0.86952114,1.0150005,1.0340005,-0.45841765,0.5591055,-0.5678034,1.237478,0.60539657,-12.820484,-1.1096869,0.08760321
-2.4692025,0.27065137,-1.5992229,-0.33665857,0.42984062,-0.86895436,0.2093564,-1.2987177,0.48333725,-0.86276054,-1.5166596,-0.63685983,0.064318135,0.7860739,0.9074638,-0.3719188,-1.0180277,-15.202791,1.2875086,-0.5031876
-1.1804672,-2.1463559,-1.411261,-1.6823347,-0.16384211,1.7007366,2.56257,-2.6587217,-2.244534,-1.6446779,1.1799513,-1.4975704,-0.8366957,2.1012828,1.2249222,-2.2806456,-1.9697552,-14.116496,-2.3044708,-1.2207552
-0.11445976,0.87760526,0.38965437,-0.071079575,1.5478822,-0.9973676,-0.5480847,0.946679,-0.9881037,0.6274644,-0.48299772,-1.2694321,1.2604402,-0.11410723,-0.74901116,-0.56358904,0.52567077,-15.398489,0.26012257,-0.01150714
1.645432,-0.27216434,-0.4601397,-0.41230938,-0.53796387,-0.31846514,-0.6211087,-1.127984,-0.10395179,-0.97309947,-1.0220152,1.025015,-0.07845416,-0.62996477,0.4513001,0.6325981,0.32448006,-12.264355,0.8919122,2.7838643
1.6229818,-0.055264756,0.79409283,1.7824354,-0.52187043,-0.54010946,-1.4451407,0.7407276,0.38340914,0.43924916,-0.3753252,1.5219957,-0.1374258,-0.3490551,-0.7579047,1.5399871,0.7698681,-12.046918,0.23538691,0.00991017
0.121263355,-0.33202022,-0.79160583,0.14205179,1.2712953,0.26163316,-0.9896634,0.30901614,-1.1699386,0.5231988,0.6096911,-0.73146015,-0.8660398,-0.5826763,0.14322473,-0.5327278,-0.9334662,-14.797976,-0.28782326,-0.038851853
-1.2347004,1.1756645,0.796423,-0.6928059,0.6616117,-1.0950668,-0.0003547052,-1.1601065,-0.70711356,-0.04113223,-0.743768,-0.6962943,1.2329365,-0.2867526,0.2041949,-0.13685147,-1.3187588,-13.535817,0.20257466,-0.70507824
1.5130725,-0.21186242,-3.3665094,-1.7650374,2.657308,2.647637,-1.4831567,0.5874015,-0.865635,1.5769783,0.8308082,-1.9127185,1.2850263,-0.34460866,-1.659911,-2.0637956,-1.2370775,-13.2231045,-0.035344686,-0.012471366
-1.4029157,-0.27103525,1.1784368,0.44041446,-0.9885321,-0.7691842,-0.23408674,-1.5005375,1.5405316,-1.4543148,-1.999772,1.25179,-1.3107022,0.16130395,1.2422377,1.6206604,0.84764165,-13.1734295,0.8035736,-1.2034593
-2.0398855,-1.0610827,0.57943016,0.66090685,0.19324253,-1.8468193,-2.0551062,-0.34915784,0.77885634,-0.624412,-1.1487505,1.154575,1.4977813,-1.34172,0.42573082,1.5708243,0.100671865,-14.311175,1.8286703,-0.5110852
-1.2101871,-1.0585669,0.0053919815,-1.5221069,0.9715304,0.09901137,-0.75294906,0.2081023,0.19742186,0.9178684,1.0432787,-0.55727184,2.4128826,-0.5557984,-0.47333393,-0.7637022,-2.493594,-14.72934,0.2735605,1.0722885
0.49995872,1.4458644,0.0031418502,1.1078148,-1.2938075,-1.212348,-0.9048723,0.5022408,-0.16495551,-0.30885512,-1.000739,1.972554,-1.3133764,0.40778238,-0.13977079,1.415746,-0.22045381,-13.404482,0.54957426,0.35932735
1.1826104,0.9487026,1.4230324,1.0073287,-0.16126138,-0.64825505,-1.5284305,0.77153593,0.49859887,1.54224,0.62112427,1.1550472,-0.78075284,-1.9536732,-1.706599,1.0213526,1.2259716,-13.398638,-0.05698561,0.31923687
-0.63883805,1.0796831,0.8060243,0.6293788,0.060197264,0.47416762,-0.6949694,0.389063,1.0056934,-0.13925047,-1.4499892,0.37061307,0.84487826,-1.225891,-0.374489,0.5414438,0.14137538,-15.656011,1.044152,-1.157297
0.21928684,-1.8533441,-0.52213717,0.22058341,-0.17789741,0.053009193,-0.82919407,0.27936733,0.4888164,0.6555197,0.5801827,0.7615651,-0.08985724,-0.46298918,-1.0739369,0.6771976,-0.52694535,-14.251868,0.9982052,-0.6148287
0.9541387,0.84689087,0.40821502,-0.8878319,3.06932,0.4285653,-2.595709,0.7996732,-0.117940985,1.3073534,-1.4919493,-1.6378714,-0.79794747,-1.810192,-1.5283557,-1.0897743,-1.1593896,-12.546479,2.721833,-0.6560682
