-13.80919,7.5786333,-0.23563379,38.524734,-1.9630284,4.4887886,-9.505836,5.147851,-0.4046322,0.94189954,-2.6332767,4.0514226,-1.0844638,4.400731,-1.1461627,0.24582645,-1.0477276,0.2454294,-2.4667094,1.0129155
-13.17522,8.911074,0.03403855,37.373806,-2.607447,4.968058,-9.568235,4.207959,-0.884214,0.3318147,-3.3948839,5.2175317,-1.5291185,5.5689025,0.9496615,1.5402958,-0.35082933,-0.51491374,-1.7813002,0.95592535
-10.891175,7.0932665,1.1500357,37.11214,-1.1839252,2.6056256,-10.38673,6.130518,0.6752731,-0.6066818,-1.5968705,5.3585835,0.1272804,2.8594856,-0.3835553,1.5483916,0.84647304,-1.1911837,0.83257586,-1.5886955
-14.316478,7.618571,-0.5574751,38.215702,-2.8534613,4.1704845,-9.162839,5.475478,-1.1123998,0.29010102,-3.4743435,3.7500808,-1.0341129,3.6472185,-2.1087203,0.084450126,-1.0790142,0.27963454,-3.1906042,0.5278866
-13.754902,5.713608,-1.289461,36.179043,-2.998227,3.4783866,-7.7351465,5.4480934,-1.813083,-0.6577954,-2.960204,2.2759275,0.06724811,3.5410316,-2.5755563,0.13680641,-1.7386752,0.6449606,-2.2178044,1.0891968
-13.568453,8.377629,-0.24078815,37.01193,-4.0573497,4.6999063,-10.370236,4.546249,-0.6217844,1.0834227,-4.0673556,4.508428,-0.65860075,5.022598,-0.6930304,0.5497932,-1.2808298,-0.15434708,-2.2665646,0.15511236
-12.600483,8.49436,1.0801749,37.0226,-3.7542996,4.5964637,-9.304269,4.7246513,0.74729383,0.6927569,-3.9687767,5.391513,-1.1417525,6.4085717,0.7287018,1.211829,0.08078529,-1.0674133,-1.6104071,-0.34332636
-13.33093,9.004392,3.0345328,39.44436,-4.395987,4.1835613,-11.136364,6.4281216,2.1050313,-1.3787632,-4.1414204,7.1529703,-4.0111456,5.948432,1.3162389,3.0680797,1.9061841,-3.5058086,-3.2732534,0.25387147
-13.814936,7.530509,-0.1500781,37.538906,-3.9252145,4.193055,-9.860274,4.8433642,-1.0493999,-1.3923789,-4.5647225,4.9243217,-1.3042952,6.5901794,-1.0024381,1.2194666,0.006796686,-0.48275083,-2.532479,1.4028542
-11.548316,7.967047,0.7055339,36.993332,-1.8688129,3.2743886,-10.272157,4.8525777,0.32108834,0.4859063,-1.858196,5.5122986,-1.0438626,4.3540573,-2.123525,1.5625302,1.2237103,-0.9354381,-0.98249906,-0.10410514
-12.299267,7.091821,0.7924896,37.450844,-3.2325041,2.6734319,-10.530876,5.912205,0.09460774,0.89430606,-3.2402334,4.798605,-1.9300044,4.0493646,-1.3032496,2.553594,0.1587766,-1.6660486,-1.8141154,0.9463854
-13.607106,8.040924,0.86528665,38.553345,-4.0832562,3.7334685,-9.556431,5.5239916,-0.2982671,-0.560778,-4.1623907,5.4238358,-3.234792,4.6209216,-1.6962174,1.8103611,1.1809255,-1.6275772,-3.6233442,0.7321317
-12.906077,6.9422913,0.28956792,38.129784,-3.1021721,3.398785,-7.497298,6.005966,-0.3625567,-0.32880178,-3.2790966,4.3715916,-0.49347708,3.9830458,-1.612999,0.12080396,0.5172259,-0.38071242,-2.3380253,-0.195301
-13.080449,7.9344263,2.2498415,40.313473,-3.1396112,2.5930297,-11.996471,6.282897,1.6824657,-1.4425423,-3.6800635,6.7986317,-1.6233037,5.1103597,-1.28434,1.9655839,2.5771499,-2.3665211,-2.9867678,-0.7522452
-12.544972,6.9854164,0.413563,38.37633,-3.2946634,3.9295003,-9.002503,6.294644,-0.6572373,0.41210714,-3.484923,4.580248,-1.0877923,4.069568,-1.0878643,1.8145888,2.8052152e-06,-1.5069684,-1.4120746,1.8934876
-13.243896,8.536715,1.8017474,38.060204,-1.981208,3.5490053,-10.414338,4.286718,0.7653151,-0.22503205,-2.5104823,6.0496454,-2.592496,5.7045364,0.026683172,2.5800142,0.4077591,-2.2736545,-2.0074487,0.46613595
-11.307886,7.7186017,3.6086159,38.58162,-3.026074,2.1421874,-11.700264,6.2212086,1.8692138,-0.68666476,-3.0778396,6.8753047,-2.989716,4.6095767,-0.4980752,3.2011385,2.788404,-3.5526006,-1.1400948,-0.2648298
-12.44265,7.779265,2.386441,38.96608,-3.6257002,3.9595397,-10.470642,6.5988173,1.6737974,2.0222437,-4.4000125,5.9896703,-2.2251773,6.0243416,-0.6887103,3.3497884,0.90933895,-2.446833,-2.9326792,0.13039024
-13.38337,4.8676887,-0.93655527,36.518623,-2.9848828,2.5324612,-8.651956,7.3141437,-1.5976084,0.3675919,-3.0845735,2.2300239,0.15150525,2.7305522,-2.7664316,-0.018825812,-1.874818,0.7324502,-2.5123727,0.58388877
-13.321178,8.666853,1.4773703,39.366333,-3.699018,4.572937,-10.190723,5.662329,0.6583821,-0.20242152,-3.8210907,5.940996,-1.444615,5.2410493,-0.1372445,1.9460428,0.22405745,-1.6755515,-1.8422564,0.4426438
-13.892777,6.694967,0.6934333,36.966995,-3.9289856,2.090519,-9.003581,6.0164065,0.6295394,-0.8168771,-4.4023104,3.9223018,-0.9438514,4.8727717,-1.2446644,0.35875645,-0.31814507,-0.7295506,-3.814305,-1.8709441
-11.783231,6.140801,2.046576,37.748253,-1.9930083,2.5766256,-10.058556,6.9931107,0.973362,-0.16441381,-2.261006,4.8639,-2.209719,3.0445764,-0.4980719,2.0924478,1.5022117,-1.9976226,-2.0021536,1.3847775
-12.679135,9.360214,1.3606101,38.52568,-3.660906,5.395356,-10.761146,3.6773076,-0.47424692,0.121718965,-4.011453,6.9132543,-3.0492759,6.9675612,1.5695806,2.5784664,1.9102296,-2.263219,-2.1980867,2.1328332
-14.435753,10.092756,0.26641577,38.219273,-3.0905654,6.0677233,-11.680692,2.2968037,-1.706514,-0.46344262,-4.1539984,6.409793,-2.856729,6.3938346,2.7163765,2.6218026,-0.25721684,-1.1061873,-2.4888248,1.692057
-13.11076,6.91579,0.43456456,37.243076,-1.6114894,2.5458133,-10.865601,5.3616414,-0.88081765,-1.3175453,-1.9811567,4.1670356,-1.984392,3.5551887,-2.2240028,2.1555107,-0.35773087,-0.90142035,-1.6335528,-1.26222
-14.003304,7.0618362,-0.8773486,36.43104,-2.5739412,4.80052,-7.7591534,5.0284543,-1.5705265,-0.12503335,-2.8088336,3.5032008,-0.50291693,4.698737,-1.6906503,0.20828852,-1.8550279,0.24010141,-2.6219602,1.2366306
-15.100282,10.3272,1.1069946,39.65331,-6.1921234,6.0335646,-10.886033,3.7220595,0.26786104,0.71091616,-6.319009,6.314203,-2.2685955,7.755459,0.3892207,1.1836549,-0.5637164,-1.15273,-4.0713854,0.6889694
-13.364058,7.926256,1.0706111,37.58842,-4.608427,3.120623,-10.041358,5.7908263,0.8830359,0.863075,-4.8071036,5.6520586,-1.3340619,4.939099,-1.6357375,0.7305669,0.6849361,-1.3525044,-4.0087805,-0.5053296
-13.170992,8.274247,1.2083176,38.43588,-2.9336421,3.5454106,-10.398317,5.290458,0.7784684,0.2589377,-3.3000917,5.304868,-1.4096605,5.1877837,-0.5270385,1.5873083,-0.12708887,-1.5023791,-1.6852323,-0.68753886
-14.437795,9.37842,1.515197,37.60354,-3.6473925,4.68484,-10.720419,4.988071,1.0172795,-0.5963461,-3.94793,5.81165,-4.1332307,6.4115467,0.9417285,2.7774584,-1.0066739,-1.6501399,-3.2941604,-0.048030715
-11.845485,6.858411,0.63578427,38.421062,-2.9915764,4.3477793,-9.945172,5.8233614,-0.56638324,1.52735,-2.920862,4.708737,-0.6775545,3.8844478,-0.572106,0.3624487,0.69386053,-1.210375,-1.0826663,1.6689487
