-0.76671016,1.1179291,-0.36062703,-1.4845146,10.836976,-0.72956717,-0.6954312,-0.98004335,2.1972756,-0.09389172,-0.5946479,-0.5488238,-0.687412,-0.9854089,-0.41735208,1.7836117,-0.5342587,-3.1070304,-2.1578343,0.49756354
0.21823904,1.2188188,0.5714729,0.6663085,19.814978,-1.3624015,-0.33168364,0.98377186,-0.7254457,0.10365837,0.46535707,0.0808116,-0.8583095,1.7019675,1.7767128,-1.6390449,-1.1336994,-0.72273284,1.1091833,0.6365039
0.5968376,-0.6983406,-0.6620597,0.7542483,9.519619,0.7434928,1.9290273,-1.6444656,0.089035586,-0.83478206,0.14834666,-1.3629826,0.8775319,0.4102965,0.118240215,0.94814205,-0.8640468,-2.0228472,-0.046258535,-2.186134
1.7722791,-2.5876422,1.2418865,-0.5393698,9.964577,1.0867552,-0.56184816,-0.74269634,0.5135494,0.030619072,-0.061114896,-0.40968454,-0.17246376,-1.0707343,-0.65504676,0.8666087,0.5981706,-1.4797809,0.9353113,-1.0600966
-1.4353809,-0.5479129,0.98472023,0.721241,8.87355,-1.4883738,-0.484758,0.7624399,0.14535761,0.41176772,0.5880889,-0.06413122,-1.5307868,0.56955516,-0.07627672,-0.91706496,0.9550794,-2.3699815,0.08992276,-0.27017757
0.21545401,-0.24166943,-0.37603444,-1.5962832,10.339612,1.3878993,0.91738343,-1.7436827,-1.1652702,0.08678499,-1.1657789,-1.9458501,2.019194,-2.105167,-1.7412595,-0.76583165,0.22066666,-2.282054,-0.8677987,-0.79081655
-0.44755805,0.36171302,-0.7426848,0.6255283,15.201188,-0.3938087,-0.78915596,1.2742933,1.1395859,0.26547217,0.70022684,0.78483,-0.667475,-0.5641897,0.8772264,-0.70892566,1.4092478,-3.061642,-0.047998283,-0.6169259
1.1836948,0.010208801,-0.39077875,-0.37608334,11.829598,0.3808826,0.19364144,-0.008063003,-0.56933296,0.50491285,-0.1746941,-0.20427255,0.72383904,0.78817254,0.40937656,-0.3515115,1.692102,-0.59757996,1.5660149,-0.4949154
-0.31039828,-2.5143254,-0.35255542,1.0759491,10.060238,0.5217425,0.4449,0.77506536,-0.905679,0.033263657,-1.0771172,0.32468396,-0.16098495,0.22900532,-0.5416111,0.7763268,-0.7882173,-1.7377113,-2.4072433,1.4173888
1.136973,-0.10987036,-0.55013114,-1.1770347,9.533039,0.29644576,1.2460653,-1.7017248,-0.98082316,-0.04997247,-0.5086018,-2.2116177,2.3667364,-0.9210455,-1.9155598,1.3542525,-0.42359903,-0.8295265,0.43132094,-1.4895892
-0.22100146,-0.36333752,0.7461508,0.95771754,12.785209,-1.2556807,0.106357664,0.89950013,-0.9477656,0.82776845,1.2698069,1.0502033,-0.74244225,0.7480287,-0.02696924,0.2800728,-0.59391844,-2.404001,-0.6824775,0.47935784
-1.0849692,2.8013892,-0.10022568,-1.2607833,11.759739,-1.5282416,0.47585005,-0.556378,2.8176658,0.32693574,-1.1433104,-0.5313289,0.29738432,-0.871722,-0.4287355,2.5071125,-1.1585903,-3.145099,-2.1185985,-0.1584941
0.6344665,-0.39010414,0.83917594,-1.1389558,10.056399,0.8459791,0.43051234,-0.40638033,0.85161644,0.86222637,-0.9646331,-0.2258249,0.51798826,-0.79735917,-0.11098091,-0.6296199,-0.05750386,-2.2896018,-0.14672548,0.52350664
0.09591525,0.33159626,-0.851605,2.041346,15.872057,-0.98907995,0.33492592,0.41522086,-1.0767953,-0.3400798,2.7083707,1.83339,-1.4033275,1.3654711,0.8732515,-0.8481165,-0.12320059,-2.202417,-0.03200846,-0.46545035
-0.64653903,0.8815938,-0.15423676,0.7112631,14.534019,-0.34526673,-1.5607345,0.7307744,0.83653516,0.7975795,0.6702772,0.25828674,-0.25528958,-0.31075594,0.22492331,-0.462583,1.2699871,-3.278839,0.28129974,0.11345475
-0.83495766,2.692507,0.38678643,0.3857383,14.348256,-0.37986913,-0.5265864,-0.29741618,-1.0626086,-0.20639446,0.027908599,0.16101068,0.067168266,0.72516096,-0.4226851,-0.48672858,0.074605346,-1.6760992,0.044326015,-0.15361604
0.47765967,2.6804464,0.63486856,-0.49527043,11.901831,-1.105532,-0.38135135,0.095858365,2.1028225,-0.4317243,-0.7530681,-0.5267251,0.41022474,-0.9975066,-0.6183652,1.4817361,-1.8152741,-4.015439,0.114969835,-1.323529
-0.8066388,0.67132777,-0.016888192,0.7874988,13.422054,-0.414715,-1.426931,0.82166684,0.68870485,0.46853736,0.26586992,0.54032576,-0.22712445,-0.3486389,0.21024127,-0.53675383,1.1781939,-2.9613857,0.0040433956,0.10870598
0.6419559,0.6895718,-0.8128117,0.7009533,11.214454,-0.11846294,1.205258,0.25705904,0.3725389,-0.3831191,0.9455395,1.388057,-1.754061,1.6696925,0.12872258,-1.4344239,-0.71301675,-2.7111547,-0.50360364,-0.25393456
0.7874374,-0.8021009,0.89140373,-0.9501917,10.88649,0.32167065,1.1672305,-0.4487634,1.4081167,-0.33285457,-1.5390038,-0.9840927,1.53858,-1.8695005,-1.3618076,-0.12322867,0.2900985,-0.39680484,0.65023303,0.07351944
0.00026317107,0.29496095,-0.8591849,-0.10732618,11.771016,-0.34948453,-0.091856115,-0.36827472,0.9419813,0.5037683,-0.42270252,-1.0992157,0.9769877,-0.57190865,-1.2224138,1.5024188,-0.98112273,-1.6739192,0.4853672,1.2797288
-0.6156232,0.8458744,0.34268013,0.65049225,13.672432,-0.1048628,-0.023324365,0.62916946,0.6788688,1.2471948,0.049759865,0.8320999,-0.7490163,0.8245702,0.015867984,-0.70003843,-0.46798098,-2.5129156,0.07342789,-0.037313923
1.397048,1.1878439,0.6661222,1.2663356,10.898235,-1.1249727,0.5102096,0.7687983,-0.7830028,-0.52256507,1.2769907,-0.3407038,-0.86443764,0.49364716,0.60567814,-1.7525029,-0.41949633,-0.5810667,1.4162586,0.060684685
0.16540042,-0.08173432,-0.37320456,0.5642344,13.637446,0.2302313,0.6995054,1.9304221,0.38571775,0.28794956,0.771437,-0.28826007,0.037065607,-0.7171602,0.16114432,-1.3314775,0.16214512,-3.0399766,0.068961725,1.0828946
-0.50312227,-0.6485031,0.05699148,-0.22293061,11.137974,0.79842037,0.15324724,-0.8097857,1.4686844,0.6381828,0.4158393,-0.48897395,0.78552336,-0.11542516,-0.5859769,0.44910464,-0.045943476,-2.5211082,-0.95361257,-0.16565864
-0.79832125,0.88397974,1.9608003,-0.047054727,14.945053,-0.4950622,0.31106308,0.82580215,-1.6909797,0.4305401,-0.6776032,0.18444706,0.12649502,0.13706048,-0.5174494,0.73388743,-0.49018213,-1.8172956,-0.7207411,-0.15871339
0.14644027,-0.5179279,3.2996151,-0.3244416,17.47334,0.03727338,0.6295166,-1.190178,-0.7494749,-0.37097457,-0.78905684,-0.6723289,0.059224118,-0.58014834,-0.66928166,-0.9347016,-0.017008616,-1.5006648,-0.15065657,-1.0895427
-1.7614373,-0.23672092,-1.7784139,0.6798106,13.180037,-0.79959226,-0.10275394,1.1224413,-0.30106142,0.010623311,1.3271192,1.5824767,0.5126201,0.7224512,0.77737564,-0.7649206,0.9085221,-3.3219295,-0.20768027,-1.042152
2.8976285,0.08465652,0.94253355,-1.1377317,9.622103,-0.029872019,1.4584061,-0.10168139,0.044258587,-1.1479123,0.78660125,-0.53236663,-0.76689607,-0.2437323,-0.98121494,0.6922375,-0.37358958,-0.13913545,-0.9774898,-0.2522374
1.1507643,0.38550133,0.466665,2.1365278,16.204927,-1.3276433,-1.0303929,0.4470047,-0.3064473,-2.2059007,0.87493205,1.8849316,-1.6431324,1.1971397,1.6219062,-1.07476,-0.94474834,-2.5884705,1.303793,2.1090593
-0.13455412,0.54990196,-0.9613968,-1.7690632,9.130759,1.3110052,2.010828,-2.1158211,1.0289098,1.0665604,-0.14512567,-1.2182313,2.5076964,-1.6234494,-2.3407173,0.017221391,0.30884573,-2.3832326,-0.5498105,-1.2618674
0.510863,-1.3013823,-1.5016776,-1.9250665,5.942319,0.7569571,0.6306077,-2.1409557,-1.5997362,-1.965414,-2.5037012,-1.6064388,0.7722289,-2.2475417,-2.2964864,1.7974434,-1.9472461,-1.4950544,-0.45213905,-0.63317865
-1.8050034,-1.1335143,0.6516215,0.45233485,11.8104515,0.024880147,-0.17703389,-0.63360906,0.73315054,-0.91715413,0.43612462,-0.27357993,0.46645862,-0.8945117,-0.6109999,-0.15451065,-0.6342612,-2.2370584,-0.50591385,1.5180266
2.202644,0.61039174,0.9470141,-1.298847,9.561341,0.31597987,1.4710014,-0.58754337,1.1340238,-1.637292,2.3473334,0.06663352,-0.7427157,-0.05275959,-1.2630452,0.24562772,-0.62937754,-0.26892573,-1.6659819,-0.5720111
-1.0110921,1.2742329,-0.23619872,-1.3025578,9.885979,-0.3723332,-0.45748225,-0.933891,1.4012141,-0.54935855,-1.2629089,-0.7533893,-0.31182304,-1.0059983,-0.29502934,1.7173532,0.033739917,-2.851277,-2.3391712,0.7868491
1.7396995,1.3490673,0.02537729,-0.20263779,12.666799,2.7070923,2.0320647,0.050616227,0.8263318,-1.5834492,-1.160323,-0.484438,0.82546407,-1.0264168,-0.3821877,-0.11260218,0.28658628,-1.6970727,0.2148981,-0.17549305
-0.31723377,0.9013406,0.11863025,-1.8942193,9.500483,2.0665028,1.139441,-0.9989751,0.8939987,-0.53433555,-1.2853146,-1.5745317,3.0977113,-1.5970606,-1.764881,1.3740108,0.41238075,-3.1265457,-1.5399283,-0.8459614
-0.82648057,0.34395975,-0.43944028,-0.17314434,11.829348,-0.24292283,-1.3703132,-0.44674987,-0.38676763,-0.5548038,-0.55816716,1.0323803,0.95166844,-0.13849759,-0.6611241,0.3761135,-0.9557593,-2.7340958,1.0596921,-1.5232627
1.2131064,1.7461874,0.6150188,1.3451141,10.827422,-1.1901356,1.0208397,0.5807083,-0.5257703,-0.42559966,1.4136424,-0.064950265,-0.7536961,0.6673168,0.7572344,-2.2272036,-0.37852377,-0.49535578,1.8698233,0.045183122
0.2610177,1.6209642,0.65554464,-0.35432407,12.948532,-0.050486114,-0.5613258,-0.6596795,0.6885298,0.2198867,-2.1291318,-0.7325582,0.2003853,-0.2999419,-0.2772762,2.0331328,-0.31853446,-2.1953428,-1.3851386,-0.37271988
-0.92980635,-0.41233075,-0.99120325,1.3023343,9.977762,0.11534413,-0.8125765,-0.59194213,-0.1939175,1.0336978,-0.4429989,0.7292613,-0.277753,0.82032794,-0.02044477,-0.97145754,-0.12755123,-1.9223739,-0.21425492,-0.013608519
-0.1751885,-1.1432962,-0.70757407,-0.64956754,11.984997,-1.0301731,-0.32640854,-1.3090166,-0.18432294,0.84074265,1.2333723,-0.46891323,-0.18012287,-1.3759192,-1.0788351,0.29373062,-1.1245202,-3.3159323,-1.1802337,-1.3868732
-0.51843834,0.162331,-0.6040146,0.36748084,14.391339,-0.361204,-0.81188345,1.1235713,1.3666345,0.6080886,0.91055924,1.0661839,-0.116812944,-0.2741931,1.1660906,-0.79685605,1.2006806,-3.2062652,-0.45905,-0.56719077
-0.115269974,0.061800234,-0.7440415,-2.0616922,11.621772,1.9179826,1.215443,-1.6742948,-1.2018714,0.080852404,-0.80676144,-2.024915,2.215306,-2.5203958,-1.7437012,-0.25547314,-0.848592,-1.4142731,-0.079681255,-1.238211
0.05271035,-0.8717913,-0.40361512,-0.22577734,9.570651,1.2312003,0.8609436,-1.2992744,0.5454686,-1.241522,0.94269973,-1.0989344,-0.24848823,-0.2750465,-0.58596325,1.7960829,-0.7857794,-1.4667715,-0.7023035,-1.2146955
0.25287333,0.41764218,-0.31291488,-0.3971107,12.46199,-1.0173692,-0.49354458,-0.04141893,-1.9212512,0.33261117,-0.454061,0.36491483,-0.2937738,0.7606334,1.0931181,-0.6531023,0.04783241,-2.0031977,1.6272779,0.26617917
-0.3626612,-0.16393438,2.6487718,-2.0919,13.006191,2.6565504,1.686745,-1.5748292,0.3415979,-0.37426573,-1.5476114,-1.561355,0.3995907,-1.6591517,-2.053608,2.6772993,0.22020836,-2.4194157,-1.8689727,-1.546541
0.09891373,-1.1151736,-0.33274788,-0.56544185,8.925983,-0.6512263,-0.508312,-0.02693575,-0.2924512,1.1837354,-0.3544279,0.43677047,2.2037618,-0.37226468,0.11215815,0.846559,0.6690313,-3.5348325,1.0007924,-1.2904735
-0.26464996,-0.60574555,1.0650901,-2.1326551,11.719089,2.0488288,1.2128569,-1.0063206,0.2735956,0.055743147,-2.2245626,-1.9856368,1.4511862,-1.9817634,-1.3849882,1.7551001,1.695797,-2.4060187,-1.1166869,-0.30899528
-1.0692543,0.7113382,0.48464853,1.8967242,16.496775,-0.6535376,0.47304913,1.3241891,0.649258,0.58905643,1.7724802,1.106849,-1.3220206,0.65298253,0.66521555,0.54558605,0.24761842,0.12093094,0.592437,3.0990367
1.9346248,-0.33246934,2.0606315,0.07956388,14.70373,0.28503728,-0.40993586,-1.1393657,-0.83096856,-0.9326205,0.18397339,-0.54409945,0.51861966,-0.9297177,-0.99743295,-0.21250059,-0.9069424,-0.61198825,0.055265944,-0.76240134
0.9429777,-1.1596918,0.38567737,-0.79051703,14.072171,1.0764906,0.8805881,-0.81475365,-0.5322624,-1.2963138,0.09407954,0.34886083,0.13098836,-0.38035792,-0.045160044,1.2349138,-0.3602694,-0.9461464,0.9799994,-1.7487328
1.1028992,-0.05761201,0.3529795,1.948787,17.173536,-1.6953193,-0.98691064,0.18158156,-1.2243621,-0.8335698,1.9411855,1.8665632,-1.448843,0.9389976,1.4591458,-0.61373127,-0.8567248,-2.3916163,0.18548694,0.10669758
-0.82688975,-0.12162862,-2.7122443,-0.9360607,12.599908,-1.4453733,0.82035977,2.0577974,-2.1210465,1.1408998,-1.1863819,0.25255576,-0.45883,0.57870764,0.23216482,0.23682834,-0.033917017,-2.9255908,1.9142303,0.29972178
-1.4224473,-1.0642507,0.28162867,0.7663648,11.38645,-0.17389522,0.06851345,-0.67145455,0.9454997,-1.0339851,-0.08221327,-0.5723153,0.3437373,-0.44299388,0.057288166,0.48974046,-0.71269065,-1.7070267,0.3935948,0.970875
0.18841727,-0.88338673,-2.034613,-0.8312765,8.77149,0.78701395,0.7212357,-0.70611256,0.02842499,-0.4022053,-2.013621,-1.3403144,1.5463461,-1.3729978,-0.29317108,1.352559,-0.57864237,-1.7851156,0.4268902,-1.2042121
0.8650075,0.6917943,0.30020666,-0.21868734,13.448722,-0.124572605,-0.4883718,0.95224243,-0.3514795,0.6387066,0.70628273,0.294514,0.16226308,-0.61868626,-0.972353,-1.358142,-0.20085423,-1.244431,-0.39693618,1.210794
-0.86647385,-0.9732113,0.5163985,0.38417476,10.377911,-0.2505514,-1.3792917,0.9086498,-0.97950214,0.18889196,-0.89282966,0.39928758,-1.0625613,0.15002792,0.09143243,0.98030406,0.8657492,-0.5083874,-2.044434,-0.3753839
0.55998564,-0.51357734,0.73149145,-1.7691116,11.077542,2.2268033,1.0511523,-0.97463495,0.72392803,-0.8230793,-1.7259027,-2.12154,2.1340833,-1.5028487,-1.320379,1.924261,1.1873168,-2.883505,-0.98110205,-0.70543116
-1.103803,-1.7440283,1.2802547,-0.2825593,11.82727,0.08631522,-0.62448275,0.6051316,-0.55437577,-1.0894505,-0.4750987,-0.8664673,-0.49965742,0.17329706,0.1802959,1.6352122,-1.1298431,-0.6222761,-1.3633738,0.448691
-0.12811564,1.426146,-1.5176189,0.7240281,12.894834,1.5816194,-0.75860906,-0.2035398,0.70009774,0.055547368,0.3309765,0.61356103,-0.10299125,-0.17429286,0.44362053,-0.90520465,1.3084491,-0.5375376,1.1882298,-0.04426335
-1.9915855,0.7995377,-1.4492378,-0.016409166,11.753821,-0.9985885,0.22227824,1.0151092,1.1461912,1.733124,0.2875421,2.6920576,-0.8833692,1.0287025,2.1448014,-1.3042017,0.07966871,-2.5279381,-1.6426497,-1.0955092
0.20547299,-0.94979256,-0.62739396,-0.8059939,12.026144,-0.18117651,0.5401828,-1.9043148,0.33612168,0.99550533,1.0349033,-0.59908843,0.20662735,-1.3810551,-0.7803277,1.1692774,0.040995013,-2.2927437,-1.0296258,-1.0418675
0.5185763,-0.981361,-1.4877001,0.9501186,11.626193,-0.26213098,-0.3218388,0.74869734,-0.44778556,-0.51689017,1.5082573,-0.40110505,0.04849811,0.8282237,0.6225861,0.22201814,-1.4799893,-2.7567914,0.4971647,-0.4720484
4.021885,-0.14499788,-0.17587802,0.74222404,13.780047,1.1647165,-1.1530912,-0.37749454,0.27086768,0.64421487,-1.0993212,-0.060108315,-0.3953469,0.6671182,1.0161544,-0.62509346,0.003943307,-2.2947528,1.4449215,1.7595656
-0.27074218,0.5336526,1.0913018,-1.7504791,11.245679,2.9521115,1.6223574,-1.3254156,1.159582,-0.16985497,-2.1663623,-1.7263107,1.6721659,-2.199566,-1.175739,2.5016012,0.47361842,-2.6001701,-1.0921732,-0.36409113
0.36900616,1.5429285,0.47347957,1.0244448,18.85633,0.14860761,-0.8003027,2.3263373,0.26648173,-0.5674156,1.9992983,0.7721555,-0.6692614,1.7185942,1.4704741,-1.5775687,0.41594264,1.280399,0.9119331,0.09229607
-1.0523971,-0.4719513,-0.4489586,0.022061506,8.527697,-0.9856103,-1.3595805,-0.06464066,-0.793244,0.73467463,0.5715522,-0.42281353,-1.4513412,0.5791421,0.9420497,0.5618821,-1.0667874,-3.200133,-1.5644614,0.5811083
1.000088,-0.23031132,0.95783675,-0.9013093,12.487181,0.31208804,0.79589725,1.5651581,-0.24401543,1.2052238,-0.37288392,-0.9592758,0.5585488,0.29007122,1.0432138,-0.034572266,-0.7324793,-3.0020697,1.4603654,-0.65353405
-0.872976,-0.5514865,-0.5871691,-0.040498883,10.460034,0.101970196,-2.0571654,-0.0026818519,0.15608412,0.28774583,-0.90254796,-0.47936004,-0.31077942,-0.46397594,-0.10401562,0.53600794,1.6799105,-2.210678,-2.105598,-0.53663814
-1.4079844,0.3679609,0.8427757,1.1184013,12.630384,-0.6462184,-1.5037214,-0.094075754,1.2184216,-0.47311962,1.0830472,0.96575886,0.42340314,0.47346607,-0.006411298,0.09852679,-0.40672216,-1.1183974,-0.63553315,1.9591756
0.41205186,1.2411922,0.049437027,-1.4740094,9.940594,-0.69198203,-0.7485947,-1.0843811,1.5997156,-0.30181855,-1.7005098,-0.9618434,0.6242875,-0.89014906,0.4305518,0.80428195,0.570716,-2.447303,-1.995082,0.31221324
0.9505454,1.3309222,-0.89092314,-0.30741906,11.796855,2.2670891,1.3531185,0.2910166,-0.5711771,-0.66932887,-0.92561644,-0.55716383,0.46025318,-0.7370766,-0.71267503,0.43303427,0.41852787,-2.2809863,-0.8069976,-0.52805763
0.58513117,-0.6150179,0.80975395,-1.7270054,11.549342,2.2818177,1.146536,-1.0324204,0.85142356,-0.99750066,-1.745814,-2.0877128,2.2386172,-1.4914358,-1.2970592,1.6957978,1.2561395,-3.0508764,-1.0405675,-0.7369916
0.8286586,1.1345007,-0.4543097,1.6129762,13.924043,-0.27284893,-1.6239604,0.6896076,-0.62833834,-0.50828445,0.7482412,1.304571,-1.5521817,1.2895564,0.29607123,-0.95249,-1.127616,-0.8894012,0.6225928,0.6424255
-1.3450747,2.6796594,0.093586035,-1.5133151,12.241522,-1.4176648,0.39803207,-0.75263643,2.7279496,0.21492454,-1.0907222,-0.29431403,0.31778944,-0.90342337,-0.47628245,2.4674692,-1.390234,-3.0724652,-2.4898117,-0.5341948
0.6910139,-1.574743,0.9272818,-1.1153532,11.566709,0.64429915,-0.60153216,-0.43324885,0.041210506,-0.7020031,-0.5220037,-0.38439283,-0.18197781,0.0062755956,-0.9983078,-0.06841988,0.36475825,-1.4485787,0.8467457,-0.5890981
-0.025233135,-2.047173,-0.034072846,1.2558848,9.544693,0.46391803,0.06178208,0.52596563,-0.8033824,-0.03671622,-0.9701046,0.41593847,-0.18249454,0.28991172,-0.29598776,1.0538049,-0.34585294,-1.949895,-2.340907,1.1239067
-0.97972816,-1.1255146,-0.8061379,0.32096383,13.903231,0.31854373,1.208973,-1.2449887,-1.2749587,1.0780107,0.5029936,-0.22592518,-0.48781598,-0.45386565,0.3852592,1.6086305,-1.0916394,-2.7861803,-1.2981143,1.0018096
1.2187588,1.1747001,-0.076643944,-0.02367113,14.611932,-0.3936655,0.9696179,-0.19591555,-0.24486257,0.3004375,1.1971915,1.4862845,-1.2964151,0.59380186,0.3762457,-0.3933659,-1.7588205,-1.4626113,-0.28011608,0.075242236
