-0.6653273,-1.649486,0.20137674,3.823322,-1.01893,-1.6835665,-1.4811639,2.0355852,0.36663717,-0.92042476,0.814706,1.3027686,0.39003256,0.05201792,-1.0682096,-4.9126887,-1.7437185,0.392213,1.1506951,-1.3927966
0.80816615,-2.4491558,0.21725655,5.027518,1.5570304,-2.2096658,-1.1162093,3.4348729,-1.1558844,-0.07143121,-0.8229787,1.6875474,0.23072669,-0.8538577,-0.39405426,-5.5168786,-2.5496373,1.322149,0.106543496,-2.8439934
-0.73447895,-1.8813012,1.5039375,3.5673347,-0.13554855,-1.0708121,-0.03577856,3.3197129,-0.9275543,-1.383051,-0.4847869,0.58127934,-0.54057616,-0.81787837,-1.2268692,-5.198383,-1.9389046,-1.0765977,-0.50235194,-2.0806186
-0.5507248,0.31030273,1.6579539,0.99333847,-0.35158837,0.03669825,0.109959155,2.3908029,-0.4971204,-0.57203215,1.7440295,-0.93795216,-0.18229973,-0.2867513,-1.4496138,-2.6673794,0.39365783,-1.6597316,0.055804618,0.022680415
2.7190366,-0.33606586,-0.12747741,3.7109776,-0.14419667,-1.0445044,-1.1067405,4.112411,-1.415543,0.571198,-1.3073004,2.3664272,0.5724225,-1.8681754,0.21276358,-4.8157907,-1.9806919,1.0543543,0.32762203,-1.8130659
0.28944013,1.0796614,1.8894868,2.140378,-1.6793203,0.81155425,-0.5963082,2.676961,2.2637455,-0.66327566,0.46826008,0.07721837,-2.161436,-1.3366427,-2.4496298,-3.4161444,-0.6839586,-1.376891,0.6775202,-0.21216835
2.9016209,-0.86300683,0.13635641,3.4084742,0.8151485,-0.6244717,1.7545121,4.365363,0.3348153,2.5963,-2.074589,2.690039,-0.65836763,-4.269166,-0.03365506,-3.816872,-3.1929843,-1.183046,-0.51174194,-3.0647979
1.1594129,-2.5989418,-1.7173362,4.7982078,1.5367953,-0.7840919,-1.301545,3.8849468,-0.08586476,-0.5810393,-1.0945371,1.7352023,-0.350282,-1.2676924,1.2168967,-5.30204,-3.2365441,2.081988,0.78324467,-2.9345422
1.4072585,-0.22533607,0.40603015,2.6011558,-0.5205407,0.085319355,-1.0796986,2.265225,1.9004498,0.898446,-1.1317897,1.9333799,-1.0643162,-1.296591,0.22190218,-3.659725,-1.134201,0.100821614,0.36524197,-0.72670734
1.3917903,-2.9057434,-0.7320572,5.3950915,-0.3588223,-2.5226977,0.047344815,4.51877,-0.20927499,0.25702548,0.36897752,2.6588333,0.60772127,-2.8248358,0.55191386,-5.865684,-4.2640486,1.4002401,-0.8162489,-4.0503435
3.2412815,0.26400667,0.41791835,2.7532525,-0.3924421,0.18484904,-0.16876535,3.46502,2.4826365,0.03746877,-2.0548573,2.2289405,-1.5592778,-2.0180218,-1.0496306,-3.5533116,-1.7761286,-0.1980463,-0.8037637,-1.2363876
0.8009436,-0.4740703,1.1540624,3.3036964,-0.6007192,-0.3970589,-0.79141355,2.3757114,-0.9926781,-0.772049,1.6826048,0.8831069,-0.13854799,-0.91339505,-0.99146783,-4.0443487,-1.6789362,0.1645366,0.48648393,-1.1216966
3.104916,-0.8545484,0.31332633,4.0652113,0.090709366,1.2759744,0.0839079,5.3447394,-1.5035154,2.6108673,-0.43848646,2.9560077,0.13086662,-3.521848,-0.06930446,-5.7130456,-2.9096882,-0.53001755,0.6841232,-2.8474877
1.6446618,0.8870597,0.8096108,2.4057884,-1.1886045,1.026215,1.1650199,4.331534,0.37893176,2.2376044,-0.45842838,2.5886378,0.43026122,-3.8755994,0.09888495,-3.247163,-1.6033921,-1.5216954,0.41606277,-1.4164139
1.6917517,-1.9017764,-0.37362525,3.7463024,-0.34386647,-0.88843447,0.43559638,4.153072,1.2083181,-0.64047194,1.6424596,0.7905995,-0.81464565,-1.3613002,0.67344916,-4.9631734,-2.3528569,1.0745947,-1.5169277,-2.385614
1.313942,-1.8593267,0.025454031,4.9932594,1.5150716,-2.4597237,-2.2859893,3.1108398,-1.1939656,2.351752,-0.92988884,2.2419353,1.5196157,-1.3877891,1.4990855,-5.0637774,-3.0105922,0.7468281,-0.09673921,-2.8995638
2.3896794,-0.72161984,-1.0925949,2.9734306,0.79746246,0.9301667,1.3924048,4.31862,-0.13906132,2.7385993,-1.3798603,2.9192157,-1.5762401,-2.7423153,0.14249654,-4.57108,-2.930061,0.8530795,0.6872185,-2.522019
1.2647388,-1.6542723,0.41732857,3.8550465,-0.6750674,-0.12258705,-1.0347376,3.4663951,-0.33396396,0.055146296,0.16427293,1.2741547,0.5426525,-1.3898703,-0.15975736,-4.7254987,-2.2481987,0.7231398,0.86545396,-1.9508395
1.3411208,-0.61980706,1.2981473,3.2027786,-0.5141553,0.26587832,-0.09448774,2.7241366,0.2832273,0.8682805,-0.2072376,1.1509743,-0.22345017,-1.7094923,-0.54267216,-3.8792114,-2.0024967,-0.58459234,-1.8987303,-1.4762803
1.4365414,-0.19879927,-0.37301326,3.588459,0.88377535,0.42851868,-0.95484126,3.8868554,-1.6471491,0.6776888,-1.5317323,1.260022,1.4479009,-1.4588901,0.2104708,-5.1769567,-1.6374165,0.5071122,-0.114452705,-1.3177893
1.4615228,-2.842741,-0.046093028,5.549709,0.73027647,-3.0046337,-2.86855,2.803885,1.0115558,0.8280969,0.14373529,2.0012028,0.20158629,-1.6539893,0.013368001,-5.8039136,-3.3407345,2.1263177,2.844576,-3.1929095
2.4352798,0.76183724,-0.15209976,2.426546,-0.25886756,0.5309157,-0.26577067,4.668239,0.34643263,1.6739736,-2.3570158,3.0205033,-1.1806651,-2.4666963,-0.57314605,-3.0194242,-1.0105346,-0.3410363,0.5430645,-1.1347693
2.3706362,0.6515438,-0.4219506,2.213364,0.88929677,0.7977075,-0.349691,3.3557658,-2.6554747,1.2611806,-0.7861667,1.9162743,1.6022221,-2.940231,0.929211,-2.3501859,-1.2723455,0.81786895,-0.23478332,-0.74727935
2.4949641,-1.4955026,-0.2529771,4.176304,-0.39086425,-1.2107257,-0.10221798,3.5054746,1.0947611,0.78929615,0.03573718,2.291244,-0.8456113,-2.882599,-0.012647628,-4.599418,-3.033954,0.5015652,-0.98171335,-2.9454834
1.2932868,-0.26999477,-1.0193957,3.7587838,0.20286663,-2.172701,-0.49157923,4.238968,-1.1827546,-0.08567306,-1.3574276,2.2170382,-0.32901156,-0.37785217,1.7355459,-5.882561,-0.8880511,1.8167061,0.3391455,-0.93110955
1.5069143,-1.122021,-2.4347706,3.9365082,1.3244894,0.58665526,-0.6832503,4.7387667,-0.19105966,0.7231834,-0.7141447,2.8242855,1.616485,-2.1436627,1.9014024,-5.4368615,-2.8608482,1.2649305,-0.09414146,-2.6915114
1.2012753,-0.7463859,0.57692486,3.2365706,-0.6602768,0.0885979,-1.5277512,3.2285545,0.38627744,1.4309415,0.32463565,1.1265782,-0.73617184,-1.2915615,0.5154562,-4.285155,-1.7343414,0.17016128,0.011466998,-1.5727143
1.5393751,-1.0279245,-1.3250233,3.336143,0.8162672,-0.52041364,-0.17721249,3.8606913,0.4586981,0.48342118,1.5072021,1.4082364,-0.48558423,-1.7425797,1.5724868,-4.795588,-2.1135106,1.5259387,0.30248863,-2.0540285
1.3659499,-0.24080753,0.3753545,2.5667212,-0.51731265,0.49459922,0.41438943,3.3274014,0.704831,-0.9351689,0.095159344,0.42942214,-0.2846278,-1.085715,-0.25584602,-3.2110684,-1.1203213,-0.0612199,0.5084583,-1.1062812
1.7321448,-2.5890749,-1.0478381,4.924851,0.9406102,0.12664585,-0.6095719,4.0287037,-0.21262355,1.5137781,-1.5560002,2.6300998,-1.3940548,-2.4703112,0.6465123,-6.216037,-3.7638934,2.0261815,-0.19489844,-3.56387
-0.6063441,0.29883635,1.3944036,2.0958977,-0.56775784,1.0041841,-0.63648,1.6069583,-0.47168875,0.0046564504,-0.8496505,-0.009457438,-1.2736567,0.075797044,-1.2855239,-2.8888695,-0.20881286,-1.0652626,0.37742975,0.13525681
1.3585227,-0.44573346,-0.4079945,3.6357248,0.109884664,-1.459796,-1.9069507,3.1889765,-0.18543948,1.1505806,1.5537912,0.95748377,0.78708524,-1.1529009,0.2612132,-4.8367205,-1.5109472,0.92816925,-0.30893645,-1.105403
1.0537947,-0.5708625,-0.17025636,4.1015544,-0.01305469,-0.92699295,-2.0475852,2.67824,-0.43655613,0.6511216,-0.22711335,0.82236123,-0.34297934,-0.8496402,-1.0192463,-5.0742497,-1.4771088,0.7301913,-0.35287014,-1.2265912
2.776085,-0.80230564,1.4116997,3.7579913,-0.6890085,0.051348794,0.6416947,5.203145,0.5144429,0.53076684,-2.853423,2.832893,0.26219818,-3.9252107,-1.5315331,-5.56334,-2.7036455,0.060406726,-0.9692519,-2.6565986
3.017895,-0.5466817,0.4271404,3.393584,0.4772881,-0.3156397,1.9218735,5.7950125,-0.57861626,1.0803142,-2.294166,1.9004701,0.94969344,-3.326103,1.3725677,-5.2176538,-2.353452,0.05666752,1.2690755,-2.7422094
2.7200577,-0.39697084,-1.4472001,4.235014,1.1042043,0.10199189,-0.8980844,4.273269,0.040566165,2.5334773,-1.1906953,3.0602257,-0.4242309,-2.8194327,1.7916234,-5.7242966,-2.1775165,1.6269728,1.9069984,-1.9001138
0.010608221,-0.41349107,0.73588187,3.5648065,-0.1349876,-0.3150892,-0.28195134,3.7469094,0.45863354,0.8925384,-1.4232122,0.2266076,-1.6012585,-0.69635457,-0.506832,-4.498235,-1.6615325,-0.03285122,1.9600013,-1.4344609
0.9826906,-2.5452077,-1.8579463,4.9026184,2.1980636,-1.3858348,-0.7733005,4.5536237,-0.41415927,0.88983303,-1.2498274,1.5387465,0.5659895,-1.5913061,1.3571093,-5.7368646,-2.9007993,2.2170491,0.17510407,-2.7912989
0.4443752,-0.42107874,-1.5669918,3.632274,1.7573792,-1.3013809,-1.3833246,2.723178,0.6649699,2.1598287,-0.7589294,0.59045684,-0.19729999,-2.1039195,1.511705,-4.469108,-2.0762124,1.4035903,1.559181,-1.7300049
1.4813868,-2.3075268,-2.0353723,5.954111,1.7268633,-1.1724602,-1.2960522,4.8776655,-0.43372884,1.374036,-1.2265544,3.3955913,1.1326904,-2.917672,1.7309145,-6.378616,-3.9333434,2.4441898,-1.5425543,-3.323703
-0.14020438,-1.5978856,0.63730603,3.0473554,-0.6135567,-1.0200355,0.37926832,3.7124074,-0.40637442,-0.25256208,-0.43414596,0.8296286,0.7349566,-0.6847504,-0.97380316,-4.020548,-2.0138469,-0.3223908,1.226995,-2.0331109
3.2837327,-3.3486645,-0.5528778,6.0768995,1.2195308,-0.79789835,-0.032971352,5.5488796,-0.844428,2.6008961,-0.5806907,3.9394016,-0.56336534,-3.9837594,1.5712436,-6.40605,-4.957834,1.5264615,-0.10770399,-4.8465443
