-0.16224319,-2.497512,0.4114308,-2.8194268,2.3027027,1.2415581,1.6130058,1.3462361,2.8251345,-2.3738701,29.765562,-1.5621544,-1.5518675,-2.624335,-0.7210886,3.096994,0.81203824,3.3648627,2.6946225,3.0248766
1.5822334,-2.5420213,1.1700577,-3.0343297,0.98789227,-0.6220699,2.7680752,2.1699333,3.951984,-1.9490737,17.310043,-0.7912598,-0.12231329,-2.338992,0.37305963,1.5302771,0.93890584,3.309854,2.6202989,2.4802554
3.7810001,-2.5443203,-0.29437873,-2.7891705,0.70706224,0.16808331,2.6133144,3.1645162,3.6874394,-2.5502076,26.949095,-2.283803,-0.40069416,-2.347066,-1.2621689,1.6166967,-0.5370908,4.422087,0.58722883,2.9538121
0.8910301,-2.4682217,1.0038532,-2.7334425,1.1102772,0.34422883,4.6822543,2.4722028,3.6952713,-2.1682162,30.466791,-1.6849612,-0.82022643,-2.795987,-0.20133077,2.7121193,0.030460369,2.9027479,3.495802,3.9469879
-1.746859,-2.4932868,0.6311431,-3.156998,1.3551484,1.5748415,1.3401028,1.3763794,2.3615212,-2.0476007,29.79877,-1.5759774,-0.7992646,-2.5341942,0.64811474,-0.28971523,0.6916391,2.190054,2.3737192,3.5177987
1.1017476,-2.4825447,-1.6373113,-3.0097802,1.8547333,0.39866093,2.9056242,1.8171052,1.5348427,-2.9420156,13.453002,-1.5545729,-0.61079204,-2.2184596,0.44879186,0.15895218,0.86361253,2.8118222,2.8885877,1.7788336
2.4008133,-2.3118544,-1.6696967,-3.0289679,0.7760218,-1.3933887,2.2164736,1.8976351,5.1616464,-2.4437635,24.876865,-1.1660066,-2.2741673,-2.3286264,0.7850659,-0.1466559,-0.18167478,3.6874356,1.2561592,2.791551
1.3472786,-2.4476078,1.6806048,-2.8836825,1.6532685,-0.25146234,2.9502056,1.7441332,2.9972258,-2.893055,20.00668,-1.3257186,-0.3447393,-2.7795947,1.3443027,0.06868065,0.5213863,1.8977277,1.0313877,2.4111135
2.328426,-2.4438171,1.0826285,-2.8935277,2.013338,-1.2337735,3.591454,0.3872054,1.405148,-3.2426763,27.334003,-0.74421954,-1.7685701,-1.5699086,0.035747454,0.582897,-1.6442094,2.3701658,2.4203966,2.7514465
2.3426208,-2.4678721,-0.92030156,-2.5475035,0.9639444,1.0358697,1.8549055,0.41978627,3.7938032,-1.3548377,29.14178,-1.2332085,-2.544148,-2.46405,-0.9447825,0.22217676,-0.6257327,3.4232566,2.1355567,2.8955398
-0.48970816,-2.5271378,-0.33147815,-2.455492,-0.013607436,-0.2916002,2.654215,3.7544012,2.9406672,-2.6924152,15.208674,-2.4592054,-1.3942045,-1.4172841,0.55107397,1.7610092,-0.57730234,1.0670503,1.8142744,3.1805024
1.1317003,-2.3522224,-0.58850986,-2.6329308,1.0278184,0.2779922,1.1698223,-0.20142509,1.8097036,-1.8695709,15.928155,-0.86524945,1.1112026,-2.157373,-1.3398179,0.4549532,0.48881727,2.6409614,2.8348794,2.8576727
0.07964253,-2.3115091,-0.17647614,-2.4416134,1.5727137,1.4922014,2.560537,2.34542,3.5777833,-2.2391183,25.331196,-1.5427059,-0.7480486,-3.0172231,1.2189764,1.3741509,-0.13959208,4.0399847,3.0197,2.01499
0.49898028,-2.502328,-0.044736866,-2.6642346,0.6447713,-0.15442948,3.5249317,1.8554001,2.5115707,-2.788153,28.869633,-1.3467667,0.05562654,-2.5443497,0.7090901,1.8061191,0.9516788,3.6360662,2.3835697,3.3635063
2.0909088,-2.382768,1.0590699,-2.8350043,0.9007189,1.463503,2.76672,3.1191952,1.5558935,-3.0210311,13.530004,-0.8457333,-1.5533293,-2.210254,0.4152281,-0.53328377,-1.7463521,3.9908395,2.1665812,3.4483838
0.8338672,-2.3112903,0.07186682,-3.1167598,0.8959732,-0.091573335,2.2740896,2.649983,3.4634118,-3.1161046,24.235586,-1.4147866,-2.5597847,-2.3247292,0.28413758,-0.44687793,-0.60169464,2.8433611,3.001374,1.8902967
-0.9347976,-2.5449696,-0.04365206,-2.351441,0.8309401,1.2675104,3.6762574,2.3244333,2.3072078,-2.701463,9.774599,-2.0710223,-0.06489945,-2.7054799,-0.0060000625,1.8041896,-1.2276163,1.891083,2.5689096,2.9509656
1.0939158,-2.4435112,-1.845694,-2.9087408,1.3783971,0.6075175,2.262467,1.4786628,4.57652,-2.6693206,23.73327,-1.4944078,-2.4936273,-2.2578466,-0.42285866,0.9503517,0.32368156,2.8393533,0.5698162,3.2809608
0.8455969,-2.3827884,0.07771167,-3.1093678,1.1551106,0.22043607,2.296965,0.6251936,2.837459,-2.275876,25.801737,-0.8141343,-2.069122,-2.4717345,-0.26262355,-0.18087025,-0.44207507,4.1938405,4.119761,1.87673
0.70311695,-2.3830187,-0.63238096,-2.6059391,1.2177184,0.2591537,1.2869145,0.23446979,1.744804,-2.028001,15.821515,-0.9744024,1.1662041,-2.1691673,-1.6677173,0.50854456,0.6062548,2.7111692,3.0360117,2.8711696
