-1.3943857,-0.87697405,-0.6596272,-1.2751831,-1.5059091,-3.2342608,-0.3576821,-2.663509,-0.89597476,0.20685516,0.437036,-1.3526621,-1.5842551,1.6008905,0.022714427,3.8398602,0.40048838,0.13315918,-0.7402357,0.13119383
-2.7604074,-0.98871654,0.8500681,-1.501437,-4.0334463,-3.3859427,-0.44278732,-2.98191,1.8225428,-0.820131,-3.621192,-3.5963783,-2.1070921,3.2461488,0.06324779,6.290699,1.4925597,0.58390015,1.4245975,0.5141056
-2.6946855,-0.97821003,0.32140467,0.07602059,-0.55239666,-2.2771246,1.0901973,-2.8807566,0.29832768,0.33857703,-0.3748282,-0.27683797,0.23889497,2.305168,-1.1133913,2.8549013,0.021597978,2.1649652,-0.95320773,1.4858685
-1.0164386,-0.5207095,0.47343937,-2.3173914,-0.75686187,-1.3654824,1.3682679,-3.1572733,0.7257606,0.8671631,-1.8800892,-0.52686065,-1.3517288,0.9633709,-1.4222796,2.7494228,-0.87003446,-1.1341562,-0.9242303,1.084309
-1.0622797,0.57328635,1.6245186,-3.2709486,0.85599273,0.62108815,1.9767885,-2.1935904,0.56393677,2.58691,-1.5895474,0.21942058,-0.3527797,-0.015954273,-0.84345454,1.7773806,-2.2084165,-2.06452,-1.1221774,2.311225
-2.1468155,-0.18253434,0.68806446,-1.6564201,-0.3890807,-1.3609061,2.5679326,-3.8380675,1.9648877,1.486491,-0.884463,-0.46501076,0.24229631,1.7047762,-1.8750509,5.2699327,-1.5339597,-0.6809994,-0.30260453,2.345066
-2.0376956,-0.12754817,-0.42563185,-1.557476,-1.1744307,-1.609374,0.19541396,-2.5730467,2.0046592,0.0793372,-1.4201747,-1.7474011,-0.10272137,1.080304,0.3545953,3.9134514,-0.1115846,-1.0363414,0.033306573,1.2819067
-3.6019554,-1.4622935,0.684657,-2.2201216,-0.7571917,-3.130252,2.0323586,-5.369365,0.7803944,0.9227886,-0.38344678,-1.3249149,-1.6157619,3.4053774,-1.581989,5.564118,-0.27303362,0.5121455,-1.6948866,1.4474413
-2.4772098,-0.17424123,-1.9176452,-2.9897325,-0.6550409,-1.9953586,0.5743816,-5.207086,0.6333827,1.1675235,-1.049479,-0.41686425,-0.20877491,1.0633398,-1.3216151,4.6446233,-0.8700296,-0.13415861,-2.5070755,0.7975056
-1.966158,-0.18802717,0.2153829,-3.233373,-1.7999347,-1.7932129,1.4154645,-4.84675,1.8611279,1.1331048,-3.3802984,-1.5126649,-0.6748466,2.4614444,-1.4888397,5.168647,-0.5259062,-0.87042934,-1.4600928,2.7595744
-1.9924676,0.48179442,-0.49999794,-1.6146044,1.0164042,-2.063603,1.233049,-4.8786325,-0.6477064,2.4756029,0.498416,0.7680246,0.6377755,1.169066,-0.4155244,4.6037445,-2.078258,-0.8783391,-1.2423259,1.4265947
-1.6752275,0.38268256,0.48245165,-2.8137803,-0.5417831,-1.6491133,2.1045568,-2.9001608,2.1300356,1.9553223,-1.389958,-0.71822333,-0.46649376,1.0492877,0.33747348,3.7663617,-1.4808338,-1.9708279,-1.9164352,1.9362699
