-0.15126699,1.1738307,2.0601997,0.6225573,-1.4124762,6.197444,-3.5412624,1.6860201,-0.24014731,-0.76499355,-1.3649842,5.5782166,-2.5344024,0.5932297,-3.19562,-4.8580523,1.443821,0.012543147,-1.5947127,-0.9726657
0.07034138,0.8191761,1.5928379,-0.13679636,0.9095247,4.899119,-3.113909,2.561442,-0.99392796,-0.0054272134,-2.5308495,4.9231076,-2.2621667,-0.44025883,-2.1227384,-4.094999,1.6853697,0.49839592,-2.031233,-1.9058436
1.2178042,1.0699492,0.35244274,0.53292066,-2.3996105,6.603892,-3.1031334,-0.06781439,-0.3134328,-0.4396346,-1.2021104,4.424575,-0.47257778,2.0171974,-3.7519486,-6.022373,2.531851,-0.68074346,-1.3396095,-2.4306736
0.40376523,-0.7382954,1.4168053,1.3623345,-0.7938557,4.5536637,-3.8793716,0.13089019,-2.162407,1.0117743,-1.2880286,6.1150413,-1.694272,0.48143286,-2.5671186,-6.2719464,2.7511249,-0.37125045,-2.367872,-0.93946326
1.7333405,-2.1536999,-0.38161916,0.72633755,-0.51852155,3.0566251,-4.895808,-0.074721456,-3.5025384,1.6340067,-0.709503,4.743493,0.37281236,1.0895423,-1.5460165,-6.8572483,3.8964367,0.7254957,-3.3759148,-2.4875002
1.1184348,-0.905716,-0.24334571,-0.82590675,-0.21099569,3.5004542,-4.7379127,0.9652567,-2.6533194,-0.020882506,-1.0616676,4.443941,0.44294736,-0.55500335,-0.9115708,-6.167198,2.5590825,1.4771111,-2.2246382,-2.3902004
-0.5144038,1.3222456,1.9715966,-0.30714875,0.9556123,5.920397,-4.886943,0.119039744,-0.534055,-0.29313722,-3.383655,6.4762697,-1.2775325,0.23408109,-3.0911067,-6.3576345,1.1464899,-0.7163894,-1.5434972,-0.6830706
0.31292292,-0.4358861,1.519611,-0.13581339,-0.3751918,4.382945,-2.1291611,1.7150441,-1.8777797,-0.6121643,-0.5968827,5.3259306,-1.9448048,0.26763576,-3.2115111,-4.01004,1.2819085,0.29636815,-1.311609,-1.6164056
0.099810384,0.67019624,1.2386981,-0.13231672,0.40441602,4.49033,-4.7354894,0.5912076,-0.9525217,-0.42481467,-2.2817955,5.534359,-0.6457275,-0.57118577,-1.879813,-5.499509,1.043378,0.27584875,-0.9406621,-0.7874225
-0.3970082,0.44559067,1.8541083,0.18407635,0.8101967,4.254501,-4.1429987,0.5121222,-1.4448653,-0.8109987,-1.6056603,5.661534,-1.808631,-0.42325476,-2.3767965,-5.2852983,1.8146038,-0.28473008,-2.2766256,-1.2569629
0.6792759,-0.12925442,1.2548443,1.9777175,-1.4466977,4.894738,-2.130655,1.5950515,-0.82484084,0.2250438,-1.3629228,4.1480293,-2.3662791,0.91613317,-4.2663236,-3.2867458,2.2792592,-0.49097258,-1.1287621,-2.2952569
0.46782255,-1.480032,1.9442531,0.421314,0.45931548,3.644897,-5.9511867,0.8104166,-3.1826494,-0.6246113,-1.5667155,6.871327,-1.4582895,1.7291,-3.552489,-6.183909,3.1919441,-0.8516035,-2.1566005,-0.9159303
1.7243893,-0.29823127,-0.73753256,0.37163413,-0.4931166,5.2778406,-3.6249092,1.1886718,-2.7792044,0.13966352,-0.9064434,3.8932347,-0.36887836,0.73291,-2.376397,-6.7422137,4.3965406,1.197031,-3.5967875,-3.0439847
0.15991312,-0.14580692,1.6484307,0.53141296,-0.4707214,4.8959727,-3.2826185,2.4290693,-1.4610536,-2.0257063,-1.698307,5.0174623,-2.6943245,1.1140758,-4.4320273,-3.724224,2.7621026,-0.79352516,-2.3100524,-1.2733767
-0.36401743,1.5855995,1.6318574,0.47477078,-0.93604785,5.817476,-2.8630853,-0.44164944,0.68668115,0.6465445,-2.068052,4.563206,-1.666563,1.3132681,-3.1028492,-4.8748255,1.8231564,-1.2723587,-1.1271363,-3.0300353
0.6599689,0.15628107,1.4360362,1.0905122,0.54704255,5.0025277,-1.1172907,1.857642,-1.3152983,-0.18247645,-1.6406835,4.4655294,-2.9103208,0.34280643,-4.1112595,-3.369794,1.5331388,-0.029970223,-0.71270317,-1.5757679
-0.33704016,-0.4522648,1.8632504,1.2414923,0.41267827,3.379316,-3.3042433,1.527002,-1.9159917,-0.9531316,-2.2008088,5.2660174,-2.4708085,-0.108625375,-1.9825124,-4.13174,1.9764932,-0.21978001,-1.6534529,-1.4371064
0.9282225,0.5946099,0.56177616,0.6337061,-0.81541985,5.1873393,-4.977462,-0.7619598,-0.61189646,-2.2135935,-2.2372875,4.7846603,0.41872498,1.065613,-3.4150245,-6.1852026,0.09092915,-0.010273447,0.5351644,-2.4308026
0.5788491,1.1866522,0.622183,0.88513285,-1.7681009,5.5334783,-1.8654214,-0.5998111,-0.21844359,0.9999411,-0.90577954,3.7574487,-1.0253699,1.4681467,-1.9023752,-5.5832033,0.9474954,-0.7731467,0.007265102,-2.8478384
