-2.908864,0.3631361,3.3114297,0.35203922,-0.9230382,0.5855564,1.1805651,-0.8105468,-5.0220633,-2.5773244,6.548256,1.3075626,1.6834462,-2.254791,2.6806536,0.101807,0.04287816,0.32097661,-0.4830495,-2.1112623
-3.634351,-1.8699855,5.274272,3.9492497,-1.5570024,1.1537551,3.0237753,-2.9894898,-6.682805,-4.4364934,5.112485,3.3899596,2.9659715,-4.0739594,0.4198506,-3.703587,-2.7517042,2.1594298,-0.8885728,-3.8479137
-4.0640945,-1.0026418,3.9171526,1.3879722,0.56769335,0.7204754,0.85861206,-0.54532295,-5.407028,-2.5273695,5.614229,1.5159739,1.4959219,-1.4767944,3.0608978,-1.035734,-2.0040023,0.4337849,-1.5049741,-2.1156757
-3.1314187,-1.5731033,2.8234148,0.06504283,-2.6227002,0.0065392964,0.7111004,-0.8990269,-4.5884748,-1.8237239,6.9871116,0.5448816,0.64184004,-1.2698742,2.7140508,-0.5901446,-1.6466032,-0.51852983,2.2655947,-2.4048278
-3.405198,-0.93954223,3.0031092,0.937989,-0.46578103,-0.4960509,1.158304,-0.45046797,-5.8138905,-2.1316967,6.727799,0.8490141,1.1073604,-1.8354664,1.9288374,0.0948853,-0.07120391,0.15560588,-1.1153871,-1.2071997
-3.9287813,-2.168871,2.8552635,0.4689776,-1.3110505,1.3491133,0.34336334,-0.29760456,-6.116803,-2.01505,6.033149,1.2947192,1.8393925,-1.5071012,2.6076112,-0.447394,-2.1094978,-0.4355147,1.3804047,-1.6647048
-2.108929,-0.1324118,3.5194042,1.4728612,-1.9725269,0.26992536,2.2455168,-1.7785295,-7.0557017,-3.4971545,8.953007,1.7375885,3.1356812,-3.390074,1.128756,-1.1851581,-1.7662029,1.114759,-1.1413665,-2.3648741
-2.953779,1.5295215,2.2897098,-1.6249548,-0.95799726,-2.1119955,-0.47600114,1.3251929,-5.549528,-1.2549659,6.5691414,-0.41912997,0.30091563,-0.47288585,2.0054054,1.3754323,-1.0254769,-2.4448953,1.0133055,-0.89980567
-2.6469398,-1.7886639,4.5217724,1.7236727,0.17306215,2.1007059,2.7865033,-1.9536885,-7.0697374,-3.8880029,5.102462,3.0498738,3.8181858,-4.3158083,0.8711228,-2.1298218,-0.025822574,0.5853375,-0.64985704,-3.716239
-2.5463588,-0.56925744,3.3424995,0.96247977,-0.12359229,1.0865567,-0.4364864,-0.38919798,-6.3952127,-2.5590959,8.112369,1.6841612,2.025449,-1.8029157,0.88287824,0.105425626,-1.3055702,-0.6889098,0.3676351,-1.2378664
-1.380425,-0.919298,1.6574095,0.93805116,-0.6254459,0.7513204,-0.07000619,0.5948668,-4.5127997,-1.0361067,6.948817,0.6962587,0.81691414,-0.88950956,2.0537198,0.03625304,-0.6304138,0.8218933,1.6973672,-1.2446338
-3.871705,-0.14874806,3.692585,1.17103,0.687794,0.7020663,1.3303916,-1.3893929,-5.3197045,-2.2084846,4.76578,2.1621618,1.591306,-1.7935685,2.7272391,-1.0031459,-0.63449496,1.2128996,0.61443543,-3.0854394
-4.0096407,-1.6374141,4.938373,2.00044,-0.52435344,-0.043818224,1.728387,-1.4628174,-6.697267,-3.9242601,7.310389,2.655843,2.6564572,-2.8245897,2.7050667,-1.5459136,-0.61945426,0.9221267,0.49731335,-3.179848
-3.4472878,-1.1437651,4.4701476,2.169296,-2.310736,-0.51188344,2.324148,-2.4949741,-5.8535104,-3.6931262,5.853114,2.8769631,3.3153503,-3.7022004,1.6665717,-2.4908261,-2.5792208,2.6259413,-0.12439742,-3.81847
-2.7490695,-0.6316653,3.5262034,1.6762093,-0.40904644,1.1353981,1.6051431,-0.91346896,-5.414688,-3.0765777,6.9142723,1.9777175,2.9714348,-3.6222355,0.99395144,-1.6847361,0.33963966,-1.2924929,-0.40699053,-1.7773973
-2.8134725,1.2992264,3.4036813,0.5989669,-0.14720933,-1.1854464,1.3029388,-0.49407053,-6.381079,-2.6338456,6.791677,0.5261934,0.666374,-1.6667213,2.7760065,0.82229847,-0.80179423,0.02353405,1.1907017,-2.3553724
-2.26733,-0.88142514,3.8671048,1.2948848,-1.3785869,-0.0045364085,0.9957401,-0.54455566,-7.1015353,-3.0121055,6.6287518,1.3423643,1.272089,-2.3541934,2.0842736,-0.22907197,0.41567752,-0.66691464,-0.68600005,-2.6096945
-1.7499243,-1.57074,4.344651,2.904323,0.7626808,1.7227414,2.3317354,-2.5083237,-5.1616,-3.8918521,4.272327,4.3179646,2.5665574,-4.860617,-0.34676123,-2.7873821,-1.2491386,0.036367044,-3.009074,-4.1656423
-3.212966,-1.8374299,3.8524513,1.2481905,-1.2281406,0.21046269,1.2190346,-1.4059879,-8.10058,-3.3046257,7.9022098,1.5097493,2.1597118,-2.8792765,2.7583067,-1.0401152,-1.5469006,0.4919144,0.016034137,-2.290914
-3.1018164,-0.1318834,4.5654674,2.9441895,0.6238928,0.83741754,1.9156128,-2.7137573,-4.8264337,-3.7317464,5.315023,2.8797765,3.671816,-3.7458253,2.310357,-2.5746946,-0.5261391,0.9168034,-0.35653976,-2.8372364
-5.2730036,0.5506104,5.5399737,3.667384,0.16387527,0.92601544,3.7253425,-2.7031453,-5.1864676,-5.044546,5.4480925,4.386321,3.4221127,-4.478697,2.7663345,-2.712144,-0.62180257,1.6700553,-1.2252508,-4.358979
-3.55971,-0.779353,4.1264577,1.3734208,1.1537989,-1.4526832,1.6024603,-1.5812675,-5.438342,-3.4080966,5.7394743,1.4732664,1.811139,-1.6845092,1.5377623,-1.238992,-0.42929912,1.5742073,-1.1075866,-1.4916192
-3.8046055,0.9093536,4.833465,2.196841,1.0030949,0.13983259,0.7664229,-1.0368637,-5.9461994,-3.0099044,5.5309243,2.2357132,2.6757348,-2.4408529,1.9379915,-1.0248094,-1.7223359,1.1283305,-0.59321815,-3.1011536
-3.4832199,-0.45585036,4.492535,1.9332019,0.9670597,0.81846184,1.0751408,-1.0875098,-5.562923,-3.734537,5.7212596,2.6233685,2.0235388,-2.9881985,2.6106887,-2.4272857,-1.2615209,0.7363102,0.75421256,-2.5382476
-3.0780978,-0.9459309,4.495527,2.4573,0.45672858,1.0147576,1.9233572,-2.2421122,-8.587627,-3.2570047,5.5847354,3.2077906,3.2375998,-3.4772673,1.9040886,-1.9672667,-1.3103746,1.5601991,-0.023692623,-4.08173
-1.4345889,-1.3988328,3.392248,3.25443,-0.59490067,1.3861912,3.0125065,-2.8992214,-3.6271873,-2.94922,5.304785,2.8280568,2.550374,-3.6593635,1.5227733,-1.4305776,-1.9648862,1.874646,-0.74539274,-2.837011
-2.3592691,1.7454668,2.9466405,1.5169163,0.059072267,2.2396255,1.270864,-1.0281835,-4.377739,-1.9465497,5.058253,1.2087648,1.5664653,-1.6882119,1.1727062,-1.0346833,-0.29383865,-0.41797972,-0.4586069,-2.3735976
-0.71526325,-0.18720423,2.2423627,0.9103337,0.3776924,-0.11473753,0.44772288,-0.66117364,-5.2279544,-2.0210688,5.960055,1.9078013,3.0139754,-2.00282,1.3955276,-0.5768851,-0.3503024,0.7897354,0.17428426,-1.4788554
-4.1783094,1.9490161,4.947246,2.9576383,-0.80843484,2.332734,1.9166776,-2.1544762,-6.7638464,-4.197038,5.249005,3.4011018,2.2222362,-3.22302,1.1822529,-1.5763882,-1.251284,1.5390257,-0.16893552,-3.5444088
-1.9236714,0.19513991,2.4596715,1.108503,-0.3111773,-0.008414547,0.42579442,-0.15178248,-5.2483425,-1.6390886,5.991181,1.65356,1.4843717,-2.2499237,-0.21091087,0.13711955,-0.90890855,0.22258033,0.12962067,-2.5154061
-3.2009165,-1.0505388,4.174894,2.0878465,-0.7121744,0.4445247,2.224814,-2.3260467,-7.9846554,-2.7900367,6.417039,1.8581161,2.27408,-2.82269,1.1471318,-0.874494,-1.5494049,1.4793531,-0.9848471,-3.7921307
-3.7898188,-0.04049204,4.2023177,1.5168008,0.25601536,2.3010046,1.5139763,-2.4381244,-7.322913,-2.6283925,5.0631957,1.2774477,1.5698229,-2.506821,2.6703694,-1.0889748,-0.8642764,2.2656488,0.77781755,-3.5621226
-3.78393,-1.2493162,3.2505927,0.99219775,-0.25713778,-0.888722,1.0637013,-1.1658419,-5.399573,-1.8678039,5.5279865,1.3947875,1.528956,-2.1710334,2.1732473,-1.0583986,-0.81049496,-0.20884846,0.8778677,-2.4533758
-3.438143,0.27526408,4.480357,2.544497,-1.0045861,2.6828094,3.132088,-2.2137048,-5.4297204,-3.8386333,6.4921994,2.8901868,2.9541783,-4.071466,2.881433,-1.8515865,-0.8275513,1.6381481,-3.001037,-3.8168933
-3.3052764,-0.46237093,5.2615976,3.114017,0.03594226,1.462857,3.385516,-2.8240101,-6.600382,-4.3662386,6.416354,3.6352372,3.683263,-4.255826,2.5091035,-1.7747492,-0.70810133,1.4112934,-1.7546412,-4.856313
-3.2600896,-0.036330897,2.9428937,-0.21782881,-1.3641118,-0.5700573,1.6493028,-0.9220794,-5.4036174,-2.14924,7.587298,0.16359599,1.6717519,-1.9398887,1.4489552,0.8994744,-0.8688264,0.28189284,0.6437105,-1.928408
-3.2183635,-0.77246875,4.0659704,2.4788244,-0.24291341,1.1532027,2.5639157,-2.0094516,-4.9008083,-3.4401035,5.6848807,3.998338,2.6663585,-3.5723474,2.8602798,-2.262107,-1.509219,0.7257052,-0.60854524,-3.0334053
-1.1007714,-0.37442076,2.443634,1.3327029,0.8274297,-1.7774146,2.051882,-1.7644094,-5.953661,-1.8772206,5.248998,1.9204994,1.6936082,-2.815635,1.4628458,-1.1147555,-0.87915546,0.13720345,-0.8027065,-3.1295671
-3.0570037,-0.0023374502,3.8799505,1.7682376,-0.26525906,-2.024083,2.686295,-1.6136367,-5.519854,-2.7933595,6.059978,1.975512,2.520609,-3.4685047,1.8569418,-2.0728803,-0.86942494,1.0874089,0.57490873,-1.9199346
-5.249242,-0.06875886,4.862103,1.7529378,0.72935605,1.3521545,1.598116,-1.7428447,-6.5348406,-4.0786543,6.477747,2.4315693,3.0113292,-3.1040874,3.047379,-0.7261146,-0.6876368,0.67786604,0.7597513,-2.9712203
-2.712809,-2.5886872,5.369364,3.5020423,-1.2875807,1.1366572,2.4317458,-2.185634,-6.04779,-4.0338507,5.5461755,4.161044,3.0814307,-3.7954187,1.3614944,-3.0986688,-1.3083131,2.4213762,-0.12653716,-3.73861
-3.340948,-0.772602,5.6417294,3.9930391,-1.1209255,0.30060706,3.7884777,-4.9753375,-5.8342404,-5.135538,4.456281,4.858738,3.432229,-4.918427,1.8061684,-3.0851471,-2.6051576,4.356,-1.5831373,-4.3331423
-1.9295571,-1.8166357,2.7834423,0.6434473,-1.6658283,0.49088186,1.2107,-0.8602243,-3.8943279,-2.1587286,6.0187597,0.7087984,0.6694334,-2.2811415,0.9260976,-0.8564223,-0.23655356,-0.06604158,0.93377835,-2.986329
-2.8878706,-1.7815855,3.5125911,2.590439,0.6248354,0.081522815,1.859682,-0.36712813,-5.1373506,-2.3266532,6.4662333,2.2376075,1.5259794,-1.9796793,0.82120895,-0.26778218,-1.1391153,1.4194078,0.22175504,-2.3043036
-3.295136,0.5974293,4.5984726,2.5767562,-0.3977844,1.0813035,2.4033115,-1.485572,-6.562145,-3.7538307,5.542815,2.2187216,2.8304198,-3.4295285,4.7886677,-1.3585514,0.033045847,0.34105867,-0.43632728,-3.345257
