8.542872,-3.454131,-5.0747375,3.518702,6.265027,-4.025386,-3.0583339,-3.7919092,-5.283524,5.0596375,4.319068,1.8409494,3.1887462,-4.605739,-5.3052654,1.5291654,-3.057188,1.7577165,-1.5849802,6.057523
8.923271,-3.4974153,-4.9414725,3.782339,7.0542355,-5.1797442,-0.51160085,-3.2511759,-5.984031,5.113627,4.87548,-0.3291999,2.4735463,-3.1727114,-6.768232,1.889043,-2.0456734,1.6507108,-2.5119514,5.1090503
7.896878,-3.955845,-4.6117587,2.1290524,7.1451325,-4.6491356,-4.1829543,-1.7241144,-4.1209235,5.7210026,4.9504285,0.5008459,4.03629,-4.624801,-4.0104194,0.72443914,-1.731049,2.1219366,-0.22196415,5.9630136
9.207149,-4.133921,-5.5028706,6.0417376,7.6859446,-4.8922453,-3.7881963,-1.9463401,-5.0835156,5.1818337,3.900263,1.7328259,3.3697474,-4.4933257,-4.493707,1.197423,-2.7241952,1.3378538,-1.9437587,6.138319
8.061689,-2.1601212,-3.7972698,2.6495368,6.9582047,-5.1468787,-0.623649,-4.047481,-6.6095357,4.5683103,3.1672015,0.36415064,3.0253658,-4.1816587,-6.406016,3.1118474,-2.6043396,0.08833643,-2.9693186,4.6425877
8.972199,-5.7192497,-6.76737,2.5947742,7.759007,-4.354376,-2.7863054,-4.0222626,-6.2438946,6.15872,4.882232,1.4223831,2.2531888,-3.6992784,-4.0553594,1.6386117,-2.8924937,1.0621257,-2.8832562,7.0725884
8.604473,-4.4976463,-5.816896,4.098076,7.7614536,-6.721671,-4.6936765,-1.9191172,-5.003405,6.3696938,5.335099,1.1328237,3.2017,-4.5584526,-5.4521346,0.97504205,-2.5078466,2.0784738,-1.3900539,7.147848
9.577407,-5.250843,-5.889926,3.972622,6.49922,-4.2011766,-3.4429026,-3.9462812,-6.5111413,5.7388763,5.5384364,2.5352912,2.6596808,-2.4978094,-4.930138,0.32762584,-3.1830516,0.9315435,-3.1533217,7.242506
7.565136,-2.9617336,-3.4300692,1.3316805,6.4238114,-5.4236693,-2.4417832,-1.5608768,-3.3067143,3.4028645,3.1645887,1.4740862,3.5473685,-3.3539703,-3.5410657,0.7346132,-2.1261578,3.0707698,-0.24199271,4.200502
10.085075,-1.7112589,-4.318321,3.0225601,8.799207,-6.641221,-2.4439619,-1.2335786,-3.6146114,5.1604013,2.1061072,-1.278832,4.738272,-4.9225307,-3.6782541,1.5138623,-3.0080643,3.5547383,0.5050748,4.785493
9.549524,-3.658974,-5.2673035,4.0694823,8.55112,-5.607065,-3.6723244,-3.3776498,-5.582617,5.3482313,3.5371566,1.6082902,4.201543,-3.2231123,-4.3977475,1.1424234,-1.8107277,1.7594353,-2.3296657,6.3582706
8.415606,-3.3760877,-3.4589326,2.5303721,6.663848,-4.9745507,-1.2227639,-2.5918365,-5.5971503,4.275714,3.536133,0.17344624,3.1443868,-2.395356,-4.022742,0.8335304,-1.4753813,1.0479348,-2.3945615,4.417615
8.7786665,-4.942651,-4.494978,1.7825974,7.537411,-5.002735,-3.611856,-3.2521648,-6.345179,4.5656695,3.3716967,1.315695,3.6252265,-4.859821,-4.901353,1.1152738,-3.1640234,1.2114853,-3.635486,5.1868386
7.1222005,-3.826018,-3.9739606,2.9787738,6.6018505,-5.539687,-2.46077,-1.7701142,-4.603475,5.7002225,5.754299,-0.5213521,3.0261438,-3.7859764,-4.3488393,0.5213825,-2.5955458,1.3747569,-0.34062967,5.532963
9.831412,-4.327654,-5.195811,3.9521093,7.392363,-6.2909646,-3.3013554,-3.6141162,-6.655047,6.492354,3.9803996,0.07918557,4.404315,-3.771976,-5.867183,1.983845,-1.5291841,1.2356247,-2.6557975,6.516346
10.039916,-4.474732,-5.6831827,3.472859,8.5098295,-5.9488955,-2.6048527,-2.9145515,-5.036492,6.7241383,4.5107293,-0.21491456,3.0061095,-3.9412813,-4.290319,0.6831174,-3.1708512,2.7313104,-0.70272887,6.666134
8.811943,-5.301473,-5.461014,3.603844,7.366054,-6.643253,-2.53344,-2.6922946,-4.2023587,5.8598104,5.5334287,-0.075022995,2.2405045,-3.5106423,-4.222825,0.3552147,-1.8305125,2.9934535,-0.8963934,5.792935
7.615335,-3.7946503,-4.3871355,1.2954755,5.476447,-4.8377714,-2.1680765,-2.9537454,-5.0043035,5.260356,4.225427,1.5168772,2.6554086,-1.2730757,-3.7215588,0.05229396,-3.3502107,1.3713396,-1.2662717,6.063324
9.245021,-4.805921,-4.732852,1.2930712,7.129596,-5.933816,-3.0395832,-2.0447218,-5.4485183,4.895157,4.1056232,0.40624815,3.448463,-4.643253,-3.8674486,-1.0193921,-3.919608,2.513976,-2.0539644,5.4832625
9.345311,-5.1253624,-6.1960225,4.547373,7.850185,-4.518088,-2.9984713,-1.8370587,-6.342524,7.1354823,5.4190903,0.31241703,2.697634,-3.0461056,-6.1910644,2.6177018,-3.489087,1.1002712,-2.441394,7.323012
8.084273,-3.5771663,-4.1527815,4.5914416,5.7928386,-4.4776793,-1.0638669,-2.5478265,-5.6616626,3.499701,2.8556361,3.0917418,2.91323,-3.6670556,-5.842975,1.9978068,-2.4779227,0.4610124,-1.570835,5.1283617
7.5323086,-5.4469905,-5.506056,3.6601248,5.7016625,-5.7519245,-3.9075654,-0.78510404,-6.0373406,7.5263824,4.858591,0.0509921,2.547705,-4.1807914,-4.766319,0.77964944,-3.6567378,0.30090824,-1.6822433,7.4949937
9.409463,-4.8774104,-7.220028,3.2276669,6.5870924,-4.154266,-3.311749,-2.168076,-6.2870965,6.737778,6.1186123,1.5311503,2.9462013,-3.920256,-5.8222632,1.8516102,-3.0012417,1.8066021,-2.7256033,7.6294703
8.717784,-6.0338025,-6.5728426,2.9751437,8.169859,-4.936652,-2.3709135,-2.8986259,-7.7223616,7.1307797,5.053863,0.12225327,3.338921,-3.5678468,-6.7216315,1.924794,-2.3402848,0.6200966,-3.5623226,7.3548694
7.8232923,-5.1688924,-4.229293,3.958913,6.2410207,-6.4181685,-2.6291494,-4.146706,-6.9875646,4.296826,3.8079996,3.0824087,2.8887553,-3.6930625,-6.5896673,2.6162694,-2.7609715,-0.0032530657,-3.1105886,5.9987926
9.238784,-4.084333,-5.995816,2.6064994,8.223199,-6.655173,-2.5353217,-3.8173366,-6.7415643,5.674585,3.1115165,1.4866304,3.4479325,-4.580277,-7.0382648,2.5452094,-2.7023258,1.4327421,-3.0210984,6.590715
7.9406805,-3.0610998,-3.8988109,2.8670952,6.1099796,-4.6519337,-2.42807,-1.918069,-5.5738087,5.5101676,4.315468,0.5999049,3.973718,-3.2995234,-5.520524,2.0555446,-2.9114933,0.87890154,-0.99729586,5.908514
9.312628,-3.0445359,-3.5420046,5.032333,7.7088075,-5.685864,-2.456594,-2.4763854,-5.2687206,6.020985,3.4958558,-1.2875663,3.1633952,-3.0976632,-6.1253643,2.5202773,-3.261337,1.1556907,-1.2790713,5.4927835
7.1730576,-3.937253,-3.4134016,2.3813815,5.744785,-4.669491,-0.5635954,-1.6210163,-7.170969,5.2918305,4.656092,-0.15292618,2.6547034,-3.3523571,-6.51774,1.9819739,-3.2057564,-0.5079522,-2.3020089,5.425569
9.254539,-3.854113,-4.992179,3.266188,6.572149,-5.946379,-3.735676,-2.8658674,-4.7514625,4.8705063,3.3145466,1.0427377,2.8370287,-4.3519416,-4.2854414,1.0684866,-3.9470623,2.3766904,-1.7954624,5.8305573
8.313591,-5.4871335,-5.176278,2.9615219,5.8452897,-4.8232946,-2.8016772,-2.9309602,-7.039367,6.918943,4.651517,-1.1608893,3.1095545,-4.5023456,-5.448719,1.4821393,-4.452435,0.19234128,-3.0763137,6.353616
