-3.7141056,-4.9509397,-0.059843335,2.0536397,0.9475565,-10.371019,-2.449782,-1.2198302,-0.23027112,-1.1148353,-19.646034,3.6638696,0.6437528,-0.60993814,-3.8855805,-0.5140584,3.1629028,1.763489,4.0804396,2.8508224
-0.70429426,-4.4652486,1.1680605,2.4450448,2.7257943,-12.442708,1.5412955,0.7412918,-0.0016078786,-0.115419984,-20.32537,0.7831663,-1.800851,0.03422669,-1.7714554,-0.6319233,0.7323848,0.35355002,3.3660312,-0.9847506
-2.1777256,-5.154385,-2.1234663,1.1566318,2.5070221,-10.269314,-1.7634151,-2.5467212,-0.7260984,-0.95003814,-19.917803,2.8715615,0.57462734,-1.4924971,-3.3178523,-0.5540535,3.0268178,3.8919768,5.8335257,3.1619682
-4.396293,-3.4415329,-2.5439496,-0.40590197,1.4052441,-9.262373,-3.3103523,-1.6024371,-0.6614819,-1.3656224,-20.34545,3.9582999,0.7581624,-2.2162251,-4.1134963,-0.5105334,1.6977916,2.364751,3.5900412,2.7832634
-1.6195064,-5.296981,-0.38836744,1.3803138,1.7509661,-11.192289,0.020497024,-0.8852297,-0.04007409,-2.2323103,-19.780937,1.7194761,-2.0453782,-1.0604914,-3.626566,-0.22429611,1.4128588,1.1062849,2.3321075,1.2800316
-2.257322,-3.7912004,-2.2984965,0.48912442,0.12956582,-10.857395,-0.18730187,-1.6055946,1.6377598,-1.6208965,-19.798956,2.4054587,0.83094996,-2.0035818,-3.5702474,2.1586056,1.9712715,2.2082677,2.2829466,2.0695572
-1.461122,-4.5736537,-1.4691466,0.19581927,1.335704,-12.753722,-0.71593904,-0.99564636,-0.32314998,-0.35293266,-21.814854,0.96861446,-0.7314789,-0.7520221,-2.058458,-0.021559326,1.5101762,1.877513,2.6759462,2.2769396
-2.3022053,-3.980694,-1.6292181,-1.1957335,0.3804742,-11.307387,-0.9482771,1.7374593,0.13863674,0.8921231,-20.526323,0.7274415,-0.72771764,-1.5843205,-0.9278485,-0.9279062,1.4989978,-0.27547732,2.6267772,0.94164205
-0.35201415,-3.3901925,-1.4643272,-0.83763534,1.6269674,-10.510468,0.2840225,0.06340702,0.50569934,0.39950797,-21.241446,0.5258524,-1.0920928,-1.0527962,-1.0699233,-0.1251906,2.141613,1.4836035,3.0954134,0.9910493
-1.4337757,-3.2246032,0.42845258,1.7353194,2.4419825,-11.173821,-0.3236453,1.9653829,0.3545829,0.5433487,-22.313856,0.9441568,-0.51236784,-0.37044272,-1.285503,-2.3623989,0.5724349,-0.47325984,2.1621296,-0.75978833
1.9079261,-3.0441947,-1.0457113,0.6172397,1.1819813,-13.377438,3.8683167,1.9061782,2.4282095,0.54541177,-21.442558,-0.88433033,-0.7332643,1.8711859,-0.45149222,0.2645774,1.06491,-0.39128336,1.9595654,-2.3970613
0.23931323,-4.668395,0.52881783,0.60214293,0.94175595,-12.692361,1.379619,2.2233167,2.8227248,2.3547568,-21.335398,-0.18173228,-1.2854211,0.6888234,0.4497633,-1.5288398,2.0267184,-0.16580042,4.262604,-0.539356
-3.1105702,-5.1538134,-1.4332478,1.0640459,0.6648129,-11.5939665,-2.239327,0.32335165,-1.4444022,-0.00184069,-19.532547,2.2496104,0.15072677,-2.2910564,-2.438751,-1.6822641,3.6930263,0.32241234,4.39462,2.2564828
-2.2069833,-2.5007598,-0.9807606,0.8533799,0.74476016,-10.597529,-1.1468538,-1.4770403,0.037598208,-1.6818097,-20.063597,1.6237223,1.2099409,-1.0159067,-3.132149,0.29487237,0.9671766,2.4408162,1.3454702,1.453524
-1.1820661,-4.401801,-0.9840717,1.415926,2.225597,-10.663855,-0.9164247,-0.69155234,1.0042998,-0.3596202,-20.482435,1.4489139,-0.26176202,0.7534341,-2.1338656,-2.405795,2.2869446,1.6608124,4.599392,0.91711146
0.12403074,-3.8828833,-2.1135685,-1.362799,2.4874442,-11.41572,1.7072476,-2.0864837,1.7237351,-0.8379322,-20.569178,0.1812757,-1.3417066,-0.25478905,-1.8161175,-0.07965681,0.35774302,3.8979418,3.0295045,-0.45161933
-2.0691407,-4.3469567,0.4771186,1.7487277,0.7545508,-8.737703,-1.141579,0.79726017,-0.32079226,-0.7954987,-20.383,3.3631508,-0.57525444,0.47400796,-3.3324041,-1.9365579,1.9470397,-0.8507509,2.3255212,0.8551597
-0.48102328,-3.6495492,-1.008481,1.0367864,-0.10600279,-10.569657,1.7473578,-0.96291685,0.30499756,-0.91388625,-20.300411,0.60209394,-0.8101568,-0.49610877,-2.0234795,1.4843069,0.88327587,1.4000783,1.152213,0.05591274
0.59221286,-2.860791,1.0093269,1.0902972,1.3505465,-12.092174,0.9098893,2.4521582,0.8013999,2.2226899,-19.961515,-0.44785348,-0.23790789,0.49205932,0.5690578,-1.1053045,0.7398455,-0.5195315,2.3160288,-0.1875897
-0.9337968,-3.1435375,-1.8942243,0.4679229,0.9049503,-10.217348,-0.84000623,-0.9661873,-0.40453428,-0.123347245,-20.70928,2.8864024,-0.64968795,-0.29777598,-2.7525127,-1.2700909,3.4178452,1.5129098,4.4447355,1.1965753
0.1312307,-3.359729,-0.1666398,0.7362956,1.7939179,-12.772526,1.831375,-1.1743543,0.5686198,-0.2495655,-21.42792,-0.25470048,-0.11476921,-0.810647,-1.2944787,0.47793868,0.8879638,2.0159001,2.2042875,-0.48320845
-0.55506617,-3.5086303,-1.324994,-0.4436469,1.5023916,-10.097275,1.13373,0.6780014,1.4128989,-0.7027139,-21.745901,1.1055653,-3.153917,-0.9867373,-2.1212611,-0.9737653,-0.7529453,0.15074995,1.1703354,-1.0163271
-0.15634355,-6.3592463,-0.71517664,1.4240631,1.5304842,-13.441577,0.5606833,0.8387532,0.80799943,1.0778683,-21.467588,-0.38229483,-2.37754,-0.8744435,-0.3860655,-2.089429,2.9380794,1.660266,2.8348403,0.8303158
-1.6453228,-3.5002496,-0.98118794,-0.3897781,0.99513453,-10.888933,0.21656747,-0.9380716,1.7074516,-0.7548125,-21.219091,1.183379,-0.42359906,0.4393721,-2.278758,-0.3702245,0.70000887,1.7793128,1.9978153,-0.08911673
-2.361593,-5.1251926,0.12578338,0.5625248,0.5485082,-10.302597,-0.3367262,-1.0187923,0.04151866,-1.2116727,-19.47571,3.144081,0.769914,-1.5995289,-3.6496649,0.43262896,1.0222733,1.1761018,2.096437,1.6148363
-2.002953,-4.2398305,-1.3193007,-0.2717793,1.5799252,-9.190081,0.14145811,-1.8731949,0.9900967,-1.2409416,-19.463476,3.1244092,0.14749342,0.35648245,-3.5477765,0.60872024,1.5762321,2.570185,3.4067829,0.85781455
-0.26366183,-4.55206,-2.2552483,-2.3402019,1.3588855,-11.769865,1.9695184,-1.612258,2.035299,-0.8124177,-19.83227,0.5098705,-0.5330328,-0.944584,-2.0141752,0.16416433,-0.065995045,2.1774044,1.712431,-0.61635303
0.99944633,-3.0686514,-1.153415,-0.92704284,1.4806176,-11.267824,2.4031398,0.3450351,2.9619958,0.30643788,-21.411732,-0.40583777,-2.2536197,2.0238116,-0.6740556,-0.38471103,0.07191953,1.5276855,2.0678785,-1.4311708
1.3600937,-5.42499,0.4696629,1.1553862,-0.9345399,-12.018427,4.138798,1.4734898,0.47206306,0.81531274,-18.261631,-0.87588054,-2.0047097,-0.27683315,-0.137184,0.9965232,-0.08767077,0.03503522,-0.60190547,-1.4357865
-0.9527289,-4.342282,-0.73723924,-0.061023224,-0.36264718,-10.481371,-0.11504116,1.939835,1.2558556,0.32246822,-19.572094,1.5282271,0.6363887,-0.790016,-1.6942906,0.0013149792,1.647346,-1.5440074,2.4094563,1.6949418
-0.93391347,-4.776634,-2.7822003,-0.72551686,0.021383502,-11.860597,-0.13553345,0.18488696,-0.41870692,0.08129684,-18.877293,-0.17032816,0.22304106,-0.27977347,-1.0355073,-0.34254447,2.1259267,1.3866614,2.0353973,1.7093966
-1.5191121,-4.832845,0.7052723,0.2620478,1.1061771,-10.805665,-0.49148232,1.2695228,1.0831851,1.46498,-20.325748,1.8462427,-0.716677,-1.0496076,-1.1272768,-0.8338585,2.7016242,0.6387432,3.9620225,1.4232271
0.9107259,-0.9381336,-0.1864306,0.79407024,0.53130203,-11.920445,0.6661108,0.8131923,1.1228994,1.7546407,-21.173285,-1.1470687,0.2576729,0.5197549,0.6723238,-1.0372628,1.7929801,0.86572254,2.6912048,-0.53631604
-1.1184638,-3.811202,0.32449317,1.245894,0.692659,-11.856087,0.20579468,1.0630983,-0.52396786,1.8275821,-20.990545,1.2486821,-0.11588973,-1.6433812,-0.6451391,-0.49984062,1.3784481,0.96914876,2.116095,0.421141
-2.032274,-4.0032477,-0.5719656,0.62565875,2.7653425,-9.8701,-0.22809339,-0.7297753,-0.78445256,-0.66803795,-19.914764,1.685674,-0.4612152,-0.38596088,-2.398442,-0.06330612,1.9849143,1.6310501,3.9436185,0.752448
-0.0074256686,-5.134614,-2.1970296,-1.1712565,0.9801031,-12.053541,1.6292872,-0.5272615,2.4098756,-0.8621362,-20.30362,0.83051074,-1.9682654,0.83387685,-2.2773035,0.19927077,1.0913516,1.8487892,2.5003798,0.43501854
-0.7510815,-5.1259227,0.06835578,0.5902964,1.3441038,-9.344104,0.77467626,-0.4264961,0.65473425,-1.6009259,-18.08213,1.2408442,-1.6271788,-1.2289529,-2.73938,-0.37058622,0.75316447,0.7077362,1.8304797,0.66642493
-2.2241628,-5.475982,-0.74242103,-0.19657564,0.87105626,-12.404278,-0.8392808,-0.28995323,0.010040577,-1.4420301,-20.316177,1.1732683,-0.38543418,-2.0824463,-2.8934557,-1.2944211,1.6656816,0.99532,2.20556,1.3600496
-0.5792502,-4.165727,-0.20862082,0.5693429,2.0318713,-11.679119,0.4503165,-0.5928835,1.3106374,0.19339094,-19.748592,1.3416314,0.6217518,0.9507418,-1.7984072,-0.7902904,1.0138551,2.1367815,3.132187,0.46648285
