-2.4174712,-1.5785266,0.21458238,-1.0210937,0.18423614,0.583195,-0.8876712,1.1026119,1.6950734,-2.7184665,0.6543254,1.5025468,1.9957933,11.923428,1.3704231,2.9450626,-1.6921608,2.2444127,-0.65122956,0.70006776
-2.088881,-2.3393297,-0.77891785,-0.13331236,0.776158,0.24237704,0.03775213,-0.22446403,1.2917881,-2.6453168,2.0989523,-0.022078205,0.9423121,13.908428,1.0147945,3.5603445,-1.3574661,4.2043285,-1.1202383,-0.618095
-2.5509255,-2.4916253,0.42293665,-1.077579,-1.4178282,0.52751106,-0.2938072,-2.0790286,-0.07528807,-3.0732841,0.786986,1.9528401,-2.3839686,27.996496,2.858675,3.0035,-1.4352615,2.0925655,0.84753686,-0.74942815
-2.3909378,-2.8631968,0.9136253,-1.4050369,1.8678832,1.0944504,-0.99051094,-0.32649866,1.3012621,-1.7787465,2.0128539,2.9828942,1.1957806,15.981765,1.4419442,1.7888832,-0.66494715,2.077553,0.38321328,0.626282
-2.3156207,-2.942192,0.70390576,-1.0533302,-0.10067203,1.4078236,0.48986715,-0.1955898,1.1529125,-2.8060763,0.40899348,1.2329086,0.98087275,11.631499,1.3100021,2.4238992,-2.146228,3.7992117,0.83545333,0.63591063
-2.1698081,-2.743331,-0.9434215,-1.0238755,-0.10665183,-0.13252482,1.9767942,-0.45685455,1.0012724,-2.788415,-0.4068528,0.8471808,-0.88470787,14.717214,0.28845018,1.7470944,-1.4425997,2.9691062,-0.96473527,0.3651232
-2.0682583,-2.2430286,0.7569533,0.90003425,0.5707504,0.2290191,-1.3320303,-0.431924,-0.73809034,-2.390683,1.3087734,0.91381514,1.4334583,16.73071,0.70094097,2.5079083,-0.6285549,2.1373243,-0.55392957,-0.9820244
-2.202088,-2.7452734,-0.3667228,-1.1391538,0.81164914,0.59915555,1.0107303,-1.5874218,1.5713565,-2.4488873,0.9813894,1.0715967,-0.4767623,18.974583,2.668686,1.0079416,-0.81040716,1.2342647,1.321334,0.42863968
-2.404707,-3.098074,-0.4862778,-3.1555655,-1.1843632,-1.1648184,-0.7168888,-1.691349,-1.1298648,-2.6592548,0.96444416,1.8420626,1.6745478,6.9421873,0.95041955,2.8653889,-0.9503839,1.1234403,-0.8941404,-1.7739933
-2.5519388,-2.9434865,0.7680157,-0.824317,0.67969143,0.41134062,1.1003534,-0.41552684,1.0286411,-2.8600552,1.3022915,1.3728849,0.5025253,16.080667,1.3194001,2.9518933,-1.0618612,2.3883076,-0.41360265,1.2166595
-2.0878775,-2.3953698,0.0056972154,-0.029896596,1.170505,0.10357266,0.17551763,-0.5855218,0.9484977,-2.6659584,1.626729,0.4035645,1.0597678,13.226985,0.7190587,3.303368,-1.3985368,3.9993043,-1.4202379,-0.33356875
-2.2675617,-2.6118479,0.43547335,0.0506046,1.5081035,0.3936797,0.5105961,-0.5458389,1.6956127,-2.7694597,1.9199535,0.01194067,1.6578877,13.396896,0.440248,3.3595176,-1.2715867,3.9065657,-1.6320642,-0.099515796
-2.5743382,-1.236182,0.7316034,-1.0925862,-0.8117495,0.016343908,-0.22027157,0.26062545,1.4074241,-1.988322,3.0441275,1.2719041,-0.75228715,12.906632,0.7520378,0.3426455,-0.3514511,2.4067373,-0.7047158,-0.27476054
-1.6355122,-3.261174,-0.5319288,1.5736248,0.049249716,-1.0322745,-0.90650356,0.40536416,-0.023648292,-2.539338,0.5858634,1.8452455,0.98644346,10.781925,-0.69783396,2.7177284,-1.2002093,2.652587,-1.5933421,-0.5411107
-2.4973538,-2.953892,-0.99318427,-0.7552281,-0.13199562,0.31498742,0.099711746,-0.68305033,0.5166122,-2.6657245,1.2615347,1.7216218,0.09446917,17.641603,1.9159425,3.5722818,-0.62214917,4.7412453,0.763135,-1.0314527
-2.3643494,-2.5693712,-0.8614065,-2.081433,0.23453465,-0.99320704,-0.019210732,-1.6473377,-0.868815,-2.4212,0.86622137,1.4252477,2.108416,10.167095,1.5577773,1.2110928,-0.7372337,2.3981373,-0.30902305,-1.7253441
-2.4805093,-2.9657617,0.2840059,-0.73618406,-0.605434,-0.40748587,0.6310709,-1.6716579,-0.21232992,-2.340051,0.3560143,2.225573,0.6488075,13.234534,3.0971823,2.8963008,-0.46937373,3.425738,1.1091493,1.7092046
-2.3357124,-3.3710666,-1.2670008,0.033058245,0.60651296,-1.145458,0.6625925,-1.1865422,1.0888519,-2.6931024,0.19303165,0.5916756,-0.06318403,20.986956,2.1579776,2.7435963,-1.8758867,2.97783,-1.2467225,-0.12860902
-2.463372,-2.8368795,0.084445976,0.6488096,1.4868166,-0.7750781,0.57493204,-1.6036578,3.207161,-2.942036,3.9554067,2.209793,-0.8720514,20.425245,-0.31025296,1.047246,-2.120584,2.833555,-1.7139394,0.3278314
-2.1630187,-3.2728412,-0.012677965,-1.5924718,1.416917,0.9414241,-0.91311866,-0.026598934,2.4551976,-3.085578,0.73045975,-0.06652162,0.54655194,15.280253,2.1566339,3.7179546,-1.8528278,1.5841242,0.5879758,0.46299267
-2.4092226,-3.1154437,-0.56295776,-1.8069212,0.9097102,0.9184481,-0.23549,-1.3950022,-0.27784503,-3.3369122,0.20475194,2.7153924,-0.44723955,20.675888,1.0643721,3.782932,-1.1614641,2.5574722,-0.18928388,-1.1004866
-2.2022052,-2.7685113,0.8516406,0.087582916,0.2690035,0.9481191,-0.44640893,-0.14753598,2.0412946,-2.9970288,0.8188365,1.7258797,1.1021309,12.303066,2.2026083,1.3813344,-1.3349332,2.9539733,-1.5698787,-0.22312424
-2.5523083,-2.0879142,0.10546027,-0.21075058,0.1162634,0.7099796,-0.25017804,-0.5720339,-0.5282465,-2.2253764,0.8315597,1.1743277,0.3414436,16.64042,1.1243167,1.5096971,-0.038914315,2.8670552,-0.37203467,-0.049547374
-2.5499384,-2.5859492,0.18336421,-0.5991416,0.21103176,2.1254008,0.69372916,-0.5521536,0.3265045,-2.6669247,1.0663931,1.5731026,-0.18361345,14.443068,1.9514695,2.3368952,-1.460261,3.4895494,0.9286639,-0.11093988
