0.62900186,1.2416254,-0.50631917,-1.5230645,1.7645048,-0.21101929,-0.21452379,0.69882727,0.9057157,-0.530091,-0.006276384,-0.16548848,0.32022053,-0.38585874,-0.06982779,-1.4195879,17.872808,1.171568,-1.2092237,-0.10463209
-0.4510419,1.3972621,-0.26937124,0.346463,-0.7249703,0.105402954,-0.115588576,0.54570496,-0.08336769,-0.6276789,0.23699526,-0.5792564,-0.44467556,-0.2483296,-1.413821,-0.9295184,14.950963,-0.3163947,-0.29648978,-0.9206672
-0.2677854,-0.36923483,-0.14000355,-0.5155041,-2.222578,-0.0020149457,0.68224597,0.83876026,0.63171375,1.658119,-0.59240097,-0.16390644,1.039249,-0.61127806,-0.88681495,-1.188963,22.12748,1.22898,0.079412356,1.0868404
-1.5151569,-1.8661057,-1.4446554,0.8375644,-1.2598243,0.06241862,-1.2161369,1.1446745,-0.5232306,-0.4264226,0.6076187,-1.6654891,1.3491645,-0.3690494,0.014324849,-0.9431601,19.085926,-1.1251976,0.075536646,-0.21438093
-0.8416381,0.4571689,2.2436793,1.9237671,0.22348192,-0.59778255,2.2272189,0.12768647,0.3464899,-1.5954857,-1.8864918,0.6258851,1.5713311,-1.4236096,-1.0707804,-0.5309543,16.008667,2.4035366,1.1870087,0.26873073
0.0941409,0.8024172,0.30930528,1.8625915,0.48459503,1.6117005,-0.31034875,0.5991658,-1.4633938,-0.42518267,0.09492318,-0.6525795,-0.39485192,0.18011099,-1.018026,0.1831132,16.014565,-0.16111527,-1.3545041,-0.6528564
0.7971377,-0.874282,-1.116747,0.2059509,-0.55810124,2.907241,0.53465927,3.1802163,-1.1911024,0.35621545,0.34567767,-0.8524756,-1.5024705,1.8619419,1.8229078,1.5698789,12.374242,-1.0933644,-1.0288943,-1.5582266
1.7967007,-0.88336027,-1.0871292,-1.13205,0.4056489,2.903047,0.08096603,3.0358648,-1.5830269,2.3243992,1.7175319,-1.4048163,-1.9627929,0.983248,1.114928,1.797165,13.741846,-1.8110276,-1.2509413,-1.3931661
0.17856988,0.0025695262,0.6538848,0.24873151,-0.7568237,-0.66471213,-0.011260267,0.19527109,0.52842206,0.00048302553,-0.74199957,0.63000786,1.2271073,-0.6361185,-1.4857502,0.36927477,14.155958,0.21999346,0.8931982,0.6290324
1.2918448,0.00573202,-1.203406,-0.8172718,0.75079507,2.356265,-1.1496216,1.9504027,-1.0074688,1.0484186,1.7795969,-2.4158752,-1.5151119,1.7825478,1.2251636,-0.3593011,13.592699,-1.6453085,-1.2673839,-1.8122227
0.20473586,0.8203283,-1.211743,0.4784056,-0.4764465,-0.9132365,-0.12009499,0.57289594,1.3471403,1.0573376,0.6009688,1.3718005,-0.7167642,0.18477385,0.9050894,-0.99942625,17.745045,-0.18522331,1.154722,1.2837803
0.84596324,0.94046116,0.42695996,-1.4584789,1.6101822,-0.57426184,-0.7419242,1.346323,2.1452982,0.6913348,0.24720415,1.3984135,-1.3897959,0.36547017,0.3210722,-0.96371746,19.336782,-0.74369127,0.8870107,0.17985563
-0.4472215,1.4331595,-0.55462825,-0.58980834,0.31962585,0.5840489,0.67492044,1.4546243,0.664529,-0.19573131,-0.6628343,0.073244885,0.0059070643,0.49908224,0.03736787,-0.674901,16.210396,2.1213682,-1.5413643,-0.5337163
0.073573165,0.8680786,-0.48147476,1.277505,0.87866634,0.10003339,0.32363993,-0.49978027,-0.6842942,0.85165936,-0.6870908,0.29114223,-0.05908749,0.05108695,-1.5408343,-0.8959819,14.758962,1.9683299,0.42864513,-0.13576458
-0.66717666,1.854063,0.39087647,0.17092945,-0.35806388,-0.7085714,0.13891317,-0.062462397,0.9705155,-1.6207774,-2.0037887,-0.085054144,0.30739808,-1.0705341,-1.5898287,-0.7520792,11.880127,0.7053929,0.93249476,0.7528279
