1.0402167,-0.8638405,0.8311089,-0.17393413,35.089035,0.90528095,-1.1393359,-2.5946155,-3.5143313,0.46887213,5.7131066,-1.3015237,1.4125752,-0.46462238,-1.2032642,1.1199312,1.9626777,5.7528305,-0.12483187,8.841385
0.8387817,-0.73607194,0.4566372,-0.7888184,34.51163,0.13241287,0.071109116,-4.3125153,-5.528839,-1.5042142,5.568835,-2.9192789,-0.16178845,-1.543172,1.1053838,3.0209787,1.362438,5.0524955,0.3838089,10.5155115
1.772358,-0.66308254,0.97740614,-1.8588771,35.523506,0.5332526,0.32594046,-3.1335306,-5.4545417,-0.15799622,5.8432393,-1.1999426,1.1104119,-3.424695,0.21038441,1.9625769,1.044613,5.0134087,0.6532756,9.722868
1.8941091,0.6190268,0.22183855,-0.21850222,36.038036,0.90602905,-0.192533,-2.9554093,-1.6873901,-0.77565765,4.5533195,-1.5891205,1.3632244,0.08202497,0.48225313,1.4936501,1.7692153,4.3173943,0.35378283,9.443445
4.013028,0.6786348,-1.0389544,-0.8838134,34.455364,-0.44732237,-0.38650566,-2.8461928,-3.314381,-0.019808207,5.2830715,-1.7158816,1.2645051,-0.70547545,-0.10014703,1.3801051,0.8432554,4.6041136,-0.3446693,9.711054
2.4653847,0.1241622,-0.3641388,3.1706517,35.638428,-1.0320452,-1.4385997,-2.2872875,-5.044716,1.1343105,6.3056984,-2.807131,2.3479922,1.4788762,-0.597845,0.75516164,0.81280905,4.451621,1.0733532,10.156487
1.1310464,0.6692271,2.17276,0.692359,35.078915,-0.48431024,-1.7318983,-1.3118631,-3.469539,1.2810552,6.700206,-0.5873427,3.3734388,-0.7874979,-2.045313,-0.109353684,0.88457155,6.693043,2.1568003,9.414258
1.933642,0.5686628,2.0416787,-0.98117495,35.210682,-1.0833923,0.53181666,-2.1319606,-4.9905157,-0.3079958,5.6035995,-2.4856625,1.3947387,0.098370485,0.9686855,1.6397991,0.82230955,5.53897,0.24292812,11.647333
2.8031092,-0.16106214,1.5899357,-0.8849407,34.60256,-0.27431554,-0.71063256,-3.1449609,-4.583499,0.11792615,5.7517505,-2.6107705,1.000971,-0.9547421,0.22427692,1.9799538,2.750089,4.9768643,1.0072349,10.706494
3.9678092,-2.6835234,0.43658692,2.3127372,34.689564,1.094711,-1.2158637,-3.851217,-3.4631288,-0.7719809,5.039841,-4.1419535,-0.14325264,0.002005697,0.85413235,2.9258862,2.6375737,5.141324,-0.7745879,10.739808
2.4538913,-0.6173028,1.039656,0.10649572,33.94055,0.031796936,1.3606613,-2.4894552,-4.233162,-1.0149628,4.562474,-0.8402581,1.0837549,-3.1237295,1.3319224,1.7292869,1.4616297,3.6464565,0.05019166,9.374628
2.596422,-1.0341322,0.8577669,1.6254121,35.75907,1.4893554,-0.82248855,-3.4373405,-3.5999677,-1.7199762,4.5162883,-2.9688475,0.49402702,1.0963014,0.32961705,2.342,2.3244154,3.7808006,-0.98078334,10.812543
2.108603,0.9100098,-0.6851943,-0.066159725,34.70546,-0.569179,-0.8970322,-1.2610987,-2.9936428,0.70839155,4.6845956,-0.7845255,2.116988,1.153708,-0.99378926,0.093593195,1.9620469,5.295978,-1.3617656,8.097427
1.7456284,1.5699295,1.0598116,0.2857424,34.99045,-1.6750164,-1.2367896,-0.937126,-4.3991237,2.1292548,6.569356,-1.1838058,3.2774005,0.455339,-1.247555,-0.12139117,0.5902443,4.950295,3.0924008,9.399526
0.7554699,0.47622538,-0.24779381,-0.31764543,34.399357,0.011150459,-0.32608393,-2.0294955,-3.00817,-0.006064093,4.646058,-0.76188916,2.0316496,-0.7165892,-0.61824036,0.5848548,2.3618956,4.945372,-0.006432352,7.9509015
2.2621257,-0.89214456,2.6747124,-0.8707921,33.077374,1.2659477,-1.6162592,-3.3039412,-4.6834764,-0.61043435,6.2736053,-2.693021,0.21037135,0.18185674,-0.7557373,2.6263385,1.167539,5.208503,0.41383374,9.850035
2.0259333,-2.0698917,0.6633905,-1.1818155,35.026234,-0.5599205,0.7533264,-4.0359983,-5.3318996,-2.1176958,4.2806673,-2.9262395,-0.39822146,-3.0249119,1.7302103,3.4831,3.5027416,3.8761106,-0.08214047,11.3952875
3.0758052,-0.40901205,1.5271813,-1.074704,34.775124,0.31276754,-0.59262276,-4.2463255,-2.9427097,-2.2791634,4.369204,-4.2530427,-0.9526219,-0.76831555,1.6788303,3.898054,4.141167,5.218781,-0.62326974,11.671472
2.7909613,2.4568555,0.83426946,0.19748496,34.561462,-1.3900135,-0.87527776,-2.2443855,-3.7374446,1.4004569,5.000544,-1.4338248,2.6032453,0.52975154,-0.62820715,0.4046495,1.556516,3.9962287,1.0276781,9.047273
2.4270632,-1.8766425,0.3859077,-1.1663128,34.319286,0.46154386,-0.28156063,-2.0398748,-3.0425863,-0.6233912,4.9170966,-1.8614285,0.8609174,-2.3539793,0.33227515,1.9284497,1.4712104,5.2160892,-0.5790974,8.98774
1.9154962,-1.2162712,2.7968178,-0.9796774,34.231396,-1.2121583,-0.5344156,-4.538138,-4.6137567,-1.2081484,5.978403,-2.8630133,-0.057798337,-2.1345508,0.4106905,3.023491,1.9958214,6.0026484,0.67443,11.226428
2.0204892,-1.6193991,1.1092807,-0.99293166,36.856354,-1.026862,0.26115492,-3.160052,-5.7818623,-0.24221902,6.78187,-2.6838756,0.535801,-3.5247743,0.9158466,2.947728,1.5654186,5.5287232,1.8361313,11.263255
2.1880023,-1.2664825,0.8263535,-0.24725947,36.576862,-0.57908106,0.2844705,-3.4073174,-5.4130936,-1.5658264,5.227301,-2.7636626,0.5475818,-0.8932875,1.2516787,2.6732154,2.6909013,5.2263017,0.2831458,11.239501
2.0154102,1.0579956,1.3534037,-1.1136365,36.010506,-0.07258432,1.1184901,-3.122312,-4.253304,-0.6868963,5.212532,-1.4437895,1.196722,-1.1692921,1.1164299,1.7200694,1.5978179,4.843652,-0.033721175,10.666929
3.17408,-0.7865242,-0.04662103,-1.2287989,34.569183,1.3591477,0.7555692,-2.9311404,-4.11333,-1.5913218,3.7444701,-1.3624473,0.51125395,-0.9339463,0.8384763,2.3081472,1.5406489,3.7338543,0.029831048,8.892683
2.0410826,-0.5115515,2.0538332,1.1540685,32.851315,-0.5735211,-0.7550549,-3.7398796,-4.702214,-1.047176,5.7887406,-3.3367045,0.4468028,-0.67226696,0.5383203,2.4948862,2.1765814,4.6819515,0.2538312,10.725031
3.2988923,-1.1972007,-0.047753703,-1.2795368,34.387737,-0.847724,0.40734178,-3.9280925,-3.9521425,-1.2651079,4.463873,-3.3026714,0.19689581,-0.80491465,1.9031869,3.0670257,2.1827173,3.023511,1.7867807,10.237459
1.1186093,0.94527084,3.5356028,0.15459004,34.14695,-1.95326,-1.8973366,-2.920186,-3.8226867,0.29330638,6.6017494,-2.8461566,1.6299038,0.19917507,-0.8462204,1.5796226,2.806113,5.355264,2.7629066,11.074092
2.6883283,1.5334127,-0.03849438,0.013122378,33.627705,1.6276097,-0.94488144,-3.92385,-2.962698,-0.64403033,4.894444,-3.2651896,-0.01755478,0.09007676,0.4343062,2.6916666,2.6940734,4.1598144,-0.9345346,10.113849
1.03654,-0.90281147,1.037877,0.12801284,34.781147,-0.4257596,-2.0332587,-2.9975393,-4.020045,-0.26601872,5.7035723,-2.6463675,0.8831226,-0.13116379,-0.9676711,2.058022,1.7811671,5.8783655,0.5929705,9.686655
1.1210485,-0.7177072,1.0258039,-1.2180266,33.586143,-1.2191759,-0.80037826,-2.4055088,-5.1507683,0.5526563,6.6393642,-1.6894788,1.7645961,-1.4518094,-0.7038845,1.3687036,2.2163858,6.1896048,0.79962075,9.466344
1.0578426,1.202892,1.4665809,-1.9741659,35.512886,-0.5227868,-0.4453725,-3.8764257,-3.9708633,-0.55286896,5.505368,-1.9148697,0.65789664,-2.6573331,-0.043346908,2.2829278,2.0076225,4.1316133,0.5633356,9.811831
0.6603528,-1.1841141,0.02576693,1.6691723,35.692432,-0.06616461,-1.3090274,-2.0369208,-3.9593503,1.3536804,6.418317,-2.023646,2.1142008,-0.51577884,-0.94895136,0.6934318,0.7828476,4.9575815,0.47167546,9.520567
1.19545,0.17273949,0.17797464,-0.13989554,35.07037,-1.3864353,-1.604037,-3.1233256,-4.1576014,0.07437617,7.163819,-2.6149864,1.305279,-0.6377071,-0.66874754,1.9558103,0.7757264,5.920578,1.3666147,10.1400795
1.8547695,-0.012655541,1.7840674,-0.28074005,33.75806,0.49120164,0.038174976,-4.447416,-4.6091285,-2.003226,5.1949167,-3.1268911,-0.49045405,-1.1369582,1.2901313,3.3822207,2.5943375,5.1019907,0.15549959,11.121796
3.29347,-0.7822303,2.41798,0.28887025,36.344097,-0.32793176,1.3204708,-2.7667375,-5.0635247,-0.566908,4.357312,-1.2519882,1.4047605,-2.7747502,1.1747634,1.458602,0.42632484,5.0632205,0.48965034,10.857025
1.5698224,0.48463154,0.041531216,0.5111355,35.14488,-0.52708226,0.1817733,-2.2009144,-3.3792126,-0.45695564,5.102192,-2.1714485,2.0235825,-0.10152404,1.0633291,1.5223799,2.163379,3.4407413,2.466135,10.251681
2.0782094,-0.7953512,0.7829882,0.077959724,34.373318,0.17204796,-1.8377095,-3.4547482,-3.9971044,-0.12811515,7.1571813,-3.121299,0.6839746,-1.008936,-0.49786574,2.3890321,1.6893468,5.9331636,1.5314767,10.482164
