0.60819715,-0.82096606,-0.1365159,0.056946594,-0.20253389,0.073600754,-0.5673469,0.69542664,-0.8745381,0.65078944,-0.43572223,0.09797151,0.079112954,-0.26765078,0.18806161,0.27996904,-0.0169673,-0.7586504,-0.25387695,0.23503692
0.32364136,-0.6553863,-0.07455703,1.2546662,0.18869312,-0.8189024,-2.2470489,0.52642417,0.37345794,0.9543938,0.50804764,-1.1900668,1.6251497,-0.46975702,0.72705513,1.0448408,-0.6321198,-0.8465818,-1.2500373,0.38168544
-0.36114866,-0.24273466,0.11371073,-0.1311847,0.023220964,0.8218236,-0.893644,-0.3960421,0.019344056,-0.574845,-0.53601617,1.8167568,-0.6544509,0.1470339,-0.18199706,1.4976846,0.0836183,0.11149037,0.74977577,0.17460392
1.6446245,-1.1291751,-0.5562546,1.4196179,0.113175176,-0.20873848,0.36446962,0.04521649,-0.32997745,1.5158544,-0.9582893,1.4744407,-2.7102058,-1.0707947,-2.6095686,1.6184132,1.919619,0.28143317,1.1104792,0.5325278
0.116872616,1.0055948,-1.3041534,-0.13140991,-0.25776607,-1.0963426,0.2542932,-0.54690254,-1.2297806,-0.06945279,-0.029149786,0.7387109,-1.3366251,-0.33884847,-1.9650608,-0.96629924,-0.66145504,0.79318404,0.43674892,-0.19682905
0.03568316,0.8372787,-0.22362058,0.34507447,0.603948,-1.096183,-1.5221725,-0.15115803,1.1188658,-0.19333546,0.7268746,0.67171943,-0.1853606,0.2651988,-0.80677277,-1.0565798,-0.21142043,1.1982121,0.20875685,-0.87597215
0.9891401,-1.3922998,1.3060158,0.5054196,0.5156388,0.85345244,0.796809,1.6522425,0.16427086,-0.44347373,-1.8782771,-0.4887499,-0.24900898,-0.44859084,-0.66368306,1.2086428,-1.5924102,-1.277126,-2.3959358,-0.07648293
-0.212608,-0.9392126,-0.39729232,-0.8565733,0.23051685,-0.51932245,1.9453796,-0.031943187,0.12144518,-0.82183737,-0.23731318,-0.05504237,0.060846508,-0.6077217,-0.27490416,-0.6735642,-0.10432827,0.46612233,0.5504195,0.08065019
-0.8343781,0.84129643,0.19760184,0.9331997,0.6735119,0.46923003,-1.1430552,0.38146412,0.39463514,-0.97854227,-0.79634905,0.78435487,0.96249497,-0.7192603,1.3220923,0.25155413,-0.30534714,0.20590915,-0.5953089,-1.0065849
0.8511805,0.4512527,0.15470706,1.1936634,0.31203425,-1.2422867,0.29539177,0.043978557,1.457916,0.20324269,-0.7219448,0.654096,-0.70908344,0.29962832,-1.9665405,-0.36000213,-1.0854223,-0.29500848,-0.5261847,-0.19282934
0.12849647,-0.34457317,0.88663775,1.626342,-0.5655429,0.4056119,-1.117315,0.8240061,-0.90330744,0.710854,-0.5962674,-1.209113,0.13819155,0.26428574,0.8641476,0.18772458,-1.4465822,-0.65571874,-0.6912429,0.52857
-0.10731822,-0.52359813,0.4758811,1.3898304,0.011998559,1.270852,0.16870868,0.7889502,0.183997,-0.41071972,-0.5964,-1.0149071,-1.2275239,0.51769394,-0.5110237,0.12222823,0.073064394,-0.83833903,-0.62475204,0.79606336
-0.12002504,-0.6605525,1.3749279,1.7037722,0.5860198,0.45506597,-0.62563294,0.86951584,-0.31916913,1.9236252,0.043258194,-0.3967498,-0.18247084,-0.4550338,0.7998905,-0.87990063,-0.8709245,-1.7372531,-0.4594466,0.56579906
-0.48105165,-0.90956324,0.85200745,-0.51674813,-0.89406943,-0.20865072,-1.1380757,0.20726027,0.5220129,-0.65287805,1.2917602,-2.2676954,1.9303192,1.0876325,1.4435282,1.1550965,0.2821621,-1.1904491,0.054785285,0.5954701
-1.1152109,0.38190818,0.010535059,0.50990206,-0.6081724,0.7876425,0.45908773,0.2619216,-1.2587781,0.15890875,-0.43038616,-0.30889955,-0.30938712,0.982282,0.06994832,0.94123524,0.23684484,-0.39795604,-0.31906864,-0.2629945
-0.5005864,0.65548843,0.9957873,-0.035274632,1.3139522,-0.8025716,-0.07377468,0.32837343,-0.76835734,0.11257345,0.45844498,0.4874824,-0.30305526,-1.1722155,-0.22993751,-0.47683015,-1.1135577,0.7490513,-0.88120055,-0.4272243
1.4941386,-1.3415589,-0.6135593,-0.2697306,0.49231553,-0.05128557,1.3533565,-0.5622709,-0.15565835,0.24941026,-0.2191197,-1.1488137,0.199365,-0.1409671,0.21353479,1.3172942,-0.23417735,-0.2435197,0.22947675,-0.4092199
1.5006264,0.51183176,-3.375428,-1.5195942,-0.8820721,-1.0878444,-0.079787984,-3.075568,-0.61816084,2.5073204,0.8371224,1.0328892,0.03169051,0.70105624,-1.3555015,-0.76291835,0.45084003,1.0722251,2.2911398,0.16008589
-0.06197151,1.031368,-0.6951083,0.2136151,0.16433609,-0.7106794,-0.95648086,-1.2016505,0.064826615,-0.29841226,-0.02072613,2.0710335,-0.09113769,-0.39893878,-1.3900542,-2.14897,-0.8205438,0.14316162,0.34976572,-0.34292427
-1.9743309,0.62974286,1.8846778,-0.70850104,1.0659249,-0.86665535,-0.34526354,1.7064997,-1.1046199,0.7598386,1.5094923,-1.7352825,2.384471,-1.3175956,1.0642074,0.78611034,-0.7003514,-1.0181887,-2.2209148,-0.43126357
0.82101995,-1.285352,0.6881822,0.33459938,-1.2719657,0.5804703,1.0276786,0.40553963,0.62226737,0.72964907,-0.17947309,-1.7262516,0.20278053,1.936091,0.40222904,-1.1785228,1.6693333,-1.5587384,-0.16669336,1.6482931
0.45517662,-0.26980644,0.040519048,0.11523685,0.6461567,-0.6849435,1.4498221,0.4104969,1.2332163,0.8069778,0.16657056,0.10355684,-0.2584482,-0.7951701,-0.8414725,1.1351204,2.1139057,-0.09204831,-0.018773096,0.6664504
0.14330754,-0.114904955,-1.01131,-0.93061864,0.25820115,-0.22711483,-0.27712306,-0.47672942,-0.8229456,-0.18921614,-0.18731658,1.2266811,-0.5453702,0.11010315,-0.52152026,-0.7177343,0.19706796,0.6405996,0.9676127,-0.20210242
1.266546,0.810769,0.84836763,0.2705224,0.84246075,-1.3403766,1.5022511,1.4324,-1.6075369,0.98186374,1.3476326,0.25223872,1.565397,-2.5397673,0.9979543,-0.14909679,-0.4914587,0.43890858,-1.1555247,-0.97254205
0.29808164,-0.8978068,1.9890368,1.7394407,-0.997636,0.34306452,0.9017271,1.7107838,-1.1705027,0.91903996,0.18353806,-0.11515298,0.034531742,-0.47796455,0.10180002,-0.9378305,1.0501503,-1.5743487,-0.26898113,1.7625803
-0.6396884,-0.32887423,0.35522664,-0.98186296,-0.39292482,0.24801071,0.12143396,-0.03659134,0.88461745,-0.074335344,0.56646585,-1.4841115,1.2582395,1.4745507,-0.013909251,0.28959757,0.44484496,-0.10299474,-1.0387498,-0.1833236
-0.94714427,-0.22261092,-0.33243212,-1.6522088,-1.0684726,0.21533772,1.0167817,-0.9800245,-0.3061313,-0.41104433,0.41336182,-0.7415333,1.2307948,1.9275831,1.0052887,-0.328681,0.8835486,0.006158853,0.74909866,0.15551664
-1.0935799,0.42848617,-1.9284403,-0.9171156,-1.0255656,-0.6041388,0.043553997,-1.934782,-0.58383226,0.33850983,1.6349771,-0.31416285,-0.11473056,0.15763392,-1.0825816,-0.9192394,0.5311489,0.7689736,1.1908582,-0.33241242
1.466392,-0.95937526,0.9931502,0.02312518,1.2877182,-0.2943143,0.032527965,1.1178939,-1.2873663,-0.54356045,0.25899595,0.7424661,0.4257729,-0.89406174,0.29842937,0.7299986,1.3564748,-1.8397405,-1.0131552,0.6853729
-1.712858,2.2713742,1.6779597,0.45569855,2.6415577,-1.6121014,-0.7752254,1.9103264,0.009049505,1.1904265,1.8933462,0.6216136,0.8066188,-3.201622,1.1263082,0.6194368,-1.0065501,1.1971133,-1.9005314,-2.2024841
2.045204,0.09780857,-1.0322493,-0.0044243243,-0.058011446,-1.2128453,2.0779786,-1.6302816,0.44793594,1.6571311,-0.3163563,1.0624433,0.2764964,-1.3267014,0.3267397,0.17158411,1.375639,1.6188782,1.1814855,0.08239141
0.20675904,-0.665894,1.9768229,1.3910712,-0.19992532,1.3107647,1.5733804,2.1416254,0.7607911,-0.058313254,-0.6365786,-1.6762398,0.7088129,0.04631774,1.884201,-1.5255702,-1.6458673,-1.3355528,-1.9696507,0.2480292
-1.3695233,0.66018486,1.1250055,-1.5041845,0.3793979,-1.4045942,0.3658297,1.3863685,-0.32883498,0.69586325,1.6691048,-0.64223295,1.3992301,-1.1634302,0.26326543,0.70410746,-0.20025347,0.7297392,-0.9936695,-0.4005351
-2.028787,-0.47299737,0.18569297,-0.8710917,-0.3469985,0.78617996,-1.5343913,-0.9040453,-0.6511206,-0.84551316,0.18112804,-0.6348969,0.67853355,1.3477439,-0.20598868,1.0912781,0.08462175,-0.3234869,-0.052463897,0.28063706
0.155309,-0.58089197,1.1733023,0.57994765,-0.40206805,0.769017,-1.9100738,1.3972261,-1.0300516,-0.8503414,-1.4425051,-0.06115109,-0.5288069,0.24174488,0.17835128,-1.2379932,1.1304656,-0.18800436,-0.294542,0.32763246
-0.7757186,0.8783167,0.5497077,-0.922122,0.60497737,0.039972365,-0.79468423,0.1500167,-1.9083359,-1.2749299,-0.25060266,0.3970416,-0.92155147,-2.0161831,-0.74338865,0.6205756,-0.13250585,0.8199385,-0.20089403,-0.8773772
0.014816708,0.11137715,0.08057502,-1.7775979,-0.64678764,-0.019345066,-0.84203357,-0.55685323,0.055640146,0.65371794,0.92337066,-0.5907742,1.2000558,-0.4020596,0.7249415,0.8949787,-1.6059268,1.1132474,0.5036096,0.29583028
0.0044986177,0.28393486,-1.2316823,0.83536977,-0.99487793,-0.35044917,-0.88556415,-1.3569423,-0.32340488,0.8801149,-0.13526346,1.4485145,-0.74124956,1.678158,-1.9200169,-1.2364061,1.1292745,1.2745043,1.0654207,0.03995903
-0.13396,0.14354947,-1.366735,-0.6520645,-0.17285578,0.0832967,-1.9724052,-1.4602038,-1.8634809,2.0897775,0.094866864,1.6312582,-0.52837574,-1.4125913,1.1864656,0.65512764,0.9296201,1.6396013,1.6803762,-0.6489814
