0.24106558,0.04135395,-1.3793793,-0.5235781,-1.4172381,-0.88156235,-1.0600117,-1.3821667,-0.21832319,26.433146,-0.80110633,-0.85206735,1.1131004,0.84748775,-0.20623037,0.21518512,1.4772048,0.19890472,0.5903479,-0.5531371
-0.64795864,-2.0021765,0.1896027,0.37573212,1.783577,1.2988223,0.9772204,0.20863755,-0.2810763,18.776987,0.75559855,0.5430598,-2.264797,0.5922241,0.43627653,-1.1352385,-1.6133791,-0.12297624,0.23946713,2.4297688
0.3141064,0.05204995,-1.7171808,-0.13964428,-0.5275241,-0.1016204,-1.3080922,-1.7399558,0.57265896,27.974695,-0.8382122,0.24738644,-0.33501625,0.6161273,-1.8488455,-0.8402223,0.44179088,2.204773,-0.46774304,-0.21100481
-1.6896476,0.9351741,0.15113778,0.8515679,-1.5716201,-0.25616056,-1.9782705,0.63847774,-1.6696131,25.517115,-0.33768415,-0.58533293,-0.16347443,-1.0441656,-0.5856684,0.11687083,1.245723,2.090137,1.1092043,-0.26150224
0.8530874,-0.458875,1.0129814,-0.6206365,0.6026083,0.50311166,0.8450753,0.07280381,-0.005082958,24.186779,0.51202404,-0.33528668,0.6786023,-1.3127176,-0.9284601,0.50344884,-0.8119618,-1.1716775,0.72157294,0.29090208
0.67975974,-0.05719994,0.95685124,-0.41664395,1.1758294,1.27666,0.42138684,-0.22568509,-0.55229807,25.175938,-1.027999,0.088305056,1.8914845,-0.22991061,-2.1440182,-0.09334426,-0.31134945,2.2231402,-0.204542,0.028899701
-0.05263629,0.040977586,-0.7750083,0.4388663,-1.4986559,-1.026319,-0.846626,-1.1352731,-0.29973996,25.754808,-1.0792853,-0.9274608,1.4403881,1.0623968,0.2750095,0.27347913,1.5113119,0.33450273,1.2165943,-1.1432564
-0.56339157,-1.3385359,-1.50823,0.9298829,0.7811118,-0.99595845,1.6675137,-0.061967444,0.8881813,19.248674,0.8061139,-0.5652698,-1.8463451,-1.1470215,1.0454097,-0.9773398,-1.2175895,-1.6302676,-0.28168464,0.57415897
-1.3348355,-0.50411165,-1.4903015,1.3859727,0.09073513,-0.666049,-0.593018,2.2241356,-0.08172241,22.395565,0.3954822,-0.15294048,-0.11162493,0.49945176,1.2268897,-0.6503097,-0.5329677,-0.06297902,0.5918804,-1.1536635
0.6668693,-1.2524484,-2.61874,-0.33760524,-0.5668356,-0.10929188,-1.7203999,0.70537454,-1.9424897,25.682335,-0.95704544,0.63687545,-0.54242355,-0.26549664,0.8094779,0.2485062,-0.97580767,0.060232658,-0.6235181,0.16311802
