-2.9048731,-1.3420676,-4.031839,4.0948434,0.12652445,6.17728,-0.5970576,-6.935254,0.40197802,-3.1779969,-7.0999155,0.70378035,-4.4999065,-5.7942433,8.33782,9.203013,1.694417,-0.11190245,-1.0759423,5.053367
-3.8954542,-2.6919668,-3.0769887,6.133573,1.02459,7.900106,-0.27740738,-7.781214,0.34581825,-2.1735177,-8.681109,3.7811394,-4.4612136,-7.4860425,8.734817,9.969313,0.93360174,-0.53723615,0.3192789,5.526351
-4.108111,-3.1574986,-2.3884861,5.559438,0.036697704,7.7740383,0.2897444,-7.8713694,-0.1516418,-1.0210667,-9.931234,3.6227343,-3.6667838,-5.409546,9.457422,10.85555,0.7254639,-1.1421849,0.10395557,5.8700275
-3.4340172,-3.5423357,-3.4590201,5.3470817,0.52297944,6.350962,-1.9579153,-8.678127,1.0190394,-1.9462733,-8.365769,2.0508435,-6.109357,-4.6740384,7.971247,9.655231,3.3895843,-1.5855255,2.8796167,6.361851
-4.300142,-3.061837,-3.1994996,4.454436,1.9422324,6.8673697,-0.40176138,-7.8426843,0.87475336,-3.515667,-8.758882,3.740095,-3.936779,-4.451205,9.064589,9.783185,0.86660075,-1.5655104,0.037266377,7.4443536
-5.386391,-3.5786636,-2.363274,5.389862,1.6115688,7.31558,-0.21381956,-8.036838,1.8393081,-1.4588747,-7.633225,3.759973,-3.671446,-6.0459948,9.605279,9.847837,-0.5613627,-0.27395546,-0.03962041,6.9165635
-2.9767957,-4.6661477,-1.8146576,6.3671436,0.39459434,7.3946376,0.36383098,-8.007638,0.27047375,-2.5966659,-8.815536,3.9553056,-4.7231,-6.8591957,9.291039,10.030688,2.185428,-0.3111685,-0.4087784,6.432223
-3.4830832,-3.3370514,-2.4434543,3.990447,0.24457031,6.3032537,-0.15335885,-6.610593,3.6827667,-0.43539274,-7.4105754,2.918543,-2.5005827,-6.0030794,7.7725854,8.951175,0.42899475,1.8655916,0.7578543,4.9995117
-4.084361,-4.052459,-3.7703142,6.620211,0.73609394,7.763924,-0.14219183,-9.1399145,-0.7583933,-2.0403485,-10.766772,4.281674,-4.438666,-6.234336,10.775837,11.589542,-0.07848156,-0.10446578,0.25690576,7.5237856
-4.054044,-2.9914987,-2.2497864,5.3621407,0.33590773,6.8124123,1.2505183,-8.659223,-0.0028397879,0.44953763,-9.427335,3.4693985,-5.1383176,-5.7907944,9.138161,10.3317795,1.8823684,-0.42008796,0.9076778,5.6777005
-4.4909596,-2.2564888,-2.8792756,4.7408714,0.40337256,6.0720325,-0.18338144,-7.0247416,0.7250866,-0.6676691,-7.925119,2.6546075,-4.0723753,-5.702122,10.181394,9.703714,0.24684438,-0.47545096,0.3815618,5.174645
-1.9525318,-4.2316556,-0.9277939,5.511062,1.6679528,7.1259055,-0.04956692,-7.714745,2.936924,-2.3039088,-7.7172117,2.0828998,-4.984824,-5.066675,8.937738,9.078217,2.05537,-1.165,-0.6961856,4.926459
-2.8788548,-1.7195594,-2.1307917,4.3240104,1.1380488,5.6629863,0.52688545,-7.422718,-0.40566185,-1.376177,-7.6326795,1.3088678,-4.721237,-3.0094798,7.5931954,8.85999,1.5564438,-0.5856525,-0.39454657,5.982113
-3.8132954,-2.55066,-1.1266162,6.1876826,-0.30848843,6.6009774,-1.0084503,-6.7437234,1.2186124,-0.8324238,-8.204786,4.034353,-3.5197904,-5.2006936,8.801673,9.749981,1.0187695,1.0582052,-0.33155525,5.033958
-4.9519014,-2.7397277,-1.4335749,6.3204203,1.6982565,7.466603,-0.886218,-9.443789,0.47614187,-2.6109324,-9.380374,3.345879,-6.5263925,-5.837363,9.963918,10.845562,2.2271955,-1.0560732,-1.0209672,7.278961
-3.5522082,-3.1721745,-1.3783303,3.6925178,-1.0563093,6.6010227,1.1437225,-7.2852,0.79340976,-0.17610203,-7.9517274,2.6216187,-3.403159,-5.006271,8.884212,9.480294,0.55941427,-0.93438816,-0.049618565,6.040303
-4.2967076,-2.7887118,-2.4867487,6.527988,-0.52769333,7.556044,0.793556,-8.242585,1.7273486,-1.4138052,-9.305169,3.200548,-4.2179103,-5.2481513,9.946956,10.997317,0.5345145,-0.23957603,-0.9277233,6.2925286
-6.5517817,-3.2200928,-4.2010226,5.9550123,-1.0391631,7.976865,1.5156873,-8.8643,1.3051285,-2.351475,-8.621278,3.868251,-5.040917,-6.864878,9.26511,10.115162,1.628887,-0.09091379,-0.80548775,6.1834283
-4.351338,-3.0091963,-1.135007,4.3968997,-0.031787977,5.7303514,-1.6240468,-6.721125,1.1986219,-2.008506,-7.9479795,3.1052134,-4.230868,-4.442573,7.7727895,9.270122,1.2482467,-0.9482705,-2.1298888,4.664509
-3.9356823,-2.2925754,-3.4751015,5.7732882,-1.3102084,8.081167,-1.6777946,-7.323324,-0.33947396,-3.4273767,-8.611272,3.1348653,-3.16935,-5.947489,9.892855,11.020239,-1.1391854,0.83880985,-1.8961267,6.266613
-3.102465,-3.5040774,-0.37484643,4.348363,-1.0501732,6.774121,-0.20316261,-7.5589786,1.9847882,-2.3182814,-7.8585367,2.8763275,-3.7709298,-7.203358,9.286047,9.789071,1.0261508,-0.31185567,-0.093700536,5.579307
-5.2418604,-4.1277556,-1.8768153,5.21587,0.979633,6.751088,-1.7524376,-8.155869,-0.45816335,-1.7073988,-9.124476,2.5780072,-4.22226,-6.0336637,10.7316475,10.217613,0.25836614,-1.2122146,-0.84325385,5.804825
-2.9534771,-4.595827,-2.547795,6.4831305,0.4904637,8.960576,-0.9903812,-8.170205,-0.5673172,-1.7372086,-9.279671,2.4996977,-3.7312024,-8.068167,11.158056,11.4814415,0.87477845,-0.71560866,-2.6672363,6.8622165
-3.8430324,-5.014443,-2.0903013,4.34657,1.22172,6.011848,0.055247057,-8.146242,1.2844659,-0.90724915,-9.574139,2.5318964,-4.1210012,-6.535684,9.091749,9.884755,0.0007862127,-0.7219382,1.2786379,6.872434
-2.107436,-3.3911526,-3.911371,2.808266,2.4526947,6.707141,0.025513103,-6.733304,0.69316316,-3.433146,-8.544721,2.1095536,-4.1403728,-5.3394094,9.340242,9.972001,2.6213233,-1.7263103,0.31459177,6.027562
-2.5096233,-0.4016801,-0.5287259,5.7460175,-0.47530767,6.687433,1.3281891,-7.171453,0.38561687,-0.23030964,-7.830293,4.277757,-4.384723,-4.7202754,8.1215725,9.499274,1.2536398,-1.9163345,0.72824174,6.3500395
-2.1668417,-3.252938,-3.7072227,5.442605,1.4087908,7.8019094,0.047534782,-8.198942,1.0572749,-3.085264,-9.0988245,1.9907923,-4.232154,-5.538372,9.729086,10.633772,0.4035089,-0.15167841,1.1726257,7.0130963
-2.7037337,-2.6937635,-2.598113,4.5170145,-1.1915958,6.0002356,-0.5077062,-6.2043996,2.4196038,-0.9682754,-7.246378,3.3832276,-2.7322645,-5.4002485,7.8375955,8.326301,1.2071941,-1.805586,0.40338922,4.513501
-2.4715316,-3.1733353,-1.3211703,4.6000824,-0.073876314,6.2672105,-0.5210922,-7.461359,-1.0867037,-2.9516108,-8.874559,2.496566,-4.385965,-6.068459,9.691279,9.850818,1.4777691,-1.2223052,-0.20197944,6.067873
-5.351826,-3.799573,-1.4638062,6.393722,0.9217028,7.0329733,0.1886761,-9.518305,0.3518802,-4.211772,-9.460614,1.62157,-6.6918902,-7.2005334,10.4712715,10.037727,3.5508592,-1.304308,0.6719666,6.8793316
-3.170381,-3.7804008,-3.229901,5.950722,2.3218465,8.596119,-0.1575152,-10.398376,0.47324592,-2.270823,-9.186785,2.7773,-6.075463,-6.639535,10.50217,11.50527,2.1510315,-0.9732616,-2.278636,6.0350547
-4.5732794,-4.764882,-2.5342019,4.351178,0.08577395,6.7701564,-0.46129575,-7.226767,0.76950735,-1.3241575,-8.740999,4.230591,-3.9971774,-5.550414,9.371206,10.024621,2.21523,-0.26575732,1.8723477,5.717888
-3.785134,-2.471802,-4.199526,4.9531703,-0.39220527,5.0890074,0.81346875,-7.47122,0.47704816,-2.8087878,-7.161079,1.3491336,-4.802185,-5.1409616,8.074799,8.658158,1.4294473,1.310906,-0.6403038,7.853699
-4.1916094,-3.3845963,-2.6018174,6.0547514,0.5310468,7.066138,0.34967005,-8.504404,1.7974133,-0.7547805,-8.609811,2.450682,-4.4673843,-6.1296477,9.828853,10.41212,1.2071955,0.23559831,-1.1354564,6.5775437
-3.4287465,-1.5109122,-1.9186058,3.2327476,0.07874892,5.094335,2.1753333,-6.3166,2.8586056,-2.407209,-7.6392717,0.954696,-2.739328,-6.5348887,8.718501,8.941159,0.34294826,-0.4691825,0.72592026,4.6356087
-3.8378267,-3.49186,-2.3332298,6.420583,-1.1053785,8.496875,0.59465563,-8.000952,1.3701645,-0.85469997,-10.45779,3.2180307,-3.5933824,-7.280378,10.794307,12.059687,1.0511974,-0.40738645,-0.5428784,6.4429417
-4.350271,-3.1080291,-2.394247,5.4063253,0.17273463,6.720622,0.697436,-7.36832,1.7399703,-0.79242086,-8.160734,3.6727161,-3.8038456,-5.945753,9.217943,10.42776,0.57789737,0.38153666,-0.38543013,6.701599
-3.2999356,-2.8244047,-1.6379495,3.9719496,0.49388623,5.462883,1.9224305,-5.1592684,0.14529775,-2.2050905,-6.0101113,2.359788,-2.3581917,-4.3449097,7.4517865,7.571828,0.8589891,0.9020317,0.00300153,3.908182
-2.4308026,-2.2533994,-4.130862,4.8922954,1.7800276,6.3029556,-1.2838478,-6.259431,0.69738656,-3.9104369,-7.506193,1.7157072,-3.2550063,-5.5560718,8.078302,9.233152,0.37779787,-0.38988343,-0.090951435,6.476408
-3.900968,-2.7786472,-1.6808777,5.09086,-0.98209614,5.412679,0.32026777,-6.4262013,2.6217182,-0.0061527034,-7.2933016,2.4945257,-3.4777107,-3.9823918,8.7478,9.039552,0.27627456,-0.7955409,0.68740594,4.353157
-5.427832,-3.0063362,-1.289708,6.176117,0.14590545,7.7271566,-1.4288819,-7.938469,-0.06435943,-0.6379264,-10.076193,4.300104,-4.274592,-6.0023184,10.416587,11.49511,1.9378755,-1.9468209,-0.44433668,6.0891438
-4.093317,-1.9472138,-3.2926543,5.116031,-1.2888266,7.4500036,1.3300103,-8.406822,1.7252717,-2.2077386,-9.888538,3.9411352,-5.0185394,-5.720925,10.212705,10.727941,2.3312752,0.5784324,-1.0205323,6.4677963
-4.6506996,-2.371742,-2.1936488,5.177065,-0.3003607,7.465417,1.3437452,-7.914323,2.1104083,-1.2362981,-7.800062,3.7440457,-4.742822,-5.5192165,8.369122,9.777735,0.8412953,0.64021885,0.025749967,7.5464067
-3.3962946,-1.4843774,-3.447421,4.6275377,0.5227337,6.4858394,0.41097385,-5.710583,-0.17362118,-2.1554697,-5.943837,2.539656,-2.2493782,-5.6740723,8.391982,8.457992,-1.9461027,1.5222405,0.32848015,4.234633
-3.86098,-2.889596,-2.2878983,3.457546,-1.2959803,4.8313265,0.93282664,-6.402286,1.5141454,-2.5485842,-8.051284,0.6423201,-2.9538364,-4.8101897,8.10881,8.931444,0.47749698,0.2812519,-0.6834925,5.523886
-3.8346348,-5.228651,-2.675266,6.262084,1.0629534,8.251079,1.253719,-8.951896,1.4739342,-1.9370922,-9.616279,3.546346,-4.337973,-6.184004,11.786226,11.571949,0.71732515,-0.9374274,0.14624944,8.0354595
