-1.9157999,-1.0817525,0.3634897,-0.06812192,-2.5996637,-1.6803762,0.9362068,27.367512,0.92337155,-0.91614914,-1.3828318,0.046366613,1.5116982,0.33417258,-1.1439655,-0.3783108,-0.121205695,-0.49667895,-0.12216386,-1.559374
0.51166356,0.2863546,-1.6427208,-1.5121878,0.33357805,0.39974758,-0.8380538,21.895178,-0.79348654,-0.3049791,0.6958352,-1.892746,-0.86690205,0.7257859,1.5940157,1.2948263,-1.7744764,1.2951562,1.8228672,0.20400177
-0.19312178,-1.3319752,0.048190914,1.8972723,0.038422998,0.749752,0.94945884,28.714724,1.3386058,-2.0168893,-0.8820736,-0.5696115,0.84152246,-0.6576455,-1.3459677,-1.5599821,0.73111606,-0.8003672,0.6800182,-0.29789606
0.61706245,2.174169,0.43396693,-0.9507388,2.3892643,-0.14237328,-0.40092683,21.352837,-1.2396846,-0.9564025,1.3771628,-2.939649,-1.6948216,0.73401225,1.355979,1.9764097,-0.972414,-1.0298055,1.1308571,-0.31227285
-0.57380426,-1.3667362,1.2290602,1.5187817,-1.0067915,1.0630758,0.9929929,33.16587,0.35825947,-1.6825992,-1.1461226,-0.7981989,0.6244378,-0.7728746,-1.2606493,-0.9199027,0.92322344,-0.63967925,-2.2010345,-0.46001127
1.1595942,-1.0066097,-0.2782852,0.24435505,-0.6047851,-1.0738262,0.956855,28.40112,0.037034847,-0.95823574,-1.1189535,-1.7678367,-0.728304,-0.9703818,-0.9281205,-1.1714895,0.6092315,0.5040065,0.06950658,1.0761296
1.531348,-1.0931324,-0.24462672,0.029545106,-0.42990205,0.56292945,1.8158501,29.862206,-0.4574024,-2.253335,-0.7453422,-2.2224514,-0.021058608,-1.8456644,-0.89033324,-1.082977,0.5904132,-0.93949586,-0.7817617,0.7710048
0.855187,0.18467253,-0.55989885,-0.55016315,-0.089494884,-0.6141046,-1.0351716,23.557985,0.19703121,0.30149174,-0.38307938,-1.8603988,-0.1655659,0.28495297,-0.3884777,0.55588263,0.6015675,0.28879,0.667429,-0.61375237
-0.1640687,0.9705059,-0.8467557,-0.4524662,1.1277939,-0.9617525,-1.7109647,24.188858,-1.7732077,1.4359678,2.2287333,-3.172714,-1.1067119,3.1130695,1.3716434,1.0331888,-0.36016053,1.8665735,0.74718416,-1.1593808
-1.180077,-1.205773,0.017964952,1.0341672,-0.36373863,1.5195488,0.6368005,25.246624,0.61151475,-1.6225134,-1.1885324,-0.047306716,-0.1976169,-0.6280979,-1.355787,-0.46814045,0.29722622,-0.44525534,-0.76439464,-0.9674737
-0.74989855,0.88936824,-1.579852,-1.5602686,0.6294706,0.6061654,-1.2583206,18.723413,-1.1054205,1.6187105,1.7965184,-2.752895,-1.6803693,-0.17809439,1.4853961,0.3769509,-0.36199817,1.9310888,2.4619498,-1.1295856
0.529455,-0.6106324,0.8513926,0.61979836,0.80102825,0.5904215,0.5474475,30.664473,-0.54115266,-0.19749644,-0.6918632,-0.031104201,2.0373397,-1.0858101,-1.1655169,-1.0946611,-0.72327,-0.88794404,0.6809711,0.17669779
0.47029778,0.38575548,-0.9372164,0.2414582,0.22153059,1.0929118,-0.88818544,23.45153,0.37419805,0.21308267,-0.40604514,-2.9135675,0.19169085,0.2925699,0.63913435,0.19766058,-1.1809651,0.29924515,0.06495352,0.8369941
-0.6733992,-0.3487158,0.29464674,-1.3602338,-0.721796,-0.4530721,-0.14938208,32.802944,-0.5329446,0.13341399,-1.0489058,-1.8009663,0.40711695,1.4867988,-0.10324186,-0.7452793,-0.18604991,-0.07046978,4.928944,-0.988442
2.3640933,1.58219,0.8380667,-0.26941195,1.4461362,0.6992879,-1.4557848,17.496586,-0.4543711,1.3960875,0.86388326,-2.7575872,-1.046725,0.501062,1.6162264,0.89852136,-0.194667,1.4420233,1.0027328,-0.29458815
-0.2955627,-0.89951736,0.42818555,0.9394747,0.052278224,0.89063466,0.6644432,32.860878,0.15848239,-0.6005558,-1.2470951,-0.21819432,2.4286275,-0.13851285,-1.4779239,-1.4303097,0.5372442,-1.2003717,-0.38779557,0.66622365
