-2.9228036,-0.26440302,6.6758513,0.39350617,1.1293746,-3.5398502,7.889062,2.1997333,-1.0823342,1.0809516,-0.2673227,2.3275514,-2.755343,3.1855478,3.906776,-1.5652524,-0.75615203,2.2433326,1.5054339,1.8077933
-2.2684934,0.42617267,6.6161356,0.5657598,1.220542,-2.5572474,8.263687,-1.6248907,-1.0612568,0.2911245,0.8725507,-0.15021333,-2.886951,3.2906847,5.098789,-1.2011517,-1.5187693,1.0160594,-1.1444677,2.913958
-2.7074413,2.235058,8.2001095,-0.11972827,1.164716,-1.7178459,8.186287,2.1216655,-1.2397467,1.4647577,0.5640674,1.8818519,-3.8114312,4.0655994,5.4958687,-0.7565711,-0.36113963,1.5781044,-0.037511554,2.1232443
-2.331358,0.94964844,6.613362,0.82532555,1.185308,-2.6971521,6.200662,1.6121264,-1.5787569,1.265258,2.3629222,2.1894648,-2.650021,2.0293815,4.119577,-0.34425706,-1.0053965,2.7798986,-1.3336691,2.8476222
-3.242688,1.069257,7.0772715,-0.7160867,-0.14433394,-2.3099515,6.4959035,0.07193757,0.66646314,-0.5979465,0.94214195,0.7265105,-1.5083185,2.5809298,5.755653,-1.1159809,-0.40301037,0.87584263,0.64178914,2.6023102
-2.6990023,-0.15763326,8.25279,0.009253439,0.13850042,-3.9223778,8.93436,0.26105168,-0.3466219,0.6564266,-0.84986204,0.457433,-1.8756292,4.250159,4.8352323,-1.3320354,-0.14494474,0.71614116,0.84119964,3.1768873
-4.164053,-0.22690372,6.489404,1.8007529,0.86913013,-3.4040213,8.323767,-0.1608044,-0.35544428,0.7262815,-1.1352895,-0.20023884,-2.4753325,2.2947776,3.8483858,-2.965394,0.34137583,-1.2948021,1.1688882,3.3279445
-1.6440045,0.45654637,5.5430984,0.7216698,0.85640913,-1.5849615,6.8194923,1.6017777,-0.9594254,-0.07840166,0.32623726,1.4590625,-2.8305652,2.414735,4.8475046,-1.9326059,0.6814982,0.06198499,0.5045964,2.2953038
-4.54775,1.0684428,6.9515924,-0.2986548,1.7885944,-1.0669326,7.887992,-0.2246565,-1.2424694,0.6725188,0.17462668,1.0088662,-3.506419,2.8381727,5.136294,-1.9706488,-1.6491855,1.0125057,-0.19355829,1.6956444
-2.612863,-0.72145194,5.2501936,1.098632,0.8736967,-2.8843071,7.6723304,0.4862336,-0.64683914,-0.38060334,-0.07041615,1.2450618,-2.6296701,2.6799195,4.49457,-2.4938061,0.054624334,-0.7276163,2.4760847,2.3122416
-2.2662985,0.6246211,6.510139,-1.1249315,1.4519039,-2.9706917,7.972827,0.66825986,-0.7254765,0.99480426,0.39770114,1.9630305,-3.130855,4.316164,4.6304917,-2.4863474,0.57480896,-0.010261322,0.97729427,2.6223164
-1.7678512,-0.18213779,5.900292,-1.8399417,-0.10816698,-1.0881388,5.9806066,1.9769346,-0.085983746,-2.6116183,0.46629193,1.932471,-1.7427697,3.443867,5.713765,-0.91722596,0.13844319,2.3216286,0.27498856,2.8338165
