1.9554299,-3.5252979,2.3068254,-5.464992,-0.84800375,1.2853906,-4.449905,-0.96916705,2.1264527,0.99689865,1.3438916,3.7393644,0.31336737,4.1865416,-5.441482,1.0416826,-0.15233903,-2.76056,-1.2749404,-0.26980826
3.3501673,-1.6789528,0.6611191,-4.3086867,-0.047294274,0.26122615,-4.066459,1.9891821,4.687923,1.2963425,2.0129354,0.45601258,2.4951866,4.1764174,-4.501637,2.2655985,-0.4818707,-2.684272,1.0854986,-3.50196
1.7443893,-0.047451403,1.0500964,-1.983566,0.52312917,-0.060107745,-2.4255176,0.21428089,3.417188,1.4254913,0.5158535,0.5031162,1.1615026,1.2225753,-3.0682623,1.1607574,0.06358883,-1.4505047,-0.94877255,-0.17150237
0.9644254,0.44969848,0.45816296,-1.4990609,0.24934742,-0.31308073,-2.6057096,-1.298118,0.58140486,1.4783354,1.7682582,-0.6690076,-0.10994047,1.8811085,-2.7570531,0.2401216,-1.6923109,-0.9907928,0.24239561,0.5580324
0.37500975,-2.5895274,1.2523007,-3.6296906,-1.5692987,-0.18363525,-5.762647,-1.1576902,2.7073045,2.0245388,2.999804,1.3325703,1.1091305,5.349243,-6.1910357,-0.327995,-1.9637643,-0.67299265,0.68746364,-1.7169403
0.50377935,-1.4051203,1.2352942,-2.441206,-2.3081284,1.1734068,-4.1913443,0.46433854,3.3013704,1.5219331,2.2661486,0.30000016,-1.3615721,2.7738388,-5.5236,-0.33571216,-2.3722513,-0.20834465,-0.1905213,-0.47891822
1.899397,-2.1953135,1.7446722,-3.5667903,-1.620085,0.51824206,-4.316745,-0.2925746,3.3540792,1.2702967,2.4083543,0.5912504,2.0772645,2.0887764,-4.3046727,1.4476968,-0.67009026,-1.938657,0.6243101,-3.685709
1.1305385,-0.6446977,1.9052147,-2.6427636,0.8488957,2.7612064,-3.8001702,-0.48100442,2.193374,2.8767185,2.5481503,-0.44700155,0.6227908,2.9663687,-3.9188726,0.37505946,-1.0446537,-1.5641971,-0.09171373,0.48103005
0.5640843,-1.7149612,0.5852259,-2.6877708,-0.7082045,-1.5643035,-3.2498298,-0.11718186,2.3541825,1.7307668,2.5088432,0.9028817,0.84981877,1.4356118,-4.3160186,0.066789314,-0.12525064,-1.8647027,0.85938454,-0.6537457
1.014536,-1.1972916,0.91449934,-2.6014912,-1.2730976,-1.095616,-5.095992,-0.24894603,3.3680553,0.57906467,2.5392754,0.007136715,2.200379,2.8487678,-5.343836,0.087158345,-2.7291355,-1.162583,0.46261016,-0.3982385
2.5008028,-1.8745537,0.19072135,-3.0874794,-1.1665523,-0.17862563,-3.7736778,0.7796382,3.051012,0.8270416,1.6308699,0.7953123,0.2713662,3.6207812,-5.011638,0.68485206,-0.58424574,-1.5238214,-1.5326809,-0.66717803
2.4826696,-1.3812233,1.0153984,-3.6335173,-0.74885136,1.6538349,-5.310898,0.6270782,3.7443116,2.8498733,3.887702,-0.30149585,2.9644072,3.7812824,-5.580441,0.89802414,-0.92889524,-2.0054877,1.2205919,-3.3453953
0.4557029,-1.8354406,1.3081381,-2.3635204,-1.6178043,-0.95182866,-3.3443959,-1.2352555,1.6897198,0.9367408,2.8764591,1.5788777,-0.4953859,0.8297286,-2.9605937,-0.39734682,-0.1395362,-1.5050296,0.458269,-0.9407879
0.6620925,-0.05643631,-0.0003267067,-1.5509853,-0.16945612,1.6136051,-2.674681,0.5859824,2.0949645,0.22665985,2.6312053,0.44932675,0.49384713,1.1450126,-3.8354118,0.6536515,-0.24628563,-0.83634704,1.2525711,0.725653
1.9339905,-1.457694,2.0954323,-2.8031929,0.0007751392,-1.6471853,-3.5930321,-0.26548314,3.332365,2.1800787,3.9659085,0.6428236,0.64372957,3.1599278,-4.500825,0.6538552,-0.5082757,-2.566122,0.61320484,-1.222166
0.52851903,-1.3010678,0.4780838,-2.5488877,-2.0341737,0.019817345,-4.302304,0.004731035,0.36127517,0.13245927,3.6441114,0.98264337,-0.18191849,4.0757403,-5.598621,-0.27047226,-2.0295553,0.30011794,-0.735709,-1.2470623
1.2290957,-0.85792965,1.2272172,-2.0024154,-1.3749826,-0.7209466,-3.3232346,-1.4680083,3.0836785,1.9260218,2.3670902,0.93902314,1.0555332,2.7374856,-4.570567,-0.18193603,-0.743089,-2.1089175,-0.09297466,-0.23855631
3.214188,-0.56780064,1.3175356,-3.2177424,0.42809218,-0.40154254,-3.2557378,1.9574419,3.7965834,0.5005455,2.1191924,-0.3704039,1.6424589,2.649229,-2.855783,2.4751477,-0.20355022,-1.4907902,0.22042578,-3.1588168
1.2452283,-1.6455088,3.034508,-3.018449,-1.8930721,1.5054929,-3.4050183,0.2772435,3.37218,0.446028,1.0712246,0.086746275,0.09694579,2.3401606,-4.519666,0.36141902,-0.68225473,-0.7825578,-0.17693962,-1.9561892
4.484758,-0.23509227,1.3894888,-3.2245657,1.4618051,1.358436,-2.809394,1.4794852,6.1345057,1.0386842,0.1296198,-1.0635293,1.9054285,3.0122313,-3.1119611,2.987489,-1.309686,-2.8621392,1.8337526,-3.2917287
1.1035826,-0.08466806,-0.16563644,-1.362133,-0.8468053,-0.5708629,-2.4531426,1.9708357,2.1047144,0.5085498,0.43983835,-0.4042998,1.0239841,1.8724202,-4.648548,0.6712828,-3.1870937,-1.4404646,-0.65533936,-1.0685872
2.407678,-2.8138247,1.5228573,-4.7718306,-0.42960426,0.8584039,-4.162556,0.31704238,4.4715133,1.860421,2.4558928,2.311413,1.4237177,2.3707407,-5.16177,1.3556117,0.019128783,-3.2091022,-0.66554177,-2.4879894
2.2920809,-1.0730468,-0.39557093,-3.014437,0.10231448,0.26524687,-2.291719,1.7892557,4.727442,-0.2998644,1.2815921,1.2596164,0.987931,1.0216191,-3.1181204,2.4423242,0.13680413,-2.3941865,0.7241367,-0.90025985
1.6765051,0.58852583,0.5922231,-1.5636674,0.07814275,0.3446825,-2.3204668,0.19318542,3.1338992,-0.31252965,0.28985488,-0.49500352,0.21732143,0.9728661,-3.0542908,1.3625431,-1.4181082,-1.3632464,1.4228945,-0.37249798
0.18871318,-1.0928541,2.0403688,-2.4334924,-1.6288791,-0.4530586,-2.9146936,-0.55565846,2.4841795,-0.3019081,1.8092445,1.2754569,0.14380786,2.3452578,-4.7087984,0.32564116,-0.96470493,-0.6402807,-1.1335033,-0.5813733
0.9823954,-3.0540452,2.2549012,-4.646581,-1.8878415,-0.94614726,-4.534547,0.4191011,2.772924,-0.041510675,2.6233664,1.3486851,1.1376294,4.0843916,-5.37828,0.3989513,-0.8880925,-1.0634449,-0.5960781,-1.1906093
0.6056652,-1.4787798,1.5756735,-2.9593863,-0.86233515,0.14269258,-3.1767173,-1.0843439,3.0319,2.2362177,2.2433097,0.9539415,0.57402086,2.474263,-4.5995607,-0.08394624,0.33044258,-1.5232263,1.7104133,-0.83546335
1.9352589,-0.8464175,2.1887567,-2.9305487,-0.15390018,-0.6239747,-2.4144807,1.1257976,2.7350068,-0.6445883,0.23060216,0.6271519,-0.16625933,2.8473337,-3.414047,1.4563105,-1.2042664,-1.9447725,0.23084019,0.14131735
0.94561577,-0.9458355,1.3206207,-3.1418343,-0.699459,-0.038166106,-3.641291,-0.9877625,3.232172,2.0680099,0.79546374,0.2635421,-1.6000781,2.7049367,-3.9306273,0.20355764,-1.2994004,-2.037946,-0.2625884,0.0069161137
0.53049994,-0.21858968,0.11828581,-1.9304253,-0.8588355,-0.37399265,-1.7626176,0.5859532,4.627188,1.0295622,1.6897484,0.4927831,-1.6041104,1.7783115,-3.8268008,0.48139593,0.6896098,-1.3043317,-0.5706728,0.5556119
0.93645805,-1.6835951,0.79785967,-3.19636,-1.6940402,0.60202974,-4.2914333,0.28903365,3.7421598,1.7133313,3.4701736,1.5287366,0.47664922,3.3547888,-5.458764,0.33483618,-1.1305823,-1.0659338,0.5498731,-1.7489134
0.43545386,0.08786076,-0.85126007,-1.362373,-1.0585132,0.22036165,-0.48181498,1.7708075,1.4160051,0.18334949,1.1562581,0.27189344,-0.70250636,-0.5999775,-2.2243795,1.1571505,-0.6189281,-0.35116622,-0.64016044,-0.64296824
1.0050972,-0.3793794,-2.5221274,-1.6326854,-1.0100127,0.84639895,-2.9487932,1.0159864,3.7858028,0.6984699,1.1164635,-0.072101764,-0.9907089,3.2163603,-4.916655,0.1997325,-1.7098657,-0.8942807,1.0336908,-1.0220277
0.8418705,-0.23557502,2.2164695,-0.93757683,-1.8281126,0.13240036,-3.2635605,-0.78379285,2.4118967,0.4023532,0.898117,2.0407774,-0.2686987,2.9201167,-4.188651,-0.46665612,-2.370984,-1.0595025,-0.31800368,0.17437175
0.31673598,0.021888776,-0.25814307,-1.0627688,-1.6538168,-0.59262407,-3.1372876,1.074462,1.6393715,0.31175625,3.0273867,0.43880895,0.30800793,3.4823587,-4.3983536,-0.0074116224,-1.9080491,-0.14345787,0.18422604,0.25468597
0.77160484,-1.420274,-1.9922243,-2.5302114,-1.0355792,0.22707592,-3.6477225,0.69264597,1.8978082,0.077122286,2.6383965,0.88587177,-0.13300462,3.43853,-5.3609285,0.031758223,-1.5904776,-0.1209626,-0.66779613,-0.8808777
0.8224358,-2.596245,-1.0372876,-3.7606711,-1.8916941,0.5476081,-5.2478952,0.3601153,3.3383284,2.777873,2.9771757,2.1692715,1.3552904,3.691377,-6.2580523,0.008085831,-0.091913946,-1.6861537,0.34243384,-1.523439
0.33411267,-1.622252,-0.28398982,-2.2832458,-1.6851344,-0.1717729,-3.9839175,0.019975808,3.4188292,0.6680722,2.0990777,1.0267006,0.41031402,2.0244005,-5.2001595,-0.414984,-2.2357652,-0.5350119,-0.24423584,-0.9298957
1.2010356,0.837815,0.0067510437,-0.33184296,0.5259963,2.0982354,-1.5556251,0.7999596,1.9169357,2.092083,1.1282655,-0.9396833,-0.058854222,1.3609148,-3.1082826,0.16402994,-1.6716857,-0.77278894,0.56318647,-0.27535087
0.21998312,-1.095535,0.40907836,-2.844025,-1.5539446,-0.88296455,-3.4388807,0.9562801,3.5749133,1.1020771,2.510625,2.0520916,-0.9129522,3.983161,-4.9127655,0.27047616,-2.019057,-0.73846716,-1.8518515,0.093609035
1.0550258,-2.99609,0.3102672,-3.8298156,-3.1385062,-1.4175341,-5.1530347,0.78965944,3.3039956,0.39742893,3.782374,1.9677416,0.5068555,3.9769967,-5.653449,-0.67140704,-1.6519678,-0.7702166,-1.022586,-1.8274183
1.4046873,-2.80034,0.6851709,-3.63441,-2.4614875,1.0575567,-4.418862,0.034280147,3.9926467,0.98329544,1.8516866,2.099705,0.99818945,3.8452442,-5.2594233,0.05358042,-1.116776,-1.7123299,-0.09907372,-2.022485
2.305283,-1.2563035,-0.15600556,-2.8029242,-1.1996143,-0.52743024,-3.3053684,1.0091059,1.8814615,-0.81090987,1.9933732,0.67243016,0.2659616,2.2559934,-3.6233919,0.6510869,-0.55715394,-1.9221797,1.3286085,-0.2970846
1.550524,-1.3292142,1.7874709,-3.179167,-0.95865786,-0.5904624,-3.8808515,0.047337532,4.3280272,0.537262,2.636071,1.5419016,1.1097208,4.049088,-4.6482687,0.6489401,-0.6291127,-1.4789356,-1.7490324,-1.057437
1.2824229,-0.48419747,1.8886471,-2.3511062,-1.5420126,0.7952731,-4.044617,0.12495617,2.2818356,-0.05084491,1.5102793,0.53312707,-0.15880744,3.0993507,-4.4204416,0.11480272,-2.6056378,-0.6110885,0.41617736,-0.28253302
1.5996474,-0.62929547,1.8768367,-3.2618556,-0.4519349,0.8085041,-3.8084464,-0.02897701,3.1500688,0.90280885,1.711453,1.4143935,1.1603462,2.7532551,-4.1306963,1.3117951,-0.9455486,-2.1824546,0.123695925,-0.35282853
1.3894842,-1.4115617,0.14119439,-2.7062294,-0.07565544,0.539298,-3.1551905,0.050594587,3.8047729,2.7331254,1.2965382,0.22345243,0.79668283,1.9393333,-3.795983,0.33700737,-1.4183602,-1.6680862,0.3149899,-1.209611
1.838645,-1.6751584,0.7302531,-3.6086159,-1.2900914,-2.0646665,-4.735029,0.21464288,2.7676942,0.488637,3.122505,0.6019229,-0.0329002,3.4897912,-6.0518155,0.46186525,-0.9279887,-2.0695279,0.5608444,-1.3786217
1.9773027,-0.66514623,0.96830034,-3.006153,-1.4138821,-0.15907684,-3.7812338,1.2834953,4.650966,1.1256826,2.012288,-0.3726812,2.2765217,3.426178,-5.3532896,1.5541065,-1.2592434,-2.062704,1.4444413,-1.2236223
1.8425246,-0.03262381,0.28415203,-2.174753,-1.7320957,-0.5472166,-4.1804414,0.0077247815,2.7087715,-0.17285147,2.117082,-0.86954594,2.4169762,2.817546,-4.922236,0.6289701,-3.1332674,-1.1120902,0.4681112,-2.3188062
