-0.9583921,-0.6205118,-1.2926753,-4.0640388,0.2756961,1.0104378,1.7587092,2.0482614,3.8666284,9.111549,4.674268,-2.423342,-1.0000379,0.6414161,-0.7074065,-0.3677804,0.64864975,2.6990862,0.1590446,-2.8296187
-0.07954801,-2.5624073,-1.4663303,-4.0950894,0.8131162,0.14746001,-0.69077754,-0.78330594,1.0076246,8.022583,3.551632,-2.076779,-0.7098237,0.9194999,-0.061801873,-0.35851339,0.76525694,1.1290538,0.8835074,-3.300759
-0.023253458,0.1365027,-0.9500736,-2.2602174,-1.0762722,1.2732395,-0.46125162,0.048880704,2.6952038,10.605868,4.458956,-1.6640674,0.073987305,0.93493384,-0.048953358,-2.1999736,0.15080674,0.86043465,-1.1032196,-1.7806052
-0.13961434,-0.5881976,-2.8166363,-2.759083,-0.7486284,1.808797,0.69112164,2.21512,3.393512,9.469578,3.3068333,-1.6736242,-2.027422,2.2129254,0.37393466,-2.6868715,-0.58689255,1.5380023,-0.96035695,-2.3757608
-0.12338978,-1.9982744,-2.4174383,-4.4504085,-0.46668226,1.1937034,0.934794,-0.19102368,3.1405716,7.926102,4.6349673,-2.5808141,0.021638352,0.24955912,-0.23666754,-1.9710152,-0.42502928,2.7970624,0.28874993,-4.3980246
1.0610365,-1.2656258,-2.0784853,-2.8420339,0.1472342,-0.8306785,-1.6206312,1.5113888,4.7638597,10.278573,5.015158,-1.4380263,-1.6220499,0.91779023,0.10824115,-0.70290345,0.29284245,0.2908754,-0.49706373,-1.1992294
-0.41649267,-1.246361,-2.131366,-3.794446,0.39734071,-0.47892198,0.97266847,-0.679861,3.278186,9.887972,4.0691347,-1.3360065,-1.8990474,-0.8905742,1.7062594,-0.5824193,-0.74470675,1.5692699,-0.3615521,-3.5447752
0.13767874,-1.7712575,-2.9533963,-3.5384665,0.7746552,0.81595016,1.7416133,0.15983184,2.7734096,9.038376,6.020806,-2.3916557,-1.9688226,0.20575106,0.34319302,-1.9607502,0.419461,-0.27277234,0.20727576,-3.4530125
-0.45664647,-1.1607628,-1.4623367,-2.9529643,0.095162615,0.68958676,0.53031546,0.74680984,1.4929043,8.1814165,1.2222754,-1.1531764,-0.51259243,-0.18992496,0.36754727,-0.5088377,-0.21140961,2.2981725,0.11663644,-3.0842147
1.0172799,-0.49705324,-2.0545409,-2.9346428,0.31300762,-0.061042678,0.7591468,0.75473285,2.833159,10.005822,2.7943823,-2.2781653,-1.3480018,0.40959308,1.6697668,-0.8228442,-0.9279566,0.38164073,-0.27292624,-2.8786612
-0.62165606,-0.28832418,-3.0235636,-3.6336775,0.3778793,1.2720829,2.3396032,3.184441,2.797845,10.019391,4.7619753,-2.4619915,-2.9724753,1.5595124,0.67793405,-3.5286875,-2.2423646,2.7240047,-1.0759119,-3.2594452
0.3561889,-2.3902197,-3.258193,-4.117987,-0.49239087,-0.45709342,-0.58292735,1.3986232,1.8513085,10.399384,3.0087674,-3.1756203,-3.0352194,2.1262996,0.6439762,-0.713628,-0.4863144,0.23805366,0.17992927,-3.7252622
-0.35335624,-1.5847387,-2.7854145,-4.0241666,1.3182945,1.2904497,0.032637823,0.26848513,2.6193025,10.603532,3.092098,-3.6429768,-2.2409933,2.4512296,-0.0790465,-1.8762249,-0.95322835,0.32995963,0.75060445,-3.032432
-0.1661151,-1.0525688,-1.5105584,-2.9682472,-0.80930316,-0.99874884,-0.72038823,-0.30753046,0.91905177,9.177017,3.7370455,-2.6201694,-0.5742213,-0.46082652,1.2971674,0.18827973,0.40153372,1.7408919,0.6744782,-2.1726885
0.17297606,-2.167288,-1.3710862,-2.3553882,0.4264452,0.9212701,-1.1904459,0.972047,3.4262528,10.874061,5.5641594,-2.6936991,0.027592748,0.92569685,0.37800726,0.45272055,-0.73911226,2.3279088,-0.7612915,-1.9060202
-0.7448158,-2.5697873,-3.115142,-4.210409,0.71240395,1.7695638,0.16639616,0.5200137,1.9231777,10.0006275,3.9250355,-3.593896,-3.407678,0.96567476,0.41953996,1.871693,-1.4709585,1.5207676,0.5683903,-3.688564
0.14710212,-0.7365249,-1.4816654,-2.5508018,0.66040194,0.8329912,-0.77594423,0.8259521,2.3668246,9.263583,3.9488864,-2.0562842,-1.8713025,1.0145985,0.8062984,-0.23149481,-0.45681515,0.9315969,-1.0894643,-1.3579818
1.1845895,-1.4039435,-2.7856994,-3.4488876,0.48710096,0.3386788,-0.6943736,0.6760936,3.0528512,9.912633,5.1318555,-2.8488798,-0.15807809,2.2250452,-1.6282924,-0.5177751,-0.81753045,0.8590623,-1.7386467,-3.6423192
1.2850161,-1.4519644,-2.6129048,-3.6129317,-0.7108921,2.1125026,-0.20584951,1.4770873,0.86513466,8.317613,4.755974,-2.3645263,-1.1225463,1.5198052,1.8950037,-0.5719004,-0.88757914,2.3295164,-1.25748,-3.0918927
