0.15054575,24.651594,-1.1705095,-1.469181,2.3073165,0.20522875,0.83340526,0.9201101,-1.1943065,1.0137384,0.04858684,1.5836072,-0.71385586,-0.05138529,-0.554352,-0.20700814,0.6086087,-0.23832034,1.1021645,-1.860638
-1.609606,5.069558,-0.6690411,0.19604029,0.124247305,-2.4194221,0.027939593,1.0959712,-1.0973728,0.25499865,-1.5847762,0.51309663,-1.6951889,-2.5900407,1.1483353,0.5594975,1.0317011,-1.6201516,1.4237833,0.019492824
-0.8029379,19.02404,1.655415,0.3321535,0.021741083,-0.6645036,-1.9575169,-1.1073797,2.1495607,0.74975353,-0.67190015,-0.9036896,-0.0071918964,-0.6406897,0.6843004,-1.1257268,-1.1265959,-1.478737,0.5798676,-1.2509341
-1.915022,15.929935,1.0861216,-0.2899929,-0.6887305,-0.41742465,-2.3573046,-1.9690639,2.4365258,1.7816738,-1.0158157,-1.9124191,-0.61237335,0.3760496,-0.049894378,-0.38256443,-1.8434025,-1.5863731,1.7296633,-0.41107482
-0.5993702,18.517052,1.8078579,-0.48822877,0.79264194,0.025560528,-2.1596541,-0.33270076,2.1299934,1.2272317,-0.932946,-0.7305553,-0.48248222,1.8189915,-0.101859294,-1.683255,-1.9485551,-1.9258118,1.0940661,-0.061554868
0.42451596,7.827796,-0.9329185,-0.28853345,1.8031695,-0.40348887,1.2722434,-1.1086323,-0.23192944,0.70739317,0.7536863,2.30258,0.43425977,-0.046976686,0.21424736,0.93386155,1.1861137,-1.1140326,-0.8255682,-0.9257994
-1.4174423,5.4716225,-1.4916816,-0.93554354,0.74082714,-1.8858207,-0.12990606,0.040663466,-1.0206312,0.6382959,-1.6650815,-0.10771075,-1.7220445,-0.709782,0.9727911,1.5937977,1.1642681,-1.2974799,0.11617619,0.06170576
-0.8527131,6.4634185,-0.29009706,-0.026174607,1.2443957,-0.45529827,-1.7272428,-0.04626063,1.5246611,0.9595364,-0.63045007,-1.4097817,-0.90545386,-0.18641086,0.041581932,-0.43554536,-0.7526569,-1.2485198,0.4725745,1.01471
-1.2773969,9.907392,0.7169057,-0.4533016,0.74764985,-0.89922595,-1.3194692,-0.119428806,-0.4721689,0.67132074,-0.8043172,-1.3585789,-0.31776816,-0.08491671,0.443814,0.43188843,-0.31470853,-1.388869,0.5542597,0.4394057
-0.8553391,19.413183,-0.9479057,-3.360493,1.8775567,0.7288307,1.4462851,0.25296715,-0.6507761,0.71042025,0.76057017,-0.13713358,1.1468993,1.2259374,1.1332215,-1.6711009,-0.030908752,-0.3767724,1.3290726,-1.4741974
-1.0756882,5.284795,-1.1489079,-0.035610095,0.35780254,-1.8210448,0.9698729,-0.9042687,-1.1830078,0.57576644,-2.12484,0.1888907,-1.3570205,-0.17292583,2.398794,0.091697425,1.405208,-0.61146575,0.45102847,-0.7753415
0.089376785,21.540302,0.6137252,-0.28822765,-0.6559467,-0.406391,0.091482505,0.33057246,-0.18541725,1.3243843,-0.9108863,-0.30115318,-0.07394153,0.21950337,0.6272617,-0.45696506,1.6985444,-2.4654098,-1.1888936,0.71287745
0.8349232,22.83051,-0.10690902,-0.026698507,0.5799554,-0.7864117,-0.19477111,-0.5091437,-0.6239956,0.79040855,-0.35757527,0.68200845,-0.12717286,-1.8538288,0.05576254,0.21724722,1.2103046,-1.1116544,-1.5520022,1.119703
0.5014384,7.6036925,-0.84006506,-0.41249287,2.4653018,-0.39964366,1.1294605,-0.2311998,-0.8979584,1.473464,0.33305207,1.3416202,0.13493298,0.34989303,-0.08637755,1.0718844,1.5279788,-0.37267745,-0.73491764,-1.0677502
-0.9322866,5.9378214,-0.9321072,-1.4257528,0.36201334,-0.013421861,-0.61914116,0.29682887,-0.09273892,1.2893755,-0.86599624,0.20829824,-0.74046385,-1.3026246,0.41869816,0.94520587,0.6368778,-1.0179057,1.6225713,0.7567248
-0.29694295,5.3544364,0.19951685,0.006980285,-0.48703957,-0.1535306,0.7393771,-0.6720271,-0.2952342,1.9902371,-0.4350377,-0.5229235,0.3201439,-0.58982277,0.52956265,0.4187476,-0.56143975,-2.2539482,0.060539745,0.5576203
0.30001932,17.495205,0.87048525,1.3259325,0.21675676,0.91279024,-0.4672668,-0.84461194,-0.29809618,-1.9090592,1.3602059,1.9123714,1.6076473,-0.3548721,0.21649534,-1.3749051,0.07591595,-1.3395395,-0.82279724,0.6569056
0.6960753,18.423468,-0.47797745,0.1136755,-1.2622567,1.1117818,-0.8424307,0.88939464,0.5591178,-0.1710504,0.98610526,-1.1724918,1.7317232,0.6680868,-1.8363703,-1.130729,-0.15233532,-1.8995059,-0.49584645,0.78630644
-1.2106798,4.255731,-0.98979867,-3.0923135,1.9108281,-1.7239609,0.97383004,1.3832792,-1.1383514,0.6409665,-1.0106277,0.8423729,-1.3175653,1.5304861,2.7229795,-1.4393309,0.6964978,0.97677714,0.64439136,-0.21134913
-0.2213743,8.232996,-1.0613953,-2.3431053,1.7049563,-0.8421365,1.4659966,1.50719,-1.6885957,0.84308547,-0.16735892,1.9896034,0.1463062,0.79357153,-0.07448962,-0.5986367,2.0105226,-1.7881626,-0.9764085,0.061779264
0.16886222,10.008889,-1.0598961,0.15910816,1.2445061,-0.22026283,0.3415619,0.16568694,-1.5283613,-0.13978833,0.24285448,0.21437731,-0.6363666,-1.5095848,0.6404216,-0.49685213,1.900376,-0.48616028,-1.2955533,-0.512481
-0.1722398,24.354263,-1.3936381,-0.05874888,0.032683518,0.87808836,-0.87197506,-1.8665422,-0.5165939,1.3051568,0.89765763,-0.83965725,0.9138922,1.0923331,-0.122541144,0.47102106,-0.7883481,-1.6869212,0.121718906,0.5563319
