6.3398232,-4.8542023,2.5569956,5.752735,-0.01091293,0.6137469,-1.6163573,-0.5978676,3.4140973,1.457146,-7.493752,-1.3478608,-2.2066064,0.14898951,-0.7044069,-2.3442497,-1.3751193,-1.0325167,-2.00843,1.112892
4.981189,-6.68529,4.1383395,5.434426,-1.3397672,3.1387227,0.21651958,1.0233653,3.8681033,-1.6940707,-9.231765,-2.4532695,-2.1071947,1.291583,0.32024458,-2.0806632,0.19109158,-1.5958755,-1.3285272,2.4820423
5.861734,-3.8806448,1.8139111,5.7814755,0.24456556,0.36662135,-0.7136616,0.036857154,1.5985187,1.249226,-6.9616413,-1.0867645,-4.324944,0.13889492,-2.3299131,-1.0032271,-0.8598989,-0.2878933,-1.2472628,0.3527014
6.0516543,-5.5928516,2.0554554,6.1856856,-0.5013885,1.234184,0.1133393,0.59735495,3.387818,0.64501184,-8.647645,-1.4050004,-4.5959663,0.970891,-2.703503,-0.7778466,0.17319554,-0.723414,-0.3977987,1.8525486
5.1321845,-5.0594187,0.73976755,4.4754257,-0.020669064,0.6122715,-0.7838487,-0.48757276,0.69710046,0.37134075,-7.5395794,-1.546848,-4.2037287,0.31453642,-2.0530095,2.2932029,-0.7815716,0.15664157,-0.78513783,1.2644446
6.655105,-6.3798876,1.4967532,5.7838163,-1.4499346,2.5748656,0.43240044,0.38321954,2.1604621,-0.7407772,-9.21297,-2.356706,-4.743541,1.7877977,-1.8754956,-0.24959199,0.43654537,-1.2983769,-0.13815375,1.8712162
6.7782717,-5.979929,1.1855334,4.9488354,-1.3076346,1.4164058,0.55829144,-1.425307,2.0461345,-0.2990721,-8.724611,-1.5691609,-3.9589272,1.6476116,-1.7986687,-0.052355368,0.5951366,-0.32248658,-0.09794828,2.2967575
6.1392674,-5.354792,2.4484901,5.957751,-0.50592434,1.7282603,-0.5853994,0.8594513,2.0416584,0.21530811,-8.125846,-1.8699265,-3.639839,0.7535989,-1.3767533,-0.24000786,-0.7454925,-1.8094337,-1.587262,1.6727461
4.978982,-4.939398,1.2854414,3.5018573,-1.4105109,2.0183754,0.5862194,-0.45980543,2.5115895,-1.3867422,-7.2023945,-2.5792034,-1.5930773,1.5900235,0.22255784,-0.8305544,0.4632383,-0.6637819,-0.22762597,1.6867132
6.8817496,-6.750512,0.1995446,5.036488,-1.6757265,2.1175225,1.3190873,-1.0626105,1.8253754,-0.6662449,-9.420996,-1.6597995,-4.5798254,1.9710089,-2.123588,-1.5387473,1.0596346,-1.162692,0.567995,2.8095596
6.103923,-3.930064,0.98577464,5.113463,0.8228864,0.042446095,-1.1006593,1.3316689,0.9154263,1.8060846,-6.942975,0.59772265,-4.4711986,-0.42586786,-2.084762,-0.8434651,-1.0405604,-0.33572802,-0.9751753,0.2833414
6.0856953,-4.8309727,1.4449065,5.944248,0.04263628,0.82114315,0.12835473,1.6509538,1.7189345,0.94897705,-8.262488,-0.0832422,-5.1021495,0.46573266,-2.6251886,-0.68998325,0.029425807,-0.38865033,-0.5000824,-0.034739275
5.9401803,-6.773097,0.7580274,4.4373465,-3.018145,3.032266,2.2645407,-0.9136389,3.0014107,-1.128878,-9.0831585,-3.526966,-3.7488835,3.5411937,-2.0283906,-0.1722577,2.1535923,-2.6089492,1.5127745,2.8575099
5.311752,-5.6217,0.54629225,3.9244983,-1.2411357,1.2204752,0.4828687,-0.3816581,3.4180198,-0.046983715,-7.8030376,-1.9822806,-2.6027079,1.5743939,-1.5525829,-2.732547,0.46806055,-0.5850757,0.26586846,1.917517
7.71989,-6.3124194,2.0363846,6.0220566,-0.92061746,1.8702759,-0.44997346,0.20524643,1.1279945,-0.0626218,-8.886575,-2.256212,-4.3888435,1.1995986,-1.3386046,-0.07538053,-0.44912285,-1.5413111,-1.1819372,2.1664367
6.3943915,-5.1165257,2.419506,6.1492615,-0.6086218,1.991089,-0.47376862,1.7697688,2.0290008,-0.21524616,-8.341065,-1.5563047,-4.2152,0.93016386,-1.372139,-1.4627955,-0.3554148,-1.2874367,-1.3604432,1.1528207
5.133902,-5.57417,1.9711404,5.3226967,-1.1982068,1.9836383,1.0563276,2.0845964,1.8936318,-0.41313785,-7.9502363,-1.4632455,-4.0639753,1.7166202,-2.2425394,-0.38326004,0.93445164,-1.3938175,-0.0432301,2.1546679
5.5846243,-3.5329168,3.865172,6.202268,0.82195544,0.9242242,-2.0762072,0.25439203,1.7409885,0.42396012,-7.0483146,-0.8792801,-3.7778609,-0.6915379,-1.0516316,-0.51367855,-2.1110456,-0.23343898,-3.105415,-0.4440392
5.60184,-6.285547,0.6693869,4.899045,-1.9224961,1.6069216,0.9157344,-1.5193497,1.9569329,-0.90067554,-8.929699,-2.4623437,-4.291255,2.6082652,-3.387793,0.32985762,0.9252599,-0.053611092,0.4761439,2.2671702
5.8233685,-5.5088334,2.0459378,5.0898542,-1.245267,2.343537,0.31781802,0.07563717,2.3120706,-0.6114796,-8.21603,-2.5359192,-3.1801083,1.4170088,-0.86301446,-1.3224734,0.19085732,-1.6608328,-0.57909715,1.5923941
6.3909163,-5.9454837,4.1890655,7.012451,-0.2694798,2.0236228,-0.983388,0.7712366,4.0224338,0.6957697,-8.748425,-2.5066671,-3.6672826,0.4869429,-0.9320099,-1.7234145,-1.2014459,-1.8419862,-2.1717057,1.9372983
5.101082,-5.1509447,1.1503117,4.1639047,-1.3503278,1.7934355,1.09547,0.09823229,2.8813376,-0.9886166,-7.640028,-2.387004,-2.4052782,1.6052759,-1.0901781,0.5096745,0.98429114,-0.792591,0.26647145,1.6681522
7.5775013,-5.6811233,2.0997398,5.7715383,-0.11542672,1.4299508,-0.8219972,0.81934977,0.844476,0.299424,-8.875053,-1.4249389,-4.432001,0.34022337,-0.9238097,-0.53514045,-0.8054039,-1.1630487,-1.421642,1.545732
6.4849305,-4.673557,-0.12046515,4.612357,-0.8307693,1.0608125,-0.10407646,-0.58226275,1.2324404,0.18663457,-7.3041406,-0.37652415,-4.458123,1.2513363,-2.0328605,-1.1631997,0.14293315,-0.09492246,0.19990015,1.1537027
5.056269,-4.074434,1.0440851,4.4682446,0.2167963,0.19459713,-0.8665606,-0.4128008,2.1256564,0.9199894,-6.697209,-1.226828,-3.042051,0.048541468,-1.516004,-0.777528,-0.9469828,0.6297469,-1.0611533,0.3816482
7.5516157,-5.7586713,0.17830771,5.201037,-1.126511,0.9066018,0.12419419,-1.6286167,2.4604619,0.47727224,-8.148876,-1.4332308,-3.8076096,1.6786342,-2.2375853,-1.6924425,0.12606815,-0.1869594,0.105355486,2.3385444
6.3277187,-6.3766513,3.469612,6.5287,-0.45365226,2.0887961,-0.4193583,1.7820921,2.1358888,-0.041681986,-9.25704,-2.3545628,-3.9065487,0.5770118,-0.86549354,-0.09738691,-0.40078893,-1.6351999,-1.5886788,1.9460549
5.335106,-5.079994,1.1736596,4.513965,-0.8944374,1.3239927,0.06712644,-0.18677111,1.3679978,0.022805266,-7.585504,-1.0706315,-3.6387455,1.4329529,-2.0691977,-0.58744866,0.23890233,-1.3055687,-0.23338358,1.7283957
6.656267,-5.7753553,0.6862287,4.3956614,-1.5435313,1.972232,0.95420337,-0.52772176,0.9449507,-1.1431023,-8.744804,-1.6241252,-4.125866,1.9411736,-1.5087707,1.3673184,0.8216573,-0.45236644,0.438224,1.6819652
4.5269504,-3.961102,1.7501065,5.1091533,0.3530313,0.3234753,-1.3831818,-1.5445107,1.7076124,0.8559694,-6.3319855,-0.859015,-3.4065797,-0.13810605,-2.159948,-2.1276696,-1.5630901,-0.1458612,-1.7423146,0.6248379
5.744634,-4.6483326,1.0316828,5.506533,-0.16513468,1.1339248,-1.2657956,-1.1575525,0.92279303,0.28505737,-7.6990438,-0.4317683,-4.460231,0.54498404,-1.9254056,-1.0237758,-1.2019237,-0.6607683,-1.1926619,0.666343
