2.108396,-0.8870392,0.29870534,0.4424627,-1.0875887,-0.108367905,-1.4335703,1.988758,0.4321101,0.49046856,3.043309,-1.4819236,-2.7614965,0.42446846,-1.2319304,-0.287691,1.3492649,44.08768,-1.5045422,1.2448775
-1.3002743,-0.95110685,1.596251,0.92898035,-0.28967014,-1.2865938,-0.040290665,-0.2567558,0.32956144,0.5207925,1.2676357,-1.7557628,-1.4464301,1.2043055,-0.23114459,0.8708918,0.58933306,50.772667,0.6732281,-0.7042521
-0.17965743,0.40305197,0.8575325,-0.6220897,-0.16382307,0.019426422,0.080252714,0.115563735,-0.08458703,-0.234496,2.5534656,-2.2284632,-2.419744,0.13973072,1.5642383,2.6022964,-1.9828073,55.231216,-0.29818213,-0.3668642
-1.804573,-1.4335473,-0.20961832,1.6334076,0.21374667,0.48179865,-0.41908947,-2.103284,-0.11269438,0.5801008,0.56673664,-1.5524982,-1.5594137,0.70679116,0.09220237,1.5974698,-0.58409715,55.379597,-0.4372344,-1.8412077
1.7992654,-0.5284941,-0.34131974,-1.4712236,-2.0396903,0.007526703,0.33757713,1.418057,0.4568743,0.5120621,2.2115571,-1.3752323,-2.8316038,-0.13329649,-1.0478528,0.14032672,0.42392305,45.78863,-0.91035044,-0.2683739
-1.5352193,2.299324,0.38579693,0.88689584,-0.3083776,0.12052868,0.7926266,-1.3681806,0.6696428,1.4424758,-0.026887348,-3.0186353,-1.5664743,1.0178471,0.27649269,2.0651546,-0.9062181,63.299435,0.7084419,-1.2713128
-0.45386776,-0.049252156,-1.570507,-0.1075591,1.5971119,3.3011477,0.9132399,-1.588474,-1.2065599,0.3079793,1.7459011,-2.3331518,-2.5006592,-0.3892693,-0.70432836,2.5197682,-1.211422,65.826866,0.30281195,-1.7993957
-0.012588325,-0.5948948,-1.7502315,0.09982705,1.572678,2.7259288,-0.6629449,-0.782442,-1.2242674,-0.39851806,0.58628845,-2.0395064,-2.4779844,1.1625512,-0.53053993,1.7164556,0.5681003,56.961533,0.36227465,-1.8768997
-1.3839715,-0.7807772,1.9920499,0.5121471,-2.1951413,-0.51476896,0.71918917,-0.18966752,1.496352,0.37883753,1.6921718,-3.3525784,-1.583244,0.52977383,1.4179124,1.9258738,-0.972702,69.400116,0.58209753,1.6297562
1.2961568,-0.08675916,-0.8591545,-0.25015518,0.34879684,-0.32733873,-1.9501122,0.45731983,1.9151292,1.3043257,1.4814177,-1.0432757,0.35131013,-0.20837879,-0.010459688,0.11065147,-0.26801276,55.099483,-1.6402912,1.6172286
-1.7596493,0.4942093,0.6008101,-0.5907763,-1.189948,-0.45029846,0.746591,-0.6013607,0.5713591,1.856256,-0.3112705,-2.2642672,-1.2908869,0.19071174,0.23427884,2.127115,0.5553986,61.72044,-0.291868,0.56661284
0.22133516,-1.3544401,0.20212749,0.7228522,-0.2750323,-0.2412453,0.85598075,0.3141269,0.5761606,0.21455203,1.8178631,-0.81860435,-1.6668594,-0.21612035,-0.5519426,1.8402591,0.9616182,46.2073,-0.7869329,0.04159798
-1.5293285,-0.024819527,1.4765412,0.20655918,-0.35395882,0.82250464,1.357009,-1.5860254,-0.354686,0.9178528,1.8968847,-2.520359,-1.2442307,0.061578654,0.86853236,2.5496523,-0.38571674,60.159836,1.8118944,-0.09004325
0.25227246,0.9188128,-0.31614208,-0.4180957,-0.9052834,1.0523387,-0.07167892,-0.3781986,-0.8968501,0.39621556,1.6604624,-0.44423515,-1.7271732,-1.8451712,-1.5213172,0.8123096,-0.7695547,52.05892,-0.8889761,0.10984101
0.65025276,-1.3118843,0.5160899,1.2507751,-0.5996062,-0.119742624,0.64635634,1.3729885,-0.570455,1.4669268,1.0895578,-1.8100226,-1.8377714,0.51264656,-0.3947235,1.869256,-0.7738779,48.727562,-0.5821615,-0.040278032
-0.30977467,-0.015053869,1.093486,0.001317851,-1.1270479,1.0264047,0.28384006,-0.06990676,-1.5716145,-0.48653954,1.4724393,-1.7963115,-1.766232,1.8738245,0.74600554,2.9037023,-0.19407101,60.49695,0.7431594,-0.08244046
0.109646134,1.4502059,-1.3665913,-1.2363057,-0.09066716,1.2738242,-0.47731546,-0.49731088,2.3846629,-1.4942979,2.8069818,-2.219941,-2.2004235,-0.8035845,0.7654745,0.31778932,-0.9272313,55.875023,-0.7875463,-0.58421487
