2.6196737,2.0946412,-1.0389296,-0.74200535,-0.9889054,-0.9611592,6.9080553,1.2127899,-0.45738807,4.8742504,-0.72190017,0.25470817,-1.4075251,0.7266857,1.1510395,-0.9009724,0.32517105,-2.1564476,-0.6261079,-1.3529702
3.4318793,0.3539659,-0.9994464,0.17802909,1.574061,1.1880893,4.612009,0.8035419,-1.3435457,2.8108487,-0.42134607,-0.84512293,-0.17728718,-1.7884223,0.23832512,0.13416782,-2.1295347,0.3298018,0.9183597,0.041277047
1.2934738,-0.062898986,0.35689566,0.24418114,2.1510382,0.34854034,3.9479852,-0.5530107,-0.27904516,3.4540265,0.054280613,-1.2468474,-0.64462775,-1.4852232,0.11697216,0.6271902,0.037853077,0.7132074,0.415549,0.23612757
4.5124764,3.2627113,-0.58548313,-0.74473965,-0.7539132,-1.3835876,6.3312287,0.4993275,-0.12470427,4.016134,-1.2349764,0.74962837,-1.841628,0.85791653,1.1694759,-0.5261352,0.3570432,-0.43913332,-1.4011991,-1.3730743
2.1471665,0.24957393,1.0273297,1.1950667,1.2806565,-0.56939274,4.6259627,-1.1067716,0.4474963,3.6793466,0.6651704,0.24046579,1.0503185,-1.4867852,-0.354653,1.9663936,-0.22411883,0.0046473816,-0.1557814,0.63146025
1.6746285,-0.12620611,0.4048175,1.6545,0.03381727,-0.15236756,5.0360007,-0.6621405,-0.79217446,4.4156055,0.6191591,-0.04181675,-0.5690584,-0.29702175,-0.8830817,0.79288805,-0.44936946,0.873106,0.25660402,0.7588168
5.829829,3.7870357,-1.4282194,-1.0910977,-2.5926266,-2.1232219,8.568749,1.5684857,-0.84832066,5.94953,-1.402871,0.7720951,-3.389662,2.5419664,2.0120733,-1.5200971,1.4028059,-0.53332406,-1.2559766,-2.150774
3.5081096,1.038816,-2.8579545,1.5282567,0.57264763,0.49187282,5.34235,2.7771297,-2.106747,3.5269012,-0.33745992,-1.8998183,-3.0390162,-0.31281796,1.3124969,-2.009467,1.1178106,0.57793415,0.6251333,-1.6150149
4.7866344,1.2234612,-2.3625114,1.284676,-0.40475982,0.5194893,5.921591,2.2810807,-0.6678234,4.1691165,0.6735466,-1.8377798,-0.6143448,1.0203099,0.9089115,1.04135,0.70030755,1.5907675,0.8040199,-0.7713501
4.0342712,1.749448,-0.5793671,1.2052332,-1.195881,-0.96270806,7.1941967,0.6874688,-0.21653724,4.4053016,1.0873083,0.1702161,-1.0493971,1.0664357,0.8314921,0.31151608,0.59600574,0.0026693076,-0.6344752,-0.8894022
2.9668796,0.33312812,-2.0172193,-2.4547865,0.38176206,1.0584623,5.700198,1.7541547,-1.3451825,3.3719976,0.5547556,-1.9389262,-0.7830218,-0.19523929,0.49833763,0.23046842,0.6258297,1.2010281,1.649113,-0.9057274
4.4679813,1.9162825,-0.6147704,1.2917515,-2.4221044,-1.5573173,8.140951,0.6055827,-0.56393516,6.2540812,1.2656937,0.8356591,-2.3264837,1.1708966,0.62877357,-0.5771337,0.6616961,-0.626412,-0.7118675,-0.7337634
5.2102747,1.032717,-0.7289301,0.88279927,-0.3508297,0.16362236,5.9570446,0.9031915,-1.6782968,4.0026965,-0.18123798,-1.7756716,-2.143937,-0.2926333,1.7214432,-1.2428188,0.44816384,0.1279449,0.70540255,-2.2134778
2.1875825,2.0546212,-0.41636154,-1.9713624,1.810481,-0.76053435,4.976264,0.45967492,0.71687883,3.8434277,0.4815424,-0.25099263,-0.2052972,-1.1220866,0.06262608,1.1622077,0.77171516,-0.136357,-1.0423474,0.013375676
1.9965963,0.7011808,0.13358791,0.17776808,1.1341366,0.8607998,5.646694,-0.12513073,-0.513948,3.1452732,-0.15053806,-0.0013227458,0.043659255,-0.92769295,-0.74102056,0.8208415,-3.0002248,0.43155676,-0.25422627,0.43258744
3.1719224,1.6037956,-1.3531536,-0.31171343,-0.53245056,-0.021210758,6.3167562,1.3386741,-0.07634295,4.1937704,-1.7994839,-0.47099072,-1.5755992,1.2313083,0.61267686,-0.16585766,-0.8311862,-0.18370314,-0.2568891,-0.9485232
3.1979787,0.7331145,0.46966314,0.31365478,0.012186566,-0.984927,6.624913,-0.2990248,-0.8595566,4.6808534,-1.7352867,-0.15350096,-1.506671,-0.69974893,-0.103869826,-0.45871753,0.56534535,-0.40214938,0.14475705,0.4347293
2.6350663,-0.79842824,0.8887139,1.0010766,2.3432858,0.02150831,4.7662816,-0.54401314,-1.1195294,3.8563237,2.1818776,-0.9309785,-0.57686025,-1.9320399,-0.11158467,0.6403019,0.87052,1.2517902,1.3517988,0.13796495
2.805778,1.0322737,0.88882303,1.1298088,1.9142703,-0.6303373,4.890054,-0.8379508,0.14680065,2.0556757,-0.72406626,0.36639968,-0.31147498,-2.5951712,-1.0240741,0.09037046,-0.75970006,-0.6481163,-0.8489822,0.3369686
4.096565,0.9046072,-0.053752054,0.57870746,0.70838195,-0.21347092,5.2495885,0.02957283,-0.22107908,3.332601,-0.051631354,-0.70731246,-0.92289114,-1.1218325,0.13633814,0.008770178,0.57675153,-0.18439457,0.22996217,-0.5391559
4.5497003,2.037948,-3.0349274,0.32322946,-0.9909167,-0.36679077,7.54132,3.04929,-1.7316146,4.6552896,-3.257259,-1.3026043,-3.5440738,0.9011887,3.4454703,-2.1675165,1.6657537,-0.037972335,0.52683395,-3.4197571
4.063227,0.11724222,-1.9002512,-1.183279,-0.06978981,1.370338,5.81229,1.7140789,-1.9784393,4.6385827,-0.09762044,-1.3489581,-0.9733203,-0.3157066,0.95149374,0.12905335,-1.7291224,1.143547,1.9831862,-0.8103367
2.4897509,0.39094305,-0.38278425,0.5571106,-0.42804968,-1.586056,6.20213,0.3750304,-0.16565831,4.6517053,-0.26005933,-0.10755232,-0.87473136,0.7510125,0.8311287,0.69930464,1.3611927,0.3877052,0.53471476,-0.4535784
5.280563,2.0040164,-3.167759,-0.032752022,-1.9515494,-0.25049752,7.6771727,3.1889405,-2.7035599,6.041318,-1.3322142,-1.407155,-2.7349558,2.559104,2.5595613,-1.5197206,1.529292,0.31098363,0.6798079,-3.1490138
2.2432332,-0.6181446,-1.5461388,-0.37266752,0.1729238,0.38043243,5.0003467,1.5284408,-2.3008747,3.7163203,1.2515609,-1.2862995,-0.85599923,-0.29976138,0.32045215,0.12332054,-0.05546309,1.8689705,1.820466,-0.26164445
3.6019206,2.3159008,-1.3715321,0.30275518,-0.86891556,-0.78481406,5.863776,1.6209316,-0.61561006,5.6870146,-1.0401343,-0.24414746,-2.318044,0.58986944,1.2933748,-1.3918087,0.9166266,-2.0378861,-0.8336057,-1.4887569
3.0281036,-0.8788218,-2.2642765,1.4984895,0.23158504,1.8406233,4.5985346,2.3520613,-3.7933803,4.1477547,0.48285457,-2.859536,-2.744907,-0.47478727,2.1918633,-2.2554216,0.037713,0.9744299,2.5678594,-2.3154469
2.5435963,0.33350486,0.45113358,1.2825719,1.0859144,0.41906962,5.150327,-0.2323256,-1.1624362,3.9574409,-0.9847542,-0.74370044,-2.1565757,-1.2492899,0.37791178,-1.2926373,-0.65997875,-0.52549124,0.2117284,-0.63527626
3.5457876,1.884085,0.7072469,1.2546114,-0.41806078,-1.2054138,5.8331766,-0.9221699,0.6533248,4.9777484,0.24357802,0.3811729,-0.2851464,-0.5407065,-0.16160831,1.2911508,0.29504395,-0.26288608,-1.3166201,0.55044615
4.5386844,2.557206,-1.303129,-0.515539,-1.3181503,-1.425844,6.8699718,1.6023366,-1.5092362,4.8287263,-2.3329022,0.114270575,-3.294294,1.010402,1.8362664,-2.2749321,1.1276875,-1.0075619,-0.48701042,-2.320899
0.94295883,-1.8295666,-0.78817666,0.09445246,0.5993727,2.0439384,4.63512,0.9103223,-2.9011395,3.6974044,-0.13491623,-2.1485765,-1.4471614,-0.85482234,1.2035565,-0.6610216,-1.172005,1.7412804,2.5822475,-0.9376151
3.8781605,1.5277199,-1.406379,0.8732155,-1.144764,0.075119846,7.297887,1.4315435,-0.78561825,3.0769277,-0.03435502,-0.48545456,-1.0592327,0.5451943,1.0270363,-0.46379006,0.37625208,-0.31816652,-0.031775124,-1.0935507
4.4749823,1.4075122,-2.5843084,-3.2262545,-1.0725658,0.08725498,6.531699,2.8770258,-3.1140106,4.0983434,-1.8005173,-1.4870521,-4.4864383,0.71878266,3.3962283,-3.4231067,1.2396824,0.48586094,1.5458817,-3.2513883
3.7209918,1.0615498,-2.9023197,1.6671441,-0.021044927,0.087867856,6.2606325,2.62755,-0.8988672,3.3701916,0.49462527,-1.5866064,-0.82490325,-0.6564063,2.4174678,0.3677411,2.1526475,1.109062,0.84571815,-2.6876328
4.8675184,3.3223574,-0.5483562,-2.8010154,0.50815773,-0.9543167,6.8400416,0.88990796,-0.17013891,5.333031,-1.4909444,-0.48075575,-2.825119,-0.8279928,1.578298,-1.067035,1.850167,-0.79370886,-1.1549267,-1.0276884
1.7454933,0.13693029,-1.1897995,0.23786156,0.1179663,-0.67266077,5.6123633,0.9807698,-0.8568303,3.051674,0.47373927,-0.19907379,-0.057405647,-0.6452626,0.0054141874,0.77449226,0.8136349,0.909857,0.808977,0.14439526
3.659869,0.8807207,-1.2191552,1.1676389,0.85430217,-0.68803287,6.0291486,1.2878435,-1.9100138,4.3724694,0.2123732,-0.43921646,-3.0454903,-0.70165193,0.90659904,-2.4891384,1.4282917,-1.15943,0.4313171,-1.3932227
5.307232,2.9598403,-1.8149022,-0.991146,-0.45513815,-0.5439695,6.3996077,2.1569579,-1.6562711,4.7905135,-0.44776812,-0.61754286,-3.6027133,-0.4598586,3.2515554,-2.285093,-0.13016312,-0.38170037,-0.34308332,-3.2257025
