-1.710279,-1.5491682,-0.13308242,1.9033467,3.653188,1.628035,0.28608924,0.40235993,0.8020088,3.1725872,-3.449188,-2.3303475,-1.3998195,-3.9843044,-2.4183216,2.0193546,2.1543412,2.4879916,-1.6897973,-0.5371424
-0.33673957,-2.7295752,0.29427585,-0.07510827,1.863248,0.25743908,1.0246793,0.5374259,0.37928745,1.6944101,-2.5751843,-0.5096252,-0.3386048,-3.0906725,-0.9542539,0.17267232,1.6327431,3.9451458,-0.9478286,-2.0778441
-0.68049854,-1.999621,0.83455867,1.1684647,3.1455991,1.4567118,1.1819493,0.3703165,2.9841928,1.5153916,-1.1648045,-1.188725,-1.6029384,-2.272717,-2.3149576,0.5091277,0.9397132,2.078378,-1.4719769,-0.38784513
-0.94936913,-0.82564694,-0.17358263,0.10795525,1.6339984,0.08831782,-0.27871317,-2.3454022,1.0977468,2.3434675,-0.8727851,0.018229276,-0.5281112,-1.9692123,0.209026,-0.87832654,1.873329,2.3648064,-0.9582669,0.07268722
-1.7565252,-0.014152327,2.1962848,-1.4600883,2.1931684,1.9517349,1.1898395,1.0896609,0.7323427,1.6189536,-2.7548199,-2.681101,-1.866287,-4.039065,-1.7763792,-0.11683145,2.3820176,1.1937021,0.543833,0.8908159
-2.0298562,0.36410683,1.4532331,0.3781508,2.1961558,0.4371159,0.4850338,0.013981719,0.3290181,1.8971646,-1.4710453,-0.14749092,-1.203358,-1.0888393,-1.5882045,-0.35944045,0.82476395,3.3964329,-1.6415137,-1.3702513
0.27314645,0.25031033,0.20693816,-0.9843189,0.5853754,0.5288277,0.66272527,-0.98782897,0.3651613,0.38357762,-1.9668206,-0.6466987,-0.36060563,-2.66048,-0.3154845,-0.1739807,0.09280942,2.1563413,0.55873716,-2.148074
-0.24035956,1.447992,-1.0955229,0.69030124,0.17158546,-0.3859855,-0.20714502,0.82521737,-0.1265047,0.5123662,-1.6121099,0.47903404,0.20768045,-2.960828,-0.21688713,0.08407816,0.044838592,3.9610698,0.13356249,0.4859894
-1.3717811,-0.062558845,0.9014607,-0.98417974,2.3133986,2.7414489,1.188113,0.34841585,1.3681133,3.4717586,-2.4571395,-1.4876169,-1.0301518,-3.2069755,-3.4846938,3.346779,2.601218,3.4209387,-0.0757773,-0.2566784
0.6257115,-1.1629887,1.4951701,0.5539379,0.47241133,-1.2739781,-0.7006554,0.61260915,-0.16795811,-0.019739838,-0.4310301,0.5322702,0.30944782,-1.0165948,0.68780357,-0.28930083,-0.29355666,3.588078,-0.7467224,-1.4537449
-0.24025118,-0.45201844,1.0688772,-0.9901695,0.37841222,1.8579216,0.9926665,-0.44865385,0.7825091,0.8559662,-1.0606467,-0.9932919,-0.51067835,-1.7046851,-0.8751657,0.20422618,0.0711878,2.3683279,-1.6100624,0.9206241
-2.265252,-1.3062892,1.9168837,-0.29242584,1.174458,-0.13577507,1.8502901,-0.54570216,-0.7127555,1.936848,-2.4918494,-1.5787516,-2.4563408,-3.9926386,-1.8932328,-0.6185377,-0.118401796,3.182344,-1.3205415,-2.1594276
-0.86130625,-0.42806506,0.47365066,0.0018376596,1.7312926,1.4236948,0.09984566,2.4514997,0.81938666,2.092052,-0.928247,-0.9003194,-0.20906577,-1.5761756,-0.82333356,0.0840949,1.5207524,2.6352289,0.39192006,-0.26745868
0.8507787,-0.6045879,-1.5867329,-0.8215073,0.4313891,0.0036690002,0.69091576,0.30157134,0.4521356,0.8258387,-1.5002323,1.0968351,0.77763253,-2.2208612,-0.7820462,2.964302,0.6674906,1.8008605,-0.35109586,1.7621996
-1.2029723,-1.4610523,0.13144472,-1.7384547,0.18520209,1.061531,0.7323507,1.2212918,-1.480229,0.26191017,-1.2814833,-0.91221917,-0.9484718,-1.3117987,-1.4891922,-0.50851166,0.8375661,1.5171477,0.70366466,-1.606813
-2.578568,1.7673013,3.7504375,0.2196138,0.17099945,1.602336,0.31462294,0.6591631,0.3850974,0.11745643,-1.1480289,-0.585584,-2.3944476,-3.0354922,-1.2785802,-0.8867746,-0.90779555,2.2171676,0.4376337,0.51230156
-1.4867728,-0.8663704,2.1066968,0.8940691,1.0970949,0.57032883,0.21124883,-0.6526655,-1.2706034,1.6811957,-0.09778613,-0.16428638,-0.753656,0.045382515,-0.8317164,0.37061307,2.8347635,2.1380014,-1.2755756,1.6075389
-0.47419968,-0.9203858,1.0650107,-0.19769597,2.8328576,3.4042125,2.049138,0.8090601,0.2269939,3.1131058,-1.9513104,-1.9678583,-1.2961055,-2.5080893,-2.051925,2.483086,3.6541088,2.60844,-1.5430717,-0.9216478
-1.9937216,1.0473442,1.844437,-0.2878557,2.2129502,2.1754818,0.31684163,1.0502541,-0.10545064,1.7449372,-3.317825,-3.1749735,-2.0783548,-3.2863684,-2.5032454,-1.0186065,2.368807,0.61378866,-0.07299165,-0.079943575
0.21432695,-0.5342708,2.0672553,0.9644659,1.3844217,-0.19954933,1.3290193,-0.3169364,-0.15761025,1.4592389,-1.931923,-0.85901856,-0.40460548,-3.7688708,-0.20116602,0.96775895,0.3601559,3.3656323,-0.53269506,0.10687075
-0.9271146,-0.55792165,1.2292334,0.2508802,0.6490537,0.017248256,0.3107974,0.19677714,0.23179756,-0.34007084,-0.48184127,-0.076406494,-1.2210107,-1.9401152,-0.55907464,0.26611963,1.2787337,2.359235,0.81248754,-0.6316269
-0.17098439,1.5564494,-0.94324917,-0.39997298,-0.653148,-0.15785883,-0.04489172,1.1462579,0.33916497,-0.26722428,0.3570343,0.3309826,-0.023915805,-1.4925681,0.034038737,0.2772366,-0.41807383,1.0338318,0.887707,0.28105623
-0.84766537,0.17944528,0.76874954,0.47792634,0.5395786,2.2258039,0.4194557,-0.46010515,-0.057654362,0.48620194,-0.7868663,-0.84559566,-1.0044034,-1.5763634,-1.1971462,0.34606814,0.7706331,2.04479,-0.35609537,-0.5164243
-0.5662436,-1.3531263,0.8293988,-2.3650808,2.2340105,1.1916007,1.5820824,1.4326596,0.6752283,2.107394,-2.0319123,-0.5644088,-1.039463,-2.5517347,-1.1576635,0.9729936,1.4996667,3.648633,-1.3865823,-0.8662964
-1.0617465,-0.20892833,0.93400514,-1.5657665,2.2288876,1.0920728,0.17300887,1.0258999,-0.519499,1.2673014,-0.2784857,-2.0818074,-0.9708851,-0.6153254,-2.0123441,-0.35318598,2.232407,3.3141024,-1.1374667,0.7577963
-1.1773094,-2.586679,1.3577414,0.90895706,2.306629,1.583228,1.5917523,0.51460266,2.257373,2.0970576,-3.5019183,-1.5128722,-1.7175857,-3.2484066,-1.6058977,2.2095976,0.83633333,2.2572758,0.027916929,-0.2671794
-0.24898562,0.3904643,-0.7305067,0.33200693,0.350748,0.4871827,-0.058661573,0.070256464,-1.2482285,0.59039515,-1.1737969,0.98153687,-0.42864445,-1.8567777,0.05104513,-1.465065,0.5506552,2.503369,0.08278827,0.012682824
0.47628513,0.0111135775,-1.645074,-0.303366,-0.46827373,-0.21112457,0.4519264,0.24495453,0.45749593,0.48128954,0.62594455,1.2734592,0.91093934,-1.353903,0.57978624,1.29021,0.7833095,3.3301811,-1.1515871,-0.017664012
-0.08409188,0.76362795,0.4339264,0.46580833,0.56076396,1.604761,-0.023565063,-1.0553505,0.2954514,-0.89761114,-1.3695813,0.06615242,0.3415913,-1.5167696,0.19778734,0.44697323,-0.7951728,2.7676427,0.005924007,0.71390235
-0.9954772,-0.65906084,0.7549982,2.104871,0.54663205,0.9294808,0.34148392,0.8509773,0.64599806,0.45815715,-0.02592157,-0.71458286,-0.92817676,-1.9990534,-2.0236614,-0.97634643,1.6112095,3.4579823,-0.20408534,-0.10519424
-1.6819806,-0.48736566,-0.8301487,0.52554834,1.2419989,-0.03460927,-0.9572336,0.62762195,-0.082188204,1.5636153,-2.3773022,-0.782963,-1.0415479,-2.9674861,-0.9900208,-0.8419313,-0.39108026,2.166786,-0.6053409,-2.5249605
1.4263512,-1.2142138,-1.4299887,2.778819,0.16880797,-0.301932,1.4778582,-0.21016458,0.9121093,0.13500704,-0.8991722,1.3236638,0.5936537,-0.736487,1.0264199,-0.1442254,0.13583136,3.170613,-1.2674824,0.5237929
-1.9146999,1.3603895,0.76807135,0.6808692,0.7411399,0.7294381,0.103988715,0.55746686,0.10876398,1.262226,-1.2506332,-1.3861912,-1.2396014,-2.8747346,-0.68637234,-0.9999057,2.5897827,0.34682286,-1.1528002,1.5823888
-0.13718869,-0.8297061,-0.9781813,-0.802763,1.2777839,1.4890937,0.4938497,0.6513657,-0.092032105,-0.06706084,-1.9850903,-1.3540336,-0.6221927,-2.1759772,-0.43614057,-0.90254694,0.6883416,2.195266,0.6989946,0.20505886
-0.8002865,1.2100304,-0.7661976,-0.061866846,-1.1624857,-1.4367291,-1.4331264,-0.20315455,-2.026297,-0.3808199,0.9544775,-0.74167603,-0.032056697,-1.4959314,-0.26112992,-2.249684,0.5211378,3.7778106,-1.2400985,1.9977593
-0.41698506,-0.33150485,-0.50303173,1.5027525,0.43707487,1.4168347,-0.948594,-0.17654613,-1.584653,1.2588596,-1.239702,-0.72268,-0.5403284,-1.3402525,-0.91371965,-0.30932215,1.1242424,2.1107123,-0.32209623,-0.5130908
