-0.7068076,-0.76309526,-0.70587003,1.071584,-0.23321477,-0.1840458,0.4949996,-1.2449445,-0.09164848,12.348123,-1.8635846,-2.0633461,4.9189005,-0.055588502,3.8823066,0.05194529,-1.1159446,-1.1822246,1.7665664,-0.056472283
2.2675934,0.7461638,2.348299,0.64820236,2.0904446,-0.30880067,-2.6268644,1.5160939,2.5735946,10.744851,-0.43264642,-1.3902212,4.0678673,2.672754,0.66902447,-2.5429199,-0.4221519,-2.405627,-1.5332448,2.5501208
-0.24820106,0.47151387,-0.22775467,-0.44840094,-0.3134036,0.077146076,0.5690108,-0.45679408,-0.3518079,11.397606,2.3929687,-0.62440306,3.348423,-0.2014496,1.0549552,0.3798126,1.0483912,-0.44080728,0.2721786,0.3304268
0.15278137,0.77391136,0.05550035,0.3779666,-0.53938144,0.0045705787,0.19803764,0.39503965,-0.44163463,13.936513,0.3039744,-1.955472,2.5638058,-0.39521694,1.4412925,0.6370714,0.9450955,-0.33439147,0.22041054,-0.6692121
-0.87918293,-0.1578704,-0.8374509,-1.9356759,-0.43444356,0.5588468,0.5896167,0.2309022,-0.9278074,14.006083,-1.027091,0.89074683,0.6605495,-0.67399967,2.967121,0.97182333,-0.8730796,-1.6300831,1.4822972,0.15598252
1.5078983,0.7861581,1.5355729,0.47942245,-0.017784461,0.4051104,-1.7075557,0.7569876,0.23218824,10.867072,1.5102978,-1.0924029,2.917559,0.4730518,1.8362945,-0.23474942,1.8359506,-1.3449982,-0.5652473,0.37195382
0.055256333,0.24373186,0.19401886,-0.8841154,-0.2867981,-0.9220604,-0.092792556,-0.006406373,-0.19231199,10.097048,-1.0130166,-1.5237957,2.6597855,-0.3293329,2.5071924,0.20843366,-0.16073905,-0.024227528,-0.095012374,0.32845074
1.0152261,1.1619792,1.0360663,0.8921681,-0.25020596,-1.7283951,-0.37578532,0.52496946,0.20906177,13.83042,1.1896888,-0.9329015,5.2646227,-0.5257042,3.1922777,-0.1477926,1.3014019,-0.53921247,-0.5529537,0.14221317
1.8462414,1.539372,1.8257616,-1.0274149,-0.2760775,1.0314115,-1.3894078,0.96253383,-0.6891722,11.397286,-0.19287978,-0.64079654,2.898463,-0.26405412,1.6620095,0.65461653,1.4475719,-0.87444144,-1.8175262,-0.2956851
0.5643392,-0.2232299,0.5549979,-0.16227981,1.8819361,-0.36930007,-0.60225785,-1.0273879,1.768479,11.939034,0.54391384,-0.41363788,2.9132469,1.5535524,0.18111427,-1.6716526,0.31230295,-1.3630338,0.16500247,-0.1413754
0.42147458,0.29879722,0.32414424,1.0707133,-1.714521,0.2765552,-0.4049959,0.96670395,-1.4040337,12.474612,-0.20764282,-2.4366248,2.1868172,-0.934164,2.105177,1.3855207,-0.09040765,-2.2453034,-0.18835272,-0.36666724
1.1927495,0.5118117,1.0978497,0.13460374,-0.5349297,0.2697125,-0.5670683,1.5623813,-0.7130117,12.768259,1.9123311,0.15727155,1.9792911,-0.5927817,1.1826706,0.6750672,2.3040009,-1.6860557,-1.74675,-1.0014896
1.1177672,2.252601,1.0714939,0.4485872,0.045270793,-0.42784482,-1.5165768,1.5618178,0.38974157,10.873391,-0.26467878,-0.75250673,3.168708,0.19189516,3.4859707,-0.30721694,-0.7768798,-1.7812852,-0.58939636,0.41419724
1.0109657,1.1996355,0.9431135,0.19414705,0.07611323,0.45754504,-1.0910183,0.89076656,0.20318212,12.841447,0.24744727,-0.76968545,3.948235,0.5442408,3.3311012,-0.18719146,-0.0059640026,-0.7004573,-0.9478067,0.39228216
