0.56863624,-0.84788734,0.8873553,1.7747167,-0.77512777,-0.24709758,-1.285427,0.32855597,0.13479285,-0.23618072,-0.23041676,-0.9708157,0.827765,0.07547455,12.411625,0.6887876,0.2629757,0.3015273,-0.27030587,0.2260828
0.22363979,1.6745899,0.31099486,2.3499887,0.39405805,1.6915811,-0.28356707,-0.39305928,-0.16893691,1.2205726,0.23340426,-1.3155185,0.3575965,-1.6038901,9.702963,1.0744212,-1.0848988,-1.3464024,0.447518,-0.02681784
-1.0012368,0.22067843,-0.49234012,-1.4424042,1.8438256,-0.5554141,0.15442382,-0.25150967,-1.163133,0.3838215,0.17409864,0.9324331,0.91159606,0.8374492,9.990709,-0.62069434,2.1752772,1.1649874,1.3198227,-0.6125237
-1.275573,1.8121554,-0.11977902,-1.2201355,1.3317869,0.6484938,-0.04868649,-0.86685526,0.22687112,-0.79890823,-1.611458,-0.019690856,2.4742591,0.5317192,12.220754,-0.93800896,0.602346,0.4721434,0.78262746,-0.05279275
-0.059820835,1.0924736,1.2613974,0.13467407,-0.10394075,2.0296936,-0.575941,-1.0025823,0.6145359,-0.7804623,-1.3751776,-1.9808058,-0.17466436,-0.42606226,12.009956,1.3136101,-0.22000523,0.5216862,-0.7744749,0.89632547
-0.42916083,-1.5700982,1.3280139,0.76822495,-0.19558004,-1.3381867,0.5339294,1.9550532,-0.10181886,2.157802,-0.018467441,1.1212198,-0.15173498,-0.16200095,15.261781,-1.204731,0.8254512,1.1702465,1.7602844,1.1819571
-0.20908822,0.84928364,-2.248143,-1.4210416,1.6854132,-1.2915616,-0.50269514,-0.66881716,-1.4919277,-2.0357966,-1.5203204,-0.51043385,-0.113888286,-1.8560548,13.403683,1.9623777,0.034434058,-1.1057471,-1.5784074,-0.25738212
1.435608,0.24242029,0.6983541,0.8924122,-0.5625361,0.93468446,-0.8746518,0.3301896,0.67201805,0.9013634,-0.5823522,-0.420985,0.0077816905,0.1615057,12.91225,0.45892712,-0.17990023,1.2760158,-0.13437687,0.27379933
-0.60586566,0.07769689,-1.488315,-2.8971078,3.5993013,-2.0213416,-0.8723368,0.16933185,-0.21741703,-1.7211627,-1.0847415,-0.40536126,0.31785825,-0.5105472,11.924795,0.9674644,-1.1778117,-1.6271487,-1.5756865,0.46586764
0.13242374,-1.5614046,0.15676923,-1.9557478,-0.9577797,-0.7769392,1.4554195,0.7268984,-1.221665,0.6240913,1.1373518,0.25452536,0.89583915,0.19110848,13.233872,-0.9051664,-0.6909395,-0.23020788,1.5394506,-0.0057361512
-0.7400698,1.5058141,-0.40941745,-0.8403827,1.5557718,-0.07103008,0.22376154,-0.54795265,-0.019371532,1.4661342,-0.9668205,-0.32221973,0.6768757,1.9676845,11.11894,-1.1675949,2.5295415,1.6398752,1.0201159,-1.3534554
-0.1243352,-1.6407703,0.62944704,-1.4933256,0.19437343,-1.5605419,2.642213,1.9264871,-1.0453348,0.87086725,0.7739398,3.7727304,1.9907069,0.7332966,15.376041,-1.3271636,-1.148908,0.767863,0.8549685,-0.6444084
0.13226078,-0.24074131,0.32723626,2.536438,-0.9776549,-0.21926558,-1.3893766,-0.42769945,-0.13399203,-0.08515838,-0.025469072,-0.33577597,0.8291021,0.4302089,12.481295,0.45172024,-0.48966688,-0.14139639,-0.9758928,-0.27087831
1.3899195,0.25734735,-1.3479048,-1.2852327,0.63867486,1.5612048,-0.43317473,-1.1977564,-0.7587906,-1.5971237,-0.37802306,-0.79036266,0.19467606,-0.21700072,11.110344,0.37399843,0.87310946,0.26419,-0.21256514,-0.19741306
-0.16968651,-0.23606466,-0.60570616,-0.14573409,-0.12404522,0.9073524,0.61088747,0.26784474,0.73893803,-0.12716766,-0.4545831,-0.5047919,0.6143992,-0.570157,10.998489,-1.1726377,-0.40261877,1.6798245,0.29595938,0.071125396
-0.9527938,0.52819467,0.100754775,-1.4465506,2.3408287,0.09288434,0.34300494,-0.23647991,-0.6629396,0.09140013,-0.647742,0.38872617,1.1103289,2.1804008,10.740115,-1.052314,2.1371644,1.2370449,1.0343212,-0.36194596
-0.27650365,0.8806771,0.048574854,0.19726354,-0.6309881,1.8395175,-1.2981757,-1.3236178,0.35678554,-0.33193174,0.34760785,-1.3910247,-0.6295723,-0.82250214,13.840201,1.1632656,0.15962607,-1.0126812,-0.77479976,0.3112008
-1.3743436,-0.82403165,1.1849612,-0.6000075,0.039714765,-0.27386048,-1.0922183,0.06312139,0.97310203,1.0580832,-1.1223722,0.38537025,-0.57856107,1.1856755,10.441613,-0.6091514,1.9888086,-0.86970013,0.6487533,0.43869823
-0.2712716,1.1803602,-1.2395629,-0.6744419,1.1576834,0.8029161,-0.8340397,-1.0808954,0.71123797,-1.5376114,-1.889339,-0.39315993,2.2587426,-0.13646775,12.130362,-0.11881119,-1.168466,0.8483301,-1.170003,0.094851926
-1.7714258,-1.4930813,0.2628899,1.7971207,-1.2678924,-1.2747446,-0.93356407,0.61389595,-0.6067259,0.45682755,0.6208802,-0.30128285,0.1856538,0.3534595,11.662311,0.14982793,-0.11116843,-0.8279815,-1.6799748,-0.06387112
-0.08040359,-0.7268273,-0.80920213,1.9150144,0.08125888,2.2296154,0.5016712,-0.40739608,-0.1158776,0.5489694,-0.5887476,0.25974196,1.4793026,-0.38328052,10.707004,-1.4453299,0.31024626,2.1625056,0.15285894,1.1650139
0.5351498,0.67164713,0.5280888,1.3443987,-0.77019286,0.27036926,-1.1616505,-1.8815724,-0.6970413,-1.2516669,-0.79566514,-0.4077408,0.0845978,-1.002882,10.647991,-0.017415399,0.19638848,0.10692637,-1.29132,0.17132124
1.2120868,-0.2114279,-1.9412584,-2.0817263,1.1932993,-0.8524889,-0.7384676,0.49858075,-0.2811005,-0.37799698,-0.35041568,0.19801793,0.85566723,0.25326756,13.159467,0.45949328,-0.9097524,-0.37820584,-1.8699692,1.456281
0.7493881,0.7035361,-1.5140492,-0.43955413,1.2149686,-0.87382567,0.6169501,-0.70431566,-0.9976442,-1.5128493,-0.16191073,-0.55307984,1.2842706,-0.40734193,10.785349,-0.9003646,-0.47299898,-0.46908408,-1.274877,0.50746256
0.7699094,0.0810346,0.43577158,0.8751498,-1.36023,0.40759045,-0.23861673,-0.68693,0.82872707,0.39981306,0.2642337,-0.35089535,0.8284266,0.9649846,14.169534,-0.80679095,0.8306172,0.02376256,-0.33109006,-0.13893329
0.020639408,1.3560675,1.2153332,-0.1937833,-0.27497107,2.406724,-0.5243786,-0.9653751,0.83074677,-0.9821496,-1.0851659,-2.089022,-0.4554394,-0.4202379,11.990456,1.1855624,-0.2400449,0.5530812,-0.8459411,0.8302534
0.7817729,0.5177805,1.131535,1.397017,-1.3328897,0.67311025,-0.97169083,-1.3957647,0.8624552,1.4093659,0.58768797,-1.5218441,-1.3654884,0.52479905,9.1101055,1.1366496,0.28348866,-0.8793602,-1.1771417,0.30112293
0.18523295,-1.7482346,0.19681871,-0.6972518,-0.16138792,-2.115749,2.2565534,2.1174726,0.18853906,-0.2678534,1.1392034,3.5395434,1.958005,0.07682942,15.331356,-1.4675559,-1.1478496,0.72278374,1.5307033,-0.54227847
0.7730292,0.26147303,0.6235249,0.96376115,-0.61216027,0.28913498,3.3488727,-0.7129586,1.7978661,0.2075978,-0.86036474,1.896845,1.0195394,0.694429,11.043729,-1.6081824,1.1408437,3.4409955,0.8382988,0.77105355
-0.8159947,1.0608827,-0.45369178,0.08714911,0.2261079,-0.36542884,0.1268384,-0.0017148397,-0.72684455,0.7233613,-1.453033,1.3063242,1.8400304,2.527184,16.463278,-1.6062969,-0.610736,2.117317,-0.4467424,-1.1252005
-1.3010721,-0.3334658,1.1157823,0.84865963,-1.33987,-0.8369905,0.1400071,0.7466133,0.38947442,1.1521817,1.6854593,1.3967931,0.40392125,2.005296,8.602406,0.46434242,-0.595404,-0.041704737,-0.07809981,0.03107569
0.7151898,0.8374417,0.14552186,1.8572779,-0.96643,-0.42020842,-1.198017,-0.5280772,0.6554968,0.12662964,-0.880371,-0.08398348,0.3714946,0.3776561,13.040655,1.815037,0.16934301,-0.3345918,0.1273819,-0.4143253
-0.35488665,1.0327362,-1.0534072,0.3237989,0.7149341,0.59349674,0.39867508,0.32661304,0.6960579,0.41664383,-1.315577,-0.2728855,0.88789785,1.3395283,13.897028,-1.8999621,1.3574759,0.86351526,0.21718648,-0.9322342
0.3935855,0.28013912,0.37683097,0.7075575,-1.1392096,0.26367998,-0.89326805,-1.5725087,-0.6198756,-1.3991807,-0.89378256,-0.7881541,-0.2377636,-0.22765099,10.022416,0.2586446,0.37459016,-0.3355294,-0.6755447,-0.00036428074
1.2792509,-1.6851523,1.006971,0.015608879,0.88685495,-1.7403482,1.6945536,1.5643578,-0.13310562,1.3042071,0.94153166,1.9660525,0.50314015,1.4207659,15.610159,-1.7001553,-2.3323383,0.56084806,1.8721195,-1.2590399
0.9744449,0.04185087,0.3043782,0.93454826,-0.98761296,0.4482744,-0.44319674,-0.603238,0.40061358,0.5451669,-0.83396363,0.17867796,1.4744043,0.89602625,15.127772,-0.015979446,1.8124871,0.29467836,-1.099641,-0.5123287
-1.3927671,-0.83903885,0.6096198,-0.9810233,-1.807848,-0.23172538,-1.403862,-0.35128963,-0.4961434,-1.2406687,0.5254368,0.23335707,0.37510416,0.96890104,11.058368,0.69821304,2.2437747,-1.3001168,-1.5253044,-0.25852326
-0.2550341,0.23190796,-0.63068444,0.6372766,0.47130856,3.1556745,0.25009024,-0.7406166,-0.296775,-0.98575747,0.597161,0.7331274,0.10781195,0.8521169,12.316868,-1.5103135,-0.35699606,2.7633207,-0.89551437,1.7467973
1.1100259,1.2270815,1.3587934,0.23970431,-1.6687452,-0.009010645,-0.6572374,-1.4471943,0.97174734,0.3720662,-0.2824207,-1.5506258,0.44901243,1.2234164,15.201634,-0.14585948,0.4898133,-0.8237765,-0.5048955,-1.312498
-1.7410636,-0.40624952,1.1329416,0.2468202,-0.6340945,0.08127895,-0.13469659,-0.9005357,1.01989,-0.5760922,1.3859471,-1.0428268,0.20796658,2.1457927,11.602211,-0.72413623,0.30000693,-0.70357037,-0.35486796,-0.4284526
-0.96693313,0.12240238,1.3742712,1.2422817,-1.3764266,0.36308274,-0.15529181,-0.12665214,-0.15993841,0.88270235,0.25658274,0.9140335,0.22146006,1.8177618,11.179665,0.17473042,-0.10666276,-0.4314891,1.0314766,-0.054013517
-1.8620808,-1.4078972,-0.0209622,0.14790632,-0.85484064,-1.2174555,0.45834368,1.236851,-1.0153872,-0.039298404,1.250017,0.17333452,-0.5193664,0.55635124,9.180933,1.2303759,-0.25048107,-0.50072116,-0.79630893,-0.030172613
-1.173021,-1.4904124,0.96436846,0.35933864,-0.67134756,-1.222431,-0.8585641,-0.79532623,0.38043275,-1.6609291,-0.19122152,0.19656524,0.4875559,0.9429819,11.519725,-0.28970248,0.926533,-1.1332525,-2.3371265,-0.15217532
-1.3612282,-0.099246636,-0.11225863,-0.76512784,0.29041496,-1.0144616,0.16690521,2.7937505,-0.77579296,-0.6844568,1.0546991,0.04763031,0.009839323,0.012109756,9.890304,-0.027598621,0.22105435,-1.0643663,-0.014861488,0.50514644
-1.5394586,-0.76963025,0.7185807,-0.18152986,-0.41604674,-1.1174123,0.004311979,0.16954756,0.5754632,1.4724464,-1.2501547,1.1339784,-0.34234774,0.23401211,12.484988,-0.20208111,0.09976874,-0.7956838,-0.032463107,-0.0664321
-0.15469067,1.7659825,-1.3185635,0.44929913,1.0677534,2.4096508,-0.975745,-1.7045984,-0.0782169,-1.928144,-1.9147329,-0.81138015,2.1307757,1.1877522,10.760698,-0.05326606,0.08200507,1.3715745,-2.3131843,0.4409737
-0.39048144,-0.08167319,-2.0800974,-1.5877569,2.780229,-0.9633246,-0.84019977,-0.13690042,-0.57347107,-1.81104,-0.21193253,0.49853945,2.180559,-1.6491194,12.118469,-0.065557055,-1.3283854,-0.44977266,-1.7356167,-1.7498302
-0.89337766,-0.251145,-0.78915316,-0.38743773,0.012536074,0.28364623,0.48442385,-0.29091957,-0.174793,0.2884789,0.11146854,0.57803905,0.11498236,1.1618474,9.768191,-0.8587509,0.7773501,0.22800742,1.1791245,1.1003617
-1.4122729,-1.0175887,-0.12384351,0.94909555,-0.3739935,-1.0802974,-1.0603698,0.46998328,-1.0632144,0.30854666,0.79831284,-0.15039825,0.8725976,1.6477408,10.314644,1.1201763,-0.7750005,-1.357982,0.17409752,0.44226563
-1.1680043,-0.2566011,1.6204062,1.7243366,-0.17931728,-1.0091923,0.38691366,1.9994318,-1.5638885,0.5966726,-0.21077491,0.5377112,0.19998604,0.056718685,9.982747,0.939508,-0.73616385,-1.410737,-0.4109241,0.6336359
-1.2735113,0.17503434,-0.22256933,0.7584974,-0.33166838,-0.16785255,1.1146982,0.3333601,-0.12623012,0.25560835,-0.8642159,-0.012873052,0.82956815,1.6113173,12.980731,-0.01211893,-0.108476914,1.274508,0.48905995,-0.6649674
1.1774442,0.13075605,0.78502566,0.81206965,-2.0032575,0.1719598,-1.3159822,-0.3650962,0.8826947,-1.437191,-0.005926867,-0.9417338,-0.07052456,-1.030122,11.195181,1.2738698,1.6220024,-1.1127353,-0.7185597,-0.7069664
-0.08125278,-1.29101,0.15122816,-0.96278703,-0.025539313,0.14007093,0.699685,2.821002,0.36248174,-0.22951911,0.9458229,0.9660581,0.6506629,-0.6113344,10.998515,-0.48223105,-0.70747596,-0.7124835,2.6292045,0.026276503
-1.3913879,-0.7300833,-0.15800418,0.21169825,-0.03975898,0.4738407,1.4545336,-0.67522526,0.13712735,-0.5695379,0.58868045,0.30497205,0.3540708,1.847792,9.707978,-0.41637573,1.755764,0.6281575,-0.0825854,-0.11440364
-1.3639835,-0.9918928,0.17445998,1.1875175,-0.688364,-0.76929194,0.021757808,0.24659702,0.39587736,-0.32533285,0.98495543,1.2550997,0.2152622,0.40807232,12.47921,-0.9961617,-0.13326655,-0.21727313,0.99986356,1.0569369
-0.8152284,-0.50957936,0.039010655,-1.8899214,0.14169964,0.030013572,1.3199787,-0.4755995,0.053872854,-0.2525113,0.3309591,0.053153384,0.010793469,-0.7595708,10.601266,-1.0187997,-0.09749601,1.2096238,0.69530976,0.7115309
1.7301776,0.5419444,-0.627788,0.14886239,-0.441236,-0.17606443,1.2304084,-0.3203819,0.7837162,1.0122108,-1.4972465,-0.9338588,1.2941991,-1.951006,13.861378,0.11156318,1.4888825,0.07150245,-0.14772458,-2.0651803
0.19948088,-0.7370289,-1.3123746,-1.5795237,3.7636983,-1.1358958,0.1302531,0.35862973,-2.0023446,-0.8297215,-0.41061747,0.58218837,1.3282228,-1.9067451,15.599435,0.044696197,-0.921954,-0.2994455,-0.891539,0.5420582
1.7639161,1.1729822,0.85681796,2.4786286,-0.12715611,1.0011091,-0.59962654,-0.9248726,1.6155213,0.09683381,0.89696765,-1.7110895,-0.4877654,-0.47804835,11.551449,0.038449146,-0.419763,0.058675632,-0.11680661,-0.43083823
-1.9454494,-1.1734868,-1.1465163,-0.45286277,0.51648027,-1.3482329,-0.711814,1.9218546,-1.1762367,-1.4985774,1.4663824,-0.38842726,1.1758797,0.1738297,12.342362,0.15991618,0.124343544,-0.74142796,-0.026834931,-0.57966554
1.3487613,-0.28655308,0.5389449,0.53863126,-1.0336944,0.71805745,-1.2696742,0.36172253,0.6982977,-0.19115734,0.4385971,-0.43307012,-0.27823257,0.6254786,12.922684,1.0314344,0.11982533,1.3477553,-0.87275594,1.2013572
-0.40866712,-0.67083204,-0.41724277,-0.61411124,0.82342494,-0.3507695,3.143642,0.9478091,-0.10993378,-0.47102726,-1.8245772,0.6565692,0.2188603,-0.028054256,12.643469,-1.5571525,-0.2964713,2.8679597,0.34663963,0.16182113
-1.1738375,-1.3804148,-0.3482761,-0.7746104,0.34498155,-1.2658833,-0.9324289,1.9463036,-1.6990092,1.7444609,-0.5039746,-0.36356482,0.9843022,-0.8596163,12.901047,1.3858039,-0.36128798,-0.71191967,0.622532,-0.6778587
-0.4894066,-0.096177205,-0.9916215,2.5407906,0.51585585,3.1450171,1.3297708,-0.90255284,-0.60531247,-0.7712189,0.1799074,1.5325824,0.40508857,-0.22998239,10.618735,-1.229384,0.13003303,2.8755848,-0.21421793,0.55457765
-0.45084083,0.6809347,-0.86971325,2.0383115,0.19606644,3.8731701,1.2638954,-0.9379984,-0.24437857,-1.8693894,0.35870588,0.80628633,0.5049809,0.12801439,11.233408,-1.2663952,0.29089525,2.806309,-0.5723929,0.3259042
0.23325762,-0.14974192,0.5926598,0.11580626,-0.3781394,0.58200437,-0.04700253,-0.15246578,0.6163201,0.40780368,1.6398244,-0.7073547,-0.9819844,-0.07999786,12.291708,0.76200664,-0.43007976,-0.14600691,0.31544268,0.9442504
