1.4033312,0.054927483,1.4739809,0.50010365,0.11913774,0.9464294,8.928405,0.9606714,0.3785885,1.7981546,0.28401288,0.72196007,0.7518807,-1.3435801,-1.5692234,1.9273888,0.6891865,-0.15274304,-1.2366134,0.5570054
0.3382426,1.1045583,-1.1012892,-0.8850619,1.1979516,0.62857336,12.479027,0.44103593,-1.0401186,-0.8697876,-0.2342738,1.1272414,1.760297,0.21396291,-0.9621807,1.2786902,1.0239576,0.7013262,0.13028754,-0.09822298
-0.572606,0.33819377,-0.5144602,0.76438975,-0.0022730092,0.0023855185,8.2052145,-0.24983999,0.16690347,-1.2126393,1.4883645,0.41436148,1.2649597,-1.7090707,-1.0198333,0.28634807,-0.017540554,-0.570868,0.65314573,0.12900974
-1.5440218,-0.5878316,-1.1222638,1.3584536,-0.10790109,0.50432473,11.399493,-0.5460622,-1.0386039,-0.31520623,-0.17670484,0.19857351,0.8301558,1.6303596,-0.7296449,-0.18839072,-0.07163086,0.97254074,0.8169982,0.23240766
-0.2574161,0.29250395,0.31659317,0.25384486,1.421275,0.33567452,9.503698,-0.86958426,-0.26730418,-0.48083517,1.2389872,-0.634947,0.7956553,2.0164843,-0.9435368,0.7439735,0.24274777,1.721923,0.3006046,-0.25408342
-0.9437755,0.466521,0.88176006,-0.89425284,0.31488085,-0.37811264,10.639069,-0.25240022,-0.3604417,-1.6924548,0.8361512,0.10643984,-0.4699372,0.30822822,-0.30350447,1.2444714,0.113008246,0.4658532,1.0969477,-0.2774512
0.061061315,-1.64363,0.5502116,0.6040813,0.14768937,0.2065306,7.2127285,0.891427,-1.0850148,0.5340529,-0.25408196,0.7226182,0.32512674,0.52791125,-1.4791015,0.18729681,0.7102247,0.22970112,-1.6712571,1.2129923
-0.1936449,-0.31524077,1.1843823,-0.9771921,0.89425623,0.67689145,10.268968,0.58736354,-0.75077903,0.9133154,1.706548,-1.1669083,0.10818088,1.4410554,-0.5307567,0.41244438,-0.12647803,0.7708067,-0.2098837,-0.68359995
-0.0755691,-1.1454595,0.73662674,-1.6915103,-0.5195931,1.3058016,11.390611,0.44915217,0.6055635,2.4829416,-0.602484,-0.4503881,0.03279134,1.1616874,-1.1376228,1.2290936,-0.23605263,0.055439606,0.28843814,0.55652505
0.019067258,-0.73337305,-0.4227405,-0.21874313,-0.15317068,1.928953,9.303912,0.037153497,0.062940925,0.7453223,1.1726992,-1.524897,1.23596,0.42871085,-0.7106007,1.8222616,0.18481278,-0.38197044,0.5876378,1.7613871
0.7917541,0.0018643357,0.4002662,-1.665666,0.19324918,0.31268564,12.432381,-0.623372,0.74272394,-1.3336259,1.9494015,-0.926082,0.4297096,-0.8078592,-0.2528042,0.28476638,0.55761176,0.5617907,2.7186906,0.5166832
-0.8304627,0.043651897,-1.1938819,-0.6846469,0.32875022,0.61828125,10.612954,-0.90470266,-0.6082734,-0.8119113,-1.6013688,-0.6431437,0.83884275,-0.58293265,-1.083804,0.67803913,0.6825139,0.6741696,0.4529845,0.803005
0.12089837,0.49482548,-1.7246097,-0.4706191,0.6431069,0.8571055,11.951447,0.5306915,-0.55321735,-0.45237488,-0.6764259,-0.05880715,1.8556738,-0.55231994,-0.8890777,0.5556798,0.76857436,0.48705915,0.21898025,0.36042225
-0.5992553,-1.0202627,-0.6169672,0.07500319,0.24024433,0.05649649,13.278212,1.0491961,-0.8837769,0.024212793,-0.762457,-1.1706609,-1.3325874,0.69624156,0.06483119,0.481226,0.1679188,-0.036673293,-0.8604337,0.71641904
1.5394205,-1.0380263,1.5687704,0.21955164,1.7134633,0.909286,12.576177,0.11036469,-1.1918119,2.1668737,-0.0043490776,0.84321713,1.241636,1.1856879,-0.7706056,0.89769846,1.8198603,1.16522,-0.64200467,-0.30499732
1.366058,-0.92969877,0.7272557,0.13292035,0.029057905,0.39137408,8.984692,-0.34426585,-0.26035914,0.24612254,-0.9071784,-0.60017574,-0.8285044,0.6328029,-0.5849268,-0.13078524,0.027592847,0.96834016,-0.3336188,-0.57512367
0.15813196,0.0059519135,0.31978106,0.6479247,-0.40517122,-0.80024374,10.346427,-0.80568624,0.3792187,-0.8992458,0.0332376,1.2088354,0.14817767,-1.279136,1.4304557,-0.89676994,-0.95594937,-0.41360307,0.8463029,-1.5050122
0.20372923,-0.1546574,-0.14817981,0.07711176,0.7529691,1.1761843,11.383248,0.6562922,-1.7006286,-0.51659405,-0.697572,-0.14261031,1.2889974,0.69174993,-1.1008494,1.1044716,1.2502328,0.6148156,0.29216844,-0.40852475
0.34674484,0.84828144,-0.8197286,-0.41495234,-1.2113079,-1.2087264,9.095978,-1.0996788,1.7704809,-1.0326111,0.24538748,1.4765046,-1.3400105,-0.74845296,1.399578,-1.6425636,-1.4987528,-2.0946252,0.5335513,-1.0577222
0.3868269,-0.23283873,-1.2243321,-0.011990542,-0.87651235,-0.105424084,12.153006,0.6515317,-0.36266175,-0.5870772,0.897622,-1.0629237,-0.19084674,-0.7442349,1.33615,-0.009460699,-0.7594395,-0.09910102,0.52360326,-0.6555094
-0.6012105,-1.8611087,-2.098578,-0.10404961,-1.3965447,-1.5053158,8.951591,-1.4575734,1.3095473,-1.5292485,0.95589,1.5965395,-1.1349683,0.76222837,1.3329,-1.7872269,-1.6981817,-1.9141726,-0.08417977,-0.49324712
0.5559568,0.006771344,-1.23737,0.02512188,-0.17538498,0.9003163,9.021261,-0.005924184,0.9320077,-1.4541656,-0.44135883,-0.22334173,0.33624217,-0.94822925,-0.24574351,-0.4831507,0.11754764,0.102494806,0.76995057,-0.31150052
-0.21269439,0.53011566,-0.6776662,-0.7395343,0.2409226,0.31936046,9.671304,-1.0500376,-0.23141664,-1.6313938,0.96497405,-1.4342115,-0.13064907,-0.8876841,-0.4763181,0.2292236,0.9731989,0.68874663,3.190857,0.6589269
0.9568032,-1.5355499,-0.74316883,0.41142306,0.48111933,0.41425917,9.635289,0.49449575,0.31614777,0.6074203,-1.2852527,0.35805878,-0.008546567,-0.28150162,-1.0764202,1.1796836,1.3224037,0.44291624,0.23348564,0.21338795
-1.5987908,0.008489894,1.4982235,-0.75265664,-0.09003999,0.57595587,11.9093485,-0.6267815,0.31961063,-0.7683476,1.2795143,-0.42732358,0.8580349,-0.6344664,-0.34215564,1.1464853,-0.48692626,0.23334529,1.0820899,-1.1980832
-0.84909344,0.31838813,-0.56445295,1.0659058,-0.34418336,-0.7995079,12.144653,-1.6495633,0.4383517,-0.24175954,-1.9382734,-1.219593,-1.384209,-0.65087354,0.47134158,-0.5752693,-0.68886685,-0.8280728,0.5068455,-1.0783163
-1.4903148,-2.3373516,-1.2202026,0.18865274,1.3108251,0.672867,10.240921,0.33963862,0.0479864,0.913159,1.4845222,-0.09222707,0.50210035,0.38837236,0.481191,0.041863784,0.7741144,0.3914794,-1.5938863,0.22895625
-0.8497604,-0.2955,-0.11308893,-0.70230204,0.27015117,1.3373718,13.1943245,0.29499492,-1.0743239,-0.8658451,-0.41031152,-0.095442675,1.6604445,0.59738564,-0.8882023,1.1736724,1.377245,1.0397407,-0.5092138,-0.8227842
-0.76317,-1.5780355,-0.6022208,0.35216933,1.3497752,0.25354853,11.326969,0.1720346,0.14958502,0.7097625,0.6959935,0.063448824,0.64875215,0.7934623,0.44857678,0.032699488,0.8630353,0.92070234,-1.009168,1.0091417
0.6700848,-0.59593415,-0.25050896,-0.44764283,0.64362466,0.2941624,8.200899,-0.3882017,-0.5870585,1.3045179,-0.522626,-2.310652,1.0855252,-0.90927345,-1.0828047,0.921922,0.3457089,0.1164432,-1.2342876,0.5868544
1.2663348,0.8680583,-0.8135855,-0.18893635,-1.7425554,-1.0143399,12.592358,0.21889317,1.6271422,-0.80380744,1.8724324,-0.09475299,-0.022948483,0.6399247,1.941726,-0.89073116,-1.2437029,-1.7920403,-2.1261594,1.0734282
-0.24807535,-0.4095315,-0.2555159,-0.85254997,-0.59696996,0.42476684,9.804655,-0.887519,-0.23343161,-2.0476146,1.2952374,-1.7799451,0.8556833,1.37313,-0.6897551,0.33271623,0.62773347,0.46729618,1.3498484,0.047566228
1.134913,0.38635826,1.4751501,0.5071474,-0.22514038,0.97616553,8.5495825,0.5731796,0.7833682,1.1926999,0.40778562,0.5052666,0.63227665,-1.2386254,-1.84922,1.772362,0.5961162,-0.7919928,-1.5828489,1.1031103
0.32008132,-0.012582105,-1.5288677,0.42767307,0.5001287,0.71507746,11.72789,1.1368979,-0.8769102,0.062429324,0.17199153,1.2101182,0.8634834,-0.60195243,-0.9337168,1.0946219,0.28556484,0.5766663,0.60732645,0.33506617
-0.84451723,-0.44288537,-0.91333914,0.10975994,0.45645624,-0.058529194,8.303001,-0.41209552,-0.065095425,-0.9885205,1.2129095,1.1106637,0.89966136,-1.1531775,-1.0150133,0.5010647,0.41316935,-0.78990024,0.8279033,0.9732379
-0.23482786,1.4148968,0.17135039,-0.6393698,-0.98746556,-0.7703069,10.719744,-1.8993051,0.460286,-0.9689706,-0.4171501,-1.2813432,-0.88199764,0.6957595,0.9609178,-1.3671334,-1.3812706,-0.95097077,-0.8839301,0.27915177
-0.90108454,2.4442585,-0.108127624,0.33976975,-1.3922209,-1.0194983,8.905209,-1.1278948,-0.8046317,-0.8290612,0.94529754,-0.27680743,-1.0514588,-0.88708043,0.028070766,0.098303765,0.0931267,-1.0979419,-0.027943218,-0.89601284
-0.17907672,-1.518217,-0.9505551,0.4089896,0.13872395,-0.4875926,12.896061,0.65452117,-0.023767615,-0.95721084,-0.5145361,-0.21940173,-1.1688455,1.2085003,0.042097636,0.06710375,0.5792466,0.5552506,-0.866983,1.0166137
0.36650798,0.23795114,1.7857212,0.29864234,0.61736023,1.3445058,8.001814,-0.4694312,-1.0965745,0.795293,-1.3891524,-1.8187782,0.9676231,0.32526252,-0.9121624,1.6337007,0.36185667,0.81054115,0.7221756,-0.38233605
-0.7937402,1.3202994,0.5712364,1.0301522,-0.06563525,0.7556785,12.359783,-0.5716247,-0.052125257,0.41591758,-0.5948614,1.2992736,-0.32176533,0.4086994,-0.47867197,-0.18871227,0.31605142,-0.10288585,-0.81986296,-0.53167605
0.07229885,0.38403493,1.4955218,-0.45000222,0.60126406,0.8852427,9.664189,0.9661915,-1.0030569,0.15483478,-1.0593753,0.31533343,0.67772526,0.12003611,-1.4337139,1.7791808,0.70539063,1.4717633,-0.15483429,0.33957767
0.75024885,0.3476418,-0.7878293,-1.3591124,0.36622256,0.28367624,8.383934,-1.5128273,-0.18225795,-0.12526366,-0.66130877,-2.1096048,0.77108854,-0.14508225,-0.99203444,0.6914276,0.91888255,0.5209857,-0.7129649,-1.108538
-1.694683,-0.56547594,-0.8241762,0.7525781,0.84567475,-0.22852576,11.280739,0.7566197,-0.6225801,0.1852478,-0.852063,0.1097545,0.87881756,1.976742,-0.43858314,0.7012569,0.8240571,0.49324656,-0.28140694,1.285135
2.336084,-0.42676362,0.45917276,1.0408305,0.9058057,1.5984211,9.143731,0.83198833,-1.0848377,-0.44305557,-1.5191475,-0.07458228,0.08717837,-0.615351,-1.2021097,-0.38988805,0.9625162,1.3796269,-0.7637591,-0.10577771
0.44308916,0.21166605,-1.3334273,-0.6945892,0.5445533,0.8517417,12.875096,0.7631877,-0.5479596,-0.6214142,-0.41263708,-0.17676662,1.614732,-0.86678237,-0.8817886,0.42310137,0.9605771,0.4675139,0.05223269,0.5422678
0.49849162,0.69967383,-1.1646004,0.309963,-1.1503663,-0.62980515,11.942724,-0.5232908,0.9026624,-0.00671814,1.6440287,0.33985177,-0.82778895,-1.2127967,0.7007578,-0.63499457,-1.0478697,-0.41487187,1.006801,-0.3655561
0.46482062,0.14829901,1.904676,-0.65790117,0.62220925,1.5929378,12.701012,-0.55018497,0.014626842,0.018288748,-1.5235928,-2.1793222,-0.23573965,1.1781099,-0.96885735,1.1604004,0.29525515,0.7844313,0.4182569,0.8608212
-0.8042286,0.068853475,-0.9987881,0.03899876,-1.2293833,-1.6908612,8.218465,-0.0567331,1.470166,-0.9695269,0.43132845,0.6840272,-1.3416678,-1.434798,1.6342072,-1.6596527,-0.2565579,-1.3315123,-1.8361636,-0.35790002
-1.3550901,0.7331225,-1.0090857,0.05274071,-1.2480125,-1.2751882,12.499851,0.016520917,1.278966,-2.2826898,0.915394,0.9630154,-1.2495843,-1.355437,1.3433869,-1.4581956,-1.0989777,-1.8452896,-0.7944434,-1.0630496
-0.52918214,0.85640717,-0.5992081,-0.7158183,-1.3563195,-1.1785636,13.598024,-0.22144268,1.8244349,-2.0274122,1.022415,0.58956444,-1.0296149,-0.43151176,0.96681446,-1.3065671,-1.3456283,-1.3172202,0.5191025,-0.8245598
-0.6674743,-0.70994157,-0.6580822,1.2125591,1.3929752,0.014780114,13.056949,0.36218306,-1.0388224,1.26529,-2.0180795,0.17009059,-0.05561613,1.4064565,-1.044026,1.5553668,0.5708753,1.1806796,-1.607166,-0.6591214
-0.7961425,-0.15258211,-0.18344036,-0.42545363,1.4634545,1.7216524,9.553249,1.6991313,-0.94669765,1.1369624,-1.2287855,-0.9522485,1.8520557,0.72703016,-0.911644,2.1382499,1.8085917,1.5442151,-1.3497976,2.6617982
-0.025357027,0.82609165,-1.2539322,0.023249302,-0.94484,-1.1613542,13.410623,0.37130442,0.42373028,1.2169442,0.5710418,1.508759,-1.0948482,-0.27408051,1.523946,-0.9149771,-0.06852142,-0.014029832,0.011895627,-0.23137525
0.4329033,0.06993607,1.9625418,-0.95966583,1.4415758,0.7306817,11.998294,0.9677461,-0.086109154,2.1261518,-1.5300361,-0.9335623,0.94145113,1.0435333,-0.87401986,-0.48185563,0.6888952,1.1297979,-0.9303142,-1.1171463
-0.44750804,-1.649686,-0.8158089,0.49787232,-0.04753883,-0.25181675,12.235195,0.9094091,-0.66770893,-0.98817843,-0.5222838,-0.55248785,-1.4718925,1.5611676,-0.09378643,0.10516367,0.48110422,0.41618922,-0.43618098,1.3129317
