1.3765492,-1.1281246,-1.5068734,-0.35355166,0.5216889,-1.7862406,-1.3897729,-0.6363716,0.52906793,-0.22365288,1.2456014,-1.8460428,-2.8692856,-1.2010282,1.4452584,-1.0918131,0.036131144,-0.63312894,-0.18995959,0.32913405
0.6661679,-1.8856456,-1.6901114,-0.91609395,0.7092462,-0.7730067,-2.5058393,0.2349601,1.2136167,-0.034463573,0.13855451,-1.672049,-3.4923456,0.6258544,-0.25331056,-0.41949943,-0.8147249,-1.87879,-2.4453695,-0.47360694
0.38642353,-0.8282459,-0.055067796,-0.5508351,0.32382423,0.28671762,0.7842007,0.22278757,0.71911305,1.2586099,-0.1752181,-0.06747595,-4.3197236,-0.48377952,0.3040104,-0.6354363,-0.29169425,-0.51679456,0.18099149,-0.5878957
-1.4271961,-0.2752531,0.20100331,-0.542014,-0.8605865,0.46266907,0.07697949,-1.0361522,-0.65696204,2.2871363,-1.3465903,-0.015699087,-3.4439988,-1.1650859,-1.1207141,0.89460236,-0.19868395,0.594705,-0.09346255,1.0813348
0.08313008,0.9678634,0.5204474,0.37069398,-1.5047392,1.7479334,0.8133952,-0.40184823,-1.6093063,2.1098032,-1.6273377,0.40627062,-4.436033,-0.94676113,-1.9293246,1.8012065,1.9564676,1.117689,1.0918597,-0.55603236
-0.9592106,-0.63333106,-0.16966255,-0.940719,-1.584138,0.9754817,-0.7135501,-1.1678648,-0.547092,0.48405957,-1.6027185,-1.1921979,-4.6889586,-2.3401854,-1.5319983,-0.23472506,1.6122651,0.6443054,-0.31207773,0.74667096
1.9222494,-1.7118602,-2.4399345,1.163317,2.4175684,-2.9038846,-1.3736305,1.4993649,0.12818466,-0.47935206,2.033545,-1.5612326,-2.839452,2.1776273,1.4451466,-1.5848947,-0.14335877,-2.408158,-1.69071,-1.7683412
1.2673731,-0.5427874,-0.16559759,1.5831957,0.54627216,-0.3950817,-0.6451493,-0.38831714,0.2966259,1.8657007,1.1377808,0.8827075,-3.2799985,0.8000991,0.9708842,-0.55144745,0.40031287,-0.9156223,-0.09686278,-1.4309304
-1.6256424,-0.9463191,0.5560593,-0.3372935,-0.21749707,0.22895248,0.07583449,-0.8994228,0.045433193,1.5855175,-1.2854377,1.0949717,-5.987908,-0.6702766,-0.603287,-0.49864477,-2.135742,0.25880522,-0.8824518,0.68495744
0.22768994,0.5075071,1.3372952,-0.24796839,-0.29204303,0.5287023,1.2649279,-0.018542938,-1.5009493,2.1783009,-0.64569324,0.48462355,-3.6727538,-0.76642454,-0.121270195,-0.23838198,0.03214402,0.7013106,1.0675416,0.03632842
