-1.3675164,-0.55230653,15.474991,0.68696886,-1.5868013,0.21496433,-1.2233882,-0.7549553,-1.001272,1.2297425,-0.30086964,-0.4219356,1.9784249,-2.573727,-1.7194403,-2.3644261,0.59791994,1.5254534,1.0130161,2.3136542
-1.7981632,1.2928884,14.262526,2.6400785,-1.0239478,-0.69908226,-0.116791144,-1.0008324,0.89723194,-0.028861055,-0.084170215,-0.1986395,2.346602,-2.4967833,-1.8024693,-0.88523453,1.0466111,0.93503886,-0.54418766,1.3109034
-2.0373592,1.0733733,24.96555,1.9058731,-1.8775514,-0.2964839,-0.67379934,-2.3228252,1.4124848,0.78173834,-0.07495725,1.6130313,1.2298092,-2.5755048,-1.829037,-1.0211005,-0.97214067,1.880001,1.5103904,2.20063
-3.2561364,-0.8655435,11.690301,2.853738,-2.5408967,0.17879961,-0.7983839,-1.4907858,-1.7829019,-0.30185637,1.0356132,-1.2470019,1.4639379,-2.583989,-1.7941529,-0.78640056,-0.76276827,1.112019,-1.3467978,1.5756481
-2.3681462,1.1562135,8.991145,2.2276456,-1.2355111,1.6613396,-0.048655376,0.07161049,-0.9515583,0.24803835,0.8571609,-1.89323,1.3355702,-2.4891856,-1.8364401,-1.7325662,0.7969364,1.4597642,-1.1541194,1.2008001
-2.7891636,0.5547358,17.103222,1.0380392,-2.085636,-0.6242179,-0.12424353,-0.6504002,0.5387956,0.01718645,-0.11557471,-0.23774007,2.021511,-2.5739253,-1.8153375,-0.7958467,0.26309648,1.3701082,-0.043273296,1.5251405
-1.6264403,0.30099937,13.087222,3.488169,-2.289392,1.3879335,-0.061308622,-1.9338336,-0.4493582,0.83673465,0.20214838,-0.5709811,-0.08949306,-2.5767517,-1.7444848,-0.23052938,-2.0261815,1.6995997,-0.017291514,1.5623809
-1.6791439,1.0477273,20.552912,0.536807,-0.83932245,-0.44062892,0.37135258,0.20404805,0.75467676,-0.21029823,0.17290927,2.2952023,2.9263756,-2.54397,-1.8404775,-2.165913,0.56765485,1.3066936,0.42955652,1.5975797
-2.0779555,1.3120779,7.5386276,2.9854326,-2.4507294,-0.22260895,0.45763546,-1.1081035,-1.3089603,-0.8187958,0.44274926,-0.32244104,1.0652332,-2.561464,-1.7450742,-0.4196173,-0.2553402,2.226844,-0.9490151,0.8921343
-1.3382882,0.020444175,18.358929,0.78863513,-2.7064474,-0.91284657,-0.39087212,-1.1163352,0.08815196,0.25158462,-0.21086715,1.272786,1.5641195,-2.545814,-1.6844937,-1.4011295,1.1486199,1.3724346,0.033606287,1.2921972
-2.8920975,0.84461904,12.34063,2.3536925,-1.7376654,0.26345763,-0.0941197,-0.95561963,-0.34302816,-0.7360796,-1.0585,-1.3881896,0.91129935,-2.5612411,-1.786592,-1.2755102,-0.4617383,1.4307067,-0.2900971,1.1500112
-1.8172642,1.2936234,20.03457,1.8619857,-1.6250007,-0.3084006,1.6759747,-2.077299,-0.14170718,-0.36193058,-0.28457707,-0.01921367,1.4982258,-2.5573049,-1.7780547,0.29726034,-1.0375417,1.220864,-0.44225192,2.4339292
-2.526012,2.1863594,22.94634,1.041646,-1.9692111,-0.13513622,0.01362888,-1.6846155,-1.9750185,0.6025788,-0.15706079,1.1348764,1.088507,-2.5502915,-1.686061,0.017900625,-1.8906854,0.9903768,-0.5647137,2.1540368
-2.879453,1.0008956,17.942987,2.4135091,-0.91124904,-0.5739657,0.71387196,-1.9969985,0.2577152,-0.19798274,-0.5205442,-0.39419135,1.2204713,-2.467464,-1.6770225,-1.6090363,0.45150033,1.9892343,-0.26724407,2.1583707
-2.860461,0.03590141,15.635205,2.189671,-1.3376603,0.03120123,-0.4945484,-1.0595677,-0.9438313,-0.6430099,-1.216669,0.2445232,1.1284388,-2.4271584,-1.7528566,-0.8254198,-0.3333958,1.013102,-0.9809504,1.5911452
-0.98723817,1.4758449,18.025864,0.6992486,-1.9880434,-0.10775654,0.46773398,-1.6510644,-0.715263,-0.40806594,-0.82020265,1.1571287,1.7981712,-2.583989,-1.8194754,0.027788043,-1.3875593,0.12325468,0.5811731,2.4291642
-1.0265964,1.5913725,15.647595,0.2091375,0.6404966,-0.19506766,-0.8876791,-1.3807497,-0.357727,0.062057905,-2.198331,2.966213,2.9627457,-2.5474405,-1.4094698,-1.8881288,0.52777165,1.43377,2.0569732,1.7789178
-2.2374158,0.96107066,8.203519,4.061946,-0.76199067,1.4457561,0.97150254,-1.1267868,0.3124971,-0.53000313,-0.1904726,-1.0977601,0.65053123,-2.5581074,-1.8256749,-2.054917,-1.7175057,1.7348162,-1.8999201,0.857389
-1.4071602,1.3939462,15.731821,1.1062226,-1.5784554,-0.38013345,-1.1650605,-2.582298,0.61078274,-0.009821148,-0.93706185,0.47941926,2.476363,-2.5683007,-1.8011492,-1.5034968,0.3248789,1.1787047,0.6256621,1.2013187
-3.5062096,0.3297838,6.714875,3.1742697,-3.669841,1.995542,-0.5905741,0.11406095,-0.9788705,0.37512788,2.4266088,-1.2333698,0.9644506,-2.346422,-1.7214297,-0.7313405,-0.2858533,0.03300209,-0.5431175,2.6246836
-1.5904423,1.1875242,9.526155,2.7908862,-1.924497,0.3782439,0.48349887,-0.41754958,0.5518053,-0.93906856,0.58162457,-0.80206984,1.4833884,-2.5292583,-1.5770239,-1.2754011,0.15238461,1.6058097,-1.4819312,1.475435
-1.8340839,0.8726447,8.64334,3.9534645,-2.9377642,-0.58765644,0.539246,-1.6588559,0.011087502,-0.5651901,-0.3461151,0.13297367,1.3512431,-2.5344005,-1.6038082,-1.0370944,-1.290257,1.9040694,0.1378491,1.0608797
