0.63230664,0.18384409,-0.23027208,0.40815234,-1.8161372,2.2299125,0.13301744,-0.03127164,1.0841007,-0.18928382,-0.5584596,-1.3423815,2.8348472,2.3905401,-2.3879924,-5.9330273,0.75868356,0.70980924,-1.0153669,-1.616717
0.8399749,-0.7051856,1.4863355,-1.3713845,-1.6986474,1.0650084,1.1440382,-0.79786813,-1.0686898,-0.5361151,1.8116597,0.0039244946,2.5685062,1.3912443,-4.0559626,-4.924112,2.2864914,-0.3112075,-1.3273498,-1.2932724
0.08356582,-0.25130716,0.8257406,-1.6463112,-0.90324354,1.7384893,0.6090861,-0.22746922,-0.9950257,1.0862161,0.8721101,-0.08268578,3.4268126,2.0448742,-2.8584533,-5.480747,2.5301175,-2.3812375,-0.6029224,1.2578925
-0.5207436,0.99466306,-0.119702734,0.770728,-0.06670684,2.4527645,-0.43434328,0.5275151,-0.8852821,0.6837397,0.13912185,-0.5990469,4.414285,3.0618188,-1.791289,-5.8074207,0.25817394,-2.6526058,1.5409205,-1.3864449
0.34437594,-0.43201095,-0.10997933,0.27582058,0.22447921,0.23222877,0.33984375,0.00029679164,-0.08635869,-0.37926826,-0.15061267,-0.38994107,1.7485043,0.8188588,-1.5302087,-3.2989888,0.017210057,-0.2676619,0.5772497,-2.0620136
-0.6281193,-0.72586745,0.8123598,-0.61032474,0.18830262,1.2226995,-0.61655724,-0.5456534,-0.8081625,-0.79713863,0.7129593,-0.84244186,2.7369797,1.2687727,-3.381245,-5.921734,0.072011046,-1.580877,0.82211035,-2.5025823
-0.07261616,1.4596715,0.33238205,0.27749947,-1.7716013,3.732047,0.2701703,-0.2744852,-1.3504752,0.21632072,1.0726129,-0.12445017,4.1373777,3.549553,-2.86964,-5.055297,2.525965,0.018353418,-0.1449138,0.08829449
1.3488673,0.59761083,0.28790733,-0.058574725,-1.3067542,0.8572498,2.129615,-0.013546512,0.82326955,0.7106051,0.021550521,0.7273633,1.4605832,1.8761333,-3.1208322,-5.545049,-0.18584254,-0.5655857,-0.49736732,-1.4900441
0.57586515,-0.17958114,-0.14888139,-0.2987731,-1.6174058,1.3059756,0.7424769,-0.01907965,-1.0427868,-2.0599096,1.4977024,-0.7133174,2.2425387,1.3888743,-3.7884138,-5.572277,0.7927445,-0.08176864,-1.6804727,-1.35577
0.12219563,-0.866971,-0.027766205,0.20111987,-0.965493,-0.38276765,-0.49519292,0.20945777,-0.66349524,1.7037799,0.9474809,-1.2889533,1.173186,0.39836663,-3.3152263,-4.973141,-0.0629255,2.0294237,-0.044110503,-0.39611933
1.2572073,0.123932816,2.2702322,0.4332511,-2.1801822,2.0357907,2.4937375,-1.8189739,-0.5346718,0.013664063,1.1100898,0.22349176,4.035898,3.041687,-3.887612,-6.4039717,1.6793548,-1.6341755,-1.4964055,-2.5788815
0.8120792,0.5456529,2.029142,-0.36733997,-2.1853204,1.7078508,2.6861305,-2.0256763,-0.8939654,1.49478,0.73671484,1.4445024,3.015089,1.4864612,-3.4776773,-6.7688,2.3496528,-0.5861063,-0.9672599,-3.5560586
1.0071546,0.14500931,0.8882291,-0.7990425,-0.99324614,1.235315,1.3067902,-1.1203545,-1.1633908,0.40765,1.1752042,0.18487985,1.7167716,1.3108953,-2.9893315,-5.7358603,0.08479477,-0.64209896,-0.61363345,-1.9039582
1.0214878,-0.7818139,1.9428911,-1.9559706,-1.9646875,1.262946,1.520857,-1.0905616,-0.842781,-0.81089896,1.9757917,-0.12633106,2.3375494,1.9663413,-4.0508766,-5.162607,2.4753952,-1.3668337,-1.762199,-2.0466206
0.29121283,-0.36990392,0.56105417,0.27412438,-0.8926762,2.1074536,0.7057521,-0.14158922,-1.3100966,-0.5174259,1.0263513,-1.07567,3.6906345,2.2241206,-3.8352096,-6.7921443,1.0883207,-1.1883458,0.05056428,-0.8467694
-0.46169466,0.11562412,0.6788104,-0.11434127,-0.72649336,0.8431538,0.20664614,-0.78234017,-1.1359713,0.3317249,0.508858,0.3296457,2.328521,0.98724455,-2.8713198,-4.4246917,0.65022177,-0.62824786,-0.42701292,-2.3765264
1.6657116,1.136427,1.2750301,-0.22806172,-2.460253,2.8211827,2.42997,-1.4210397,0.28024173,0.5430289,0.031083923,0.90428823,1.6508712,1.4892106,-2.758909,-6.3890753,0.4988372,0.4301971,-1.2474935,-3.5027366
-0.6698015,0.45834622,0.86043805,-1.8622302,-1.5667008,2.668253,0.54509556,-0.9628209,-2.2056458,1.6347587,1.5625231,-0.054094005,4.137417,3.0074086,-4.138777,-6.6234365,2.1078534,-0.69453263,-0.15720834,-1.2837504
0.7625069,-0.021742025,0.27425295,0.90961117,-2.1113954,0.48471186,0.5434166,0.015766567,0.2000245,0.017533634,0.08950912,-0.76820904,0.34463757,0.18191896,-1.8916186,-4.5615697,0.7971498,1.6898924,-0.9878643,-1.2275735
-0.44048786,0.28876007,1.40844,-1.0496747,-0.9798357,1.6027104,0.23345631,-1.2524235,-0.63570315,1.3454767,0.66156316,0.8518357,1.8991215,1.4656814,-2.545653,-4.371957,1.3662609,-0.90968454,-0.31313547,-1.3502672
2.800834,0.67314947,1.8418162,-1.7924205,-3.440763,1.8421286,2.4956472,-1.4722036,0.28107944,-0.022645773,1.6161411,1.317688,1.2085017,1.4613178,-4.0154095,-5.8747954,2.1067543,0.75570744,-2.6300154,-2.1691782
0.05003025,-0.56114674,-0.13377388,-0.87712866,-0.5637071,-0.1412027,-0.4694849,0.612693,0.028625133,1.2445098,-0.26811418,-0.62360317,0.60233206,0.9168891,-2.0489511,-4.5588536,-0.16611469,0.6696569,1.0621618,-2.1517491
0.5139741,-1.4072216,0.84530944,-0.9508577,0.5391663,-0.003649068,0.2564276,-0.78304946,-0.055115234,-0.24260093,0.5068038,-0.99748355,1.2917688,0.37245357,-2.0732992,-4.0137525,-0.049212467,-0.9743134,0.2086728,0.21640524
0.6577972,1.0764465,2.1924675,-1.2130563,-1.4196246,4.431429,1.160464,-1.5704371,-0.029446416,-0.971131,0.67099696,0.7716486,3.7584403,3.5850835,-2.8627207,-4.3791327,1.6936707,-0.8509281,-1.022359,-1.0729295
