-2.0399194,0.7745344,0.77937067,-2.996638,0.997906,-0.84653324,0.25244534,2.8765461,-1.4388747,1.8467745,2.8667088,-2.699109,0.2249843,0.6312502,-2.259851,-1.1047693,0.85114694,0.85600454,-3.171636,3.0746765
-1.9150398,-0.040473945,1.3489399,-0.6776482,0.9764549,-0.9252263,1.3612252,1.1555661,-4.1755323,1.0050057,1.1634866,-0.5965545,-0.96209836,-1.2885988,-2.362762,1.1842724,-0.053831007,-0.31553414,-1.9141982,1.727745
-2.9920652,-0.27100396,2.4336889,-2.2353466,2.4105735,-0.064495005,-0.10200268,3.516679,-2.322325,1.3569486,2.1561005,-2.1086895,0.39743719,0.9531417,-2.123275,-1.242181,-0.9587704,0.6824511,-2.892026,2.6296525
-1.3757622,-1.8729088,0.19465902,-1.9286659,-1.2807345,-0.81431335,-0.5698038,1.7156168,-2.0138278,1.842449,2.4011412,-3.1317132,0.23344193,2.6835182,-1.4944685,-2.3513584,-0.603127,1.3087553,-1.3027622,1.4982964
-2.3462582,-1.1284027,1.3899032,-2.5094683,1.374018,-1.3021475,0.6783549,2.7319627,-2.3643565,2.4736834,2.4167876,-2.293126,-0.08888302,1.0556395,-2.6379564,-1.4482728,1.6983497,1.5207758,-3.0331204,2.9578714
-3.3136632,-1.4662669,1.839354,-1.9799674,1.1488565,0.6770359,-0.24515396,3.0369632,-3.622347,1.0860571,2.5774329,-1.4354606,-0.053437453,0.31955877,-1.9829266,-1.182919,-1.6650184,0.3854679,-2.4237359,2.8401518
-0.6621423,0.30814224,-0.09008143,-2.1353662,0.2558123,-1.918851,0.99541235,1.0680896,-3.521619,1.305259,2.8701932,-1.6535513,-0.35998216,0.072873466,-2.3460863,-0.35506344,-0.013751266,0.060962703,-2.7769911,2.6512892
-2.0902522,1.2483244,1.2798948,-3.3115222,0.66766405,-3.2042296,-0.29937658,3.9713519,-2.1652057,2.8323157,3.5527978,-3.2861276,-0.39319527,1.6915888,-3.1245701,-1.5754051,-0.76962376,0.11234703,-3.1333327,3.2552545
0.12181506,-0.63168037,-0.1629977,-1.5069191,0.72056407,0.040694937,0.7606426,0.74946845,-5.4599466,0.8522276,0.31316298,-1.1865385,2.147367,-0.61570644,-1.1676846,1.2203001,1.6932104,-0.52092534,-0.6525873,0.48773968
-1.0781476,-1.2284267,1.0716293,-1.7968223,0.23677944,1.0110785,-2.7561076,2.0022604,-2.9728837,1.9808208,2.329683,-2.3203955,0.71972847,2.9102361,-2.5307167,-2.3485923,-0.86197025,1.6751138,-1.8858982,2.3062818
-2.6774502,-0.17636782,0.9747418,-2.8220286,1.1987534,-0.8147374,-0.097429164,4.094406,-1.8705906,3.0486233,3.73082,-4.210128,-0.43521032,2.0926893,-2.9103036,-0.7975544,-0.27481613,1.0191481,-3.5966935,3.5930698
-2.0403428,0.65621316,0.11361268,-1.9347483,1.7154999,-0.3523603,-0.02992625,1.9470508,-3.9177775,2.4406524,1.1545722,-1.7793709,0.5222077,1.430036,-1.1908479,-0.29112953,0.24099852,0.47583365,-1.5391812,1.292644
-0.528378,-1.6539438,0.7279416,-0.6720749,0.0565573,-0.04999856,-1.1024396,1.3780307,-3.6391714,-0.12562172,1.3724607,-1.145187,0.39263797,1.825072,-0.7663728,-1.7952181,-0.19101849,1.5349914,-0.25542024,0.71771973
-2.2302084,0.2739396,2.1343224,-1.8328421,0.43894705,-2.0005004,1.1429849,1.8807327,-3.2690034,1.2586892,2.414435,-1.244732,0.21978477,-0.79747874,-2.2185202,0.43522856,-0.008687747,1.1556323,-2.294277,1.7910495
-2.6543546,0.6431802,2.3992126,-2.734559,1.8735515,-1.090743,1.0493212,3.1557007,-1.9750173,2.2255254,3.3674443,-2.3619506,-0.81903696,-0.7670062,-3.1761537,0.35768217,1.5522242,-1.6026665,-3.3169034,3.4314358
-2.4267335,1.5295041,1.9266678,-2.7807918,2.0379093,-2.9673946,1.4023836,3.0723119,-2.5503168,1.5182178,3.1819863,-2.8810446,-1.6950004,0.5864265,-2.551307,-0.57700914,0.058876064,0.091222495,-3.448239,3.2563877
0.07439443,-0.9271676,0.2320138,-1.5991689,-0.71106327,-0.92453766,-0.41088626,1.5083182,-4.8693275,1.5208011,1.157181,-1.7223307,-0.34650367,0.8861451,-1.2418699,0.26506108,1.0497068,-0.63915735,-1.6185912,0.9757047
-0.81730735,-0.29948896,0.5971201,-1.603746,1.3611552,-0.24694516,0.0068893456,0.7736001,-3.8848696,0.82831544,0.20302677,-0.3223605,-0.8799148,-1.3584533,-1.6281062,1.1837517,0.9945597,-1.9991056,-1.5540538,0.58388937
0.032720305,-2.026876,-0.60726553,-0.7223044,-0.83544743,0.10643305,-1.4584196,-0.25766912,-6.7426963,-0.10571945,0.5265903,-1.5388668,0.40824997,0.9854266,0.21163154,-1.2475271,-0.9453516,0.66347355,-0.2935545,0.42529082
-1.414882,0.8656119,1.4273022,-1.5737659,1.9819835,-0.66322845,-0.22895986,1.532619,-2.43136,1.668553,1.793032,-1.8486187,0.806659,-0.12027866,-1.3486657,-0.83624285,1.1767007,-0.07075133,-1.8105149,2.078054
-1.9811624,2.0923686,0.42598403,-0.04224599,1.8952379,-0.4755562,1.4961231,1.3479762,-3.2370186,-0.36867714,0.87267864,0.22566406,-1.0089767,-0.4314275,-0.56359106,0.3568617,-0.2487833,-0.033175312,-0.8411051,0.7642527
-0.66005945,-0.61761504,1.8493019,-1.3476886,1.2601813,-2.0441806,0.06661294,0.8288595,-3.6696186,-0.033783935,1.4039737,-1.8106624,1.2425944,1.5815411,-1.7809713,-0.983442,1.0437266,1.6211001,-1.2727903,1.404053
-0.84421396,1.0111129,2.5014095,-0.3608848,1.6936889,-0.5041448,-1.194736,2.0675657,-3.6689885,1.6362506,0.7983335,-0.5870628,0.12603705,0.4424112,-1.3507915,-0.44051984,-0.47431082,0.45867935,-1.0504556,0.70085526
