-1.5667537,0.4223866,-0.9456507,-2.668049,-3.178543,-2.1132123,0.08267164,0.45154238,2.3312993,0.21605921,-0.32192189,0.22173797,3.530719,0.38374966,2.8620903,-3.295213,-3.755796,0.2548116,0.9785917,-1.591461
1.0813992,1.187658,-0.20940657,-3.6652794,-3.192093,-1.2556151,-0.024147248,0.541578,1.3373582,0.22194412,-1.0529692,0.11148898,3.317012,1.559135,1.7349063,-1.8967068,-2.4361024,-0.09711422,0.6888633,-2.1133568
0.1735185,1.0431504,0.2578552,-0.46624836,-2.6456585,-2.235533,-0.41691828,0.507353,1.6268387,-1.9575324,0.5358354,-0.29936096,2.193315,1.2859442,1.779428,-2.0976162,-2.105176,-0.2060623,-0.11771633,-0.08965736
1.5029265,-0.40120456,-0.97840834,-3.1766999,-3.153347,-4.1787333,-1.3911806,-0.18895379,3.550322,0.44242433,0.16184999,-0.4066014,4.753538,0.70264566,3.7165408,-5.003784,-3.8068757,-0.94481456,0.99160004,-2.6471953
0.13378598,0.19000758,-1.7851343,-3.300079,-3.661017,-1.6963823,-1.2087563,1.996011,4.170859,0.8843023,-1.4277319,0.21884282,4.3411727,0.760874,3.5575087,-4.642758,-4.780063,0.6281192,-0.85688096,-2.5220158
0.7035403,0.3980598,-1.4614044,-2.4275572,-3.4239254,-2.0122082,-0.838223,-0.7500448,2.4562044,-0.61856586,0.23146956,0.81215894,3.7297368,1.8146813,2.4065955,-3.7180684,-2.7899485,0.29762128,1.938892,-2.3481958
-0.616993,1.9939467,-1.3953315,-2.0965908,-3.4223797,-3.0164325,-0.1267443,0.69468224,2.242801,-1.3225052,-0.63283056,0.07310022,3.1500032,2.1790597,1.9565324,-2.9198215,-3.5888267,0.05481435,0.66478217,-2.3090026
0.9870188,-0.0696721,0.24220513,-1.1639626,-1.7765075,-1.8232467,-0.08613842,-0.12688407,0.94248503,-2.1178231,0.1879991,-0.5128487,2.836796,1.7958643,0.95922035,-1.2337233,-2.3308325,-1.2324924,0.11374671,-1.4432229
-0.3971465,-0.05489505,-1.6266886,-2.6348279,-4.8620677,-1.2868288,-0.92418414,-0.23037376,2.0369945,0.25385657,-0.7882187,0.5788114,3.695745,1.491571,2.574921,-3.3555171,-3.8786013,0.70685476,1.2527328,-1.4615287
1.7694904,0.7748221,-2.6156223,-2.8151834,-4.2591667,-3.6313088,-2.9220119,1.0728347,4.1282263,-1.4129866,-0.47375423,-0.58600944,4.3720512,2.6047447,4.5427594,-6.338334,-4.4178305,-0.10793175,0.70946074,-3.7078152
0.62936413,0.023780374,-0.8154376,-1.1416684,-3.2948375,-0.25153527,-0.20553751,-0.06916517,1.3644152,-1.3262978,0.102896586,2.14713,3.358607,2.441409,2.022153,-2.5522685,-2.2252529,2.0763621,1.9573444,-0.35399637
-0.0088487845,-1.3002442,0.35577813,-1.4405569,-1.4121014,-2.1363444,-1.1182532,-0.10294656,0.90044296,0.37023714,-0.0049149524,-1.7171375,1.5385097,1.6355498,1.4466715,-1.3508043,-1.6762925,-2.2513237,0.07689937,-2.4754002
-0.9260872,3.0136797,-0.49608746,-1.3692819,-3.7079809,-1.6978416,0.18138114,0.42356715,2.5673182,-1.2599144,-0.43448114,0.40508696,2.7642612,2.0104263,2.3476999,-2.9603176,-2.7687235,1.2409872,0.52545226,-1.4944315
0.59462494,1.4034094,-2.4331841,-3.0392296,-3.2559261,-1.7153689,-2.232109,-1.3974386,1.3146628,-0.667158,-0.67336035,-1.6692446,2.8492591,1.6989602,1.3206288,-2.6475332,-4.55596,-0.60180575,-0.16797043,-2.4033332
0.40536803,1.4713671,0.46214217,-4.057017,-4.9730406,-3.4136598,1.2039546,1.8550531,4.251526,0.7318777,-1.6992208,-0.0046387995,5.8292613,1.0592194,4.523812,-4.24963,-3.9898272,-0.24151915,0.8175575,-2.9996135
-0.24146305,-0.21434122,-1.4412086,-1.5713917,-3.698016,-1.2887356,-0.14037623,1.2036146,2.4126945,-0.22055411,-1.7720748,-0.85498756,4.7257285,2.7787106,2.7134793,-4.2897286,-4.0706573,-1.1132046,-0.26451153,-1.9733628
