-0.64022857,-0.42346802,0.15918231,-0.34721237,-0.89205533,0.95075285,-2.2183568,1.1873244,-0.54437566,2.008032,0.6690664,0.1398458,-1.0437418,-0.542951,1.0204377,0.69586194,8.079292,0.9855835,0.51245505,-2.0918198
-0.90672266,0.546839,-0.0028790047,-0.07276623,0.30825135,0.78511804,-2.0655785,1.0953531,-0.463248,0.29502556,2.0666313,0.7425469,-1.226686,1.1693732,1.7087406,-0.604431,7.923422,1.0380272,0.8437549,-0.314123
-0.48536825,-1.6420307,0.73039097,-0.55444735,0.29913667,0.11357012,-2.4510248,0.25091046,-0.2810071,0.32387593,-1.1448202,-0.5408608,1.8543856,-1.1527203,0.22468781,0.3180267,4.50876,1.0103955,-0.27115715,-0.18993758
-1.7563617,-1.4736263,-0.88240576,0.53645265,0.13716067,-0.37925255,-0.7540225,-0.83622074,-0.52063686,-1.8026861,0.48182833,-0.52964586,0.7948663,-0.15514937,-0.5319622,-0.35043722,5.839782,-1.2723085,-0.7287242,0.6358336
-1.0906893,1.517047,0.32466024,-0.36313576,-0.28100657,-1.0251851,-1.7162874,-0.12244106,-0.1705134,0.96240646,1.5587835,0.6294601,-0.18453954,1.0502975,-0.7995766,-0.2894461,4.552652,-0.11056872,0.70403314,-1.6198262
1.7469282,-0.33565834,-0.22969836,0.22198026,0.54667467,0.22061166,-1.3755019,0.06551895,1.3595792,-0.36202884,0.016767269,-0.11803614,1.3575374,-1.5230906,0.4688692,0.2781938,4.730126,-1.6217728,-0.27383646,-1.0909489
-0.82387775,2.3023326,2.1112134,0.23226602,0.13265456,-0.8346002,-2.3115606,-0.4252794,-1.6788977,1.2256035,1.6195444,0.17537211,0.112070724,0.010505212,-0.09041146,-0.31540477,7.4273815,0.17320773,-0.93499583,1.5509708
-1.4060057,1.3015413,0.36234432,0.7565766,-0.0066353455,-1.3663133,-2.756635,-0.9635546,-2.2423668,0.5148087,-0.060458936,0.2447719,-0.26532742,1.9962745,-0.61309344,-0.7325894,5.7979646,-0.25706637,0.48084515,0.7890504
-1.2893604,-1.4040337,1.2296773,2.9147582,0.8111903,-1.8251987,-2.190869,-0.51942796,-0.5402738,-1.3646646,-0.28365588,1.1062346,2.5554826,-1.2886008,-0.6416404,-0.51283735,6.4890504,0.99656385,-0.6549406,-0.19043651
-0.38687247,0.06565925,-0.15644667,0.40045846,1.7900696,-1.0385873,-0.5686709,-1.6116029,-2.2388937,-0.0017557017,1.6136359,1.6818061,1.1625032,-0.91161704,-0.9296073,-0.26346728,7.5062933,0.64282775,-0.7098235,0.14732224
-0.011577613,0.39082995,0.8901293,0.47848126,-0.26549876,-1.0282581,-2.8303957,-0.35106632,-2.2781322,-1.5433393,2.1322186,-0.5872358,0.8863203,0.7110096,-0.57418495,-0.30772337,3.556487,-0.040051207,-0.52097094,1.4309627
