-0.12178752,1.04513,-1.4526091,18.75868,0.9570607,-0.23876019,-0.443087,-0.879398,0.1619012,0.66321146,-0.017701574,-0.81528956,0.80189806,-0.09219624,0.7052472,1.4189237,0.9194465,0.16929844,0.7442486,0.565862
0.6832181,-0.56276727,0.401131,19.094099,-0.32156584,0.632869,-1.3358744,0.1206259,-0.20013417,-0.45219752,-0.8149257,1.8004977,-1.0700775,-1.2638249,-0.9657784,-1.264064,0.17336108,-0.6331008,-0.18587328,-0.48652658
-0.34113064,-0.01511435,1.3905191,22.705223,-2.0689652,0.15154894,0.91104203,0.82235885,-0.96298707,-0.71981424,0.46790212,0.8693226,-1.0787367,0.08147948,-1.2154464,-1.7648103,0.012900656,-0.787749,0.55100363,-1.5112566
0.25670943,0.7546127,0.40705416,12.411537,-1.0322498,-0.9545625,-0.3345015,-0.62868226,-0.32117167,0.4726917,0.69117314,0.22671583,-0.9524439,-0.7071269,-0.82414514,-0.5680939,-1.2623373,0.089008965,0.21108533,0.83343655
0.8298439,1.5277517,-0.05290001,14.058366,-1.2371746,-0.64151794,-1.2658684,-1.1487375,-0.07868295,1.3344214,-0.003939774,-0.15858892,1.2727371,-0.81807846,-0.07388994,0.7680241,-0.970319,0.28609902,0.49724972,0.9576581
0.027575335,0.80290824,-1.046035,16.394245,1.0176225,-0.14178868,0.3260035,0.7789597,0.23006988,-0.2544192,-0.11634399,-0.11809829,-0.030638643,1.3019881,0.064821154,1.7067125,0.4863195,0.47576904,0.25511742,0.27952233
-0.94836617,0.17533347,1.6521405,18.771736,-1.2140213,1.3483796,0.4772099,-0.09509477,-0.4790842,-0.060739268,-0.3288075,-0.49785823,-0.82805514,0.47476113,-0.78075,-2.3493853,-0.47700056,-0.35105374,0.46952534,-1.9702994
0.69773585,1.3164011,-0.65753174,14.418424,-0.26761615,-0.5523411,-0.084664136,0.021701995,0.13148847,0.30096057,-0.68225837,-1.0818577,1.1213536,0.41722554,1.0933173,-0.04788188,0.47761074,0.4129715,0.21946746,1.0661192
0.54218006,-0.8482044,1.0308045,19.617716,2.4369025,1.0685266,-0.28226826,1.0600325,0.16698255,0.416182,-1.3511552,-0.6812846,0.22765394,1.5578135,0.47514153,2.143682,1.524202,0.52749455,-0.9059405,-1.4977026
-1.4660249,-1.3701968,-0.09263504,14.9757595,-1.1008569,0.33094743,0.4665449,0.9801891,-1.1624395,-1.9300967,0.6480412,1.7417643,-1.2845278,-1.2454659,-0.3789304,-1.6740295,-0.6965338,-1.490849,1.7356266,-1.5214231
0.44168925,-1.7902416,0.7904912,20.552294,1.1103816,-0.18627909,-1.683924,-0.15900992,0.2208986,0.8778353,-1.158331,1.3483329,-0.8929151,-1.1172261,-1.0544538,0.77488244,-0.49267593,-1.0748001,-1.4262034,0.7095999
-1.177673,-2.1018627,-0.0060851336,18.687239,-1.4791219,-0.0058473116,-0.2734607,1.5162469,-0.9855183,-2.8820734,-0.3421202,1.7511662,-1.0211314,-0.40343675,-0.9122758,-1.5138586,0.11108791,-1.2090696,1.9559296,-1.588017
0.39934376,2.2504122,-2.0719624,18.285767,1.5400407,0.30979002,0.33793885,0.6984526,0.3245579,1.1838377,0.25270736,-0.4952348,-0.079822846,1.6964575,-0.11480603,0.44715333,0.50532264,0.0946603,0.93510807,-0.5373268
0.99638915,-0.1642512,1.4165047,18.999271,-0.0802046,1.0746964,-0.6022935,0.48926634,0.721909,0.9752968,-0.8143564,-1.5051787,1.4921176,0.9400314,1.3082418,-0.65476763,1.0097812,0.7033122,0.118793644,-1.0084612
0.46322638,-0.09723934,1.028324,15.227078,0.05489833,-0.8004909,-0.2568735,-0.48265812,-1.0566206,0.4610969,-0.74214214,-0.3800473,0.19590518,-0.20290375,-0.33757138,1.8205385,0.58493906,0.18831079,-1.3985007,0.2285282
1.003692,0.44479275,0.9694526,21.475527,0.29041773,0.33710852,0.6551328,1.0019662,0.3123088,0.4336291,0.04615489,0.7555022,0.19966047,0.626515,0.08388646,2.3815246,0.6175843,0.59651136,-0.38128725,-1.2132047
-1.6920974,-1.7862607,0.95323616,22.52951,-0.9400681,0.87900084,0.2909511,0.73586494,-0.9872807,-1.6313798,0.8041836,0.3505294,-1.4407712,-1.1366621,-1.3020889,-2.3182957,-0.088281445,-1.4244401,1.6925882,-0.29113567
-0.29869774,-0.3009302,0.1247535,16.768663,-0.0732413,-0.47302246,0.40567,0.7368201,0.0112835765,1.2819905,-0.72852075,-0.7747233,0.76311845,0.3747043,0.3395035,2.021731,1.2139398,0.601365,-0.56221265,-0.4360147
-0.47939998,0.15338784,0.24775767,16.477085,0.57452685,-0.2929749,0.43918076,1.2332302,0.39550748,0.957999,-0.6291007,-0.69144917,0.65923953,-0.014050203,0.20963404,2.1965394,1.1684366,0.8903072,-0.30383536,-0.7102977
-1.4761068,-1.7844871,0.9778657,18.259476,-2.80551,1.183014,0.11350031,2.1657238,-1.2115828,-1.7707876,0.39205042,1.0775472,-0.6127709,-0.5610381,-1.6382048,-0.9760356,-0.86776316,-1.5826403,0.7894619,-2.8544972
