2.8702364,-0.6478886,4.7855716,1.7487351,3.8336396,-0.45538557,-4.794913,4.799188,4.6720963,-0.85553664,1.0381048,-1.2902423,1.4385566,0.03919118,-1.856783,-4.824133,0.24663608,-2.3542516,-4.7715073,0.09717025
5.2963266,2.0639315,4.825547,0.86071396,4.7152295,-0.21673651,-4.5938406,4.4762135,4.9858975,0.8043104,-0.29202607,-1.0118716,1.2357179,-0.59516376,0.37192518,-4.574087,0.20640135,-3.3760722,-4.75995,-0.05412666
3.667932,1.2078022,3.4182878,-0.18711022,2.3400667,1.607483,-3.759654,3.1476464,2.5668929,-0.4941119,-0.08739473,-0.64754695,-0.24429078,-2.1458795,-0.39048606,-3.4116206,-0.52694666,-0.590252,-3.3124356,-3.2389908
5.1028743,2.706693,6.2491713,0.0752473,4.521818,-0.3067361,-6.620915,6.322772,4.499267,-0.087264776,-0.30874902,-1.3701365,1.1874762,1.097185,-0.8918061,-4.6333604,-0.50718355,-4.741083,-5.962669,-0.9027852
4.2126517,-0.7704432,5.2460775,0.9313503,5.4803047,0.00049817644,-5.1445885,4.342903,5.8274746,0.23331115,-0.18421404,-0.29956198,0.69298536,1.0773662,1.7525723,-5.950538,-0.93489116,-0.9938462,-4.875619,1.1880629
3.168084,0.3639582,4.8239994,-0.8731002,5.3951087,-1.2237523,-5.028798,4.454971,6.7686944,0.32714885,0.65435433,-0.4374942,0.2081731,0.5204147,-1.0884044,-5.2044644,0.109061405,-1.2927375,-4.8404055,-0.42544174
3.9673262,0.3134007,5.653625,1.2021376,5.24813,-0.39668736,-5.797859,4.883195,5.5683146,-1.3829516,0.22361024,-1.9362324,1.3021884,0.0069019496,0.43070358,-5.239202,0.932092,-1.3064617,-5.643271,-0.7461679
3.5412836,1.6633574,4.0676126,1.6782715,3.58603,1.6145055,-3.5251434,3.414867,4.2621746,-0.81810856,0.5594884,-1.1315552,0.84688383,-1.0356982,-0.8264722,-4.6966996,1.674534,-0.99874127,-3.8675737,-1.1217779
2.782261,2.9731057,5.7430925,-0.5581329,4.826789,-0.3159774,-6.4117227,4.9694586,5.1462336,0.050618153,0.76506704,-0.8775675,1.8014336,0.10458043,0.3864012,-4.611429,-1.2877265,-1.3848343,-5.9134417,0.39181024
4.5016613,3.547953,5.887017,-0.9195431,5.6006985,-1.2080816,-5.3514514,5.5413337,6.1051664,0.90120745,0.43270886,-1.371049,1.4148115,1.8210378,-2.1752405,-4.953227,1.0687244,-1.8964232,-5.958133,-0.7807405
6.2453046,1.0782359,6.4265966,1.5858401,4.2423053,0.14259505,-5.8985057,6.0104446,4.574094,-0.62574387,0.065308996,0.31242216,2.5943348,0.41874194,0.5030565,-4.9806585,0.65336853,-3.1890495,-6.4828568,1.0811685
3.372875,2.264361,4.9293914,-0.77137405,3.3141994,1.5500187,-4.121618,5.078803,2.8669612,-0.1545473,0.851362,-1.2980369,0.75609803,-2.021891,-0.46303985,-2.56599,2.3466198,-2.4155457,-5.5130763,-0.8248204
4.2632694,1.5944656,5.4044514,-1.0220338,4.238486,-1.7967975,-5.2914343,5.578208,4.013951,-0.30866346,-0.25445703,-0.5456988,2.155023,-0.4755794,1.5242132,-4.445222,0.45585936,-3.2921927,-5.681656,0.6691787
5.2549686,2.245854,7.155889,0.27818805,5.825137,-1.7907237,-6.808335,6.9937825,5.474472,0.34367245,-0.78269625,-0.91764176,1.3012997,2.581395,-0.66689914,-6.5738077,0.68494225,-3.3571117,-7.4238787,0.7071616
4.611591,2.163113,6.107645,2.232959,6.22259,-0.75228924,-5.663059,5.1946616,6.0639424,1.5189996,-1.5493594,0.0026696625,1.8255614,1.8244066,-0.3575,-6.8158236,-1.32514,-2.8845382,-5.687196,-0.6663206
4.2207627,1.9420998,5.1979723,-0.70947134,5.084985,-0.25435153,-5.30361,5.3748283,4.6318083,-0.85855657,0.7193644,-0.7555995,1.2038604,0.12159437,-0.5421589,-5.2179246,0.5387527,-2.6430779,-5.3323393,0.121532775
2.1712573,-0.1457595,2.2062728,-0.79119915,1.9606814,1.0077724,-1.3777597,2.3963165,2.1044984,-0.21800111,1.8885852,-1.012861,-0.83903444,-2.3177226,-0.4700731,-2.1909952,0.06632631,-1.252847,-2.7783344,-0.94601524
4.027868,0.18239419,4.9256225,-0.6824026,4.231689,-0.43199214,-4.472349,3.9351332,3.9613771,1.2552077,-1.409889,-1.8703355,0.29321373,-0.48493487,-0.9937966,-3.5124886,-0.5918112,-2.5262501,-4.9078407,-0.8769509
