-0.75542897,0.7321629,0.036770612,-2.1132803,0.03220928,-1.3979019,1.1564298,2.7219756,3.172387,1.4022468,4.468146,-1.6465427,0.44271576,-0.23464482,-1.949736,0.91506076,1.3965191,-0.6827634,-1.6339107,1.4131455
-0.63054925,-0.08284556,0.6063394,0.20571011,0.010758789,-1.4765939,2.2652087,1.000995,0.43572772,0.5604784,2.764923,0.45601228,-0.7443666,-2.1544936,-2.0526462,3.204101,0.49154136,-1.8543,-0.37647232,0.06621518
-1.7075769,-0.31337547,1.69109,-1.3519899,1.4448779,-0.6158639,0.8019819,3.36211,2.2889366,0.9124226,3.7575393,-1.0561241,0.61516994,0.0872473,-1.8131613,0.77764815,-0.41339752,-0.85631585,-1.3543028,0.9681232
-0.09127164,-1.9152806,-0.54794174,-1.0453068,-2.246431,-1.3656821,0.33418003,1.5610462,2.597433,1.3979219,4.0025783,-2.0791466,0.4511733,1.8176236,-1.1843532,-0.3315294,-0.057754535,-0.23001128,0.2349632,-0.16323334
-1.0617679,-1.1707746,0.6473022,-1.626109,0.40832078,-1.8535155,1.5823382,2.577392,2.2469044,2.029156,4.018225,-1.2405596,0.12884718,0.18974607,-2.327841,0.5715552,2.2437212,-0.017990269,-1.4953946,1.2963406
-2.0291727,-1.5086386,1.0967537,-1.0966098,0.18315926,0.12566729,0.6588299,2.8823924,0.98891354,0.6415302,4.1788697,-0.3828943,0.1642964,-0.54633546,-1.6728121,0.8369096,-1.1196456,-1.1532985,-0.8860115,1.1786207
0.622346,0.2657713,-0.8326805,-1.2520105,-0.70988286,-2.4702203,1.899397,0.9135209,1.0896425,0.8607334,4.471632,-0.6009869,-0.14225088,-0.79302055,-2.0359726,1.6647656,0.5316209,-1.4778037,-1.2392673,0.9897605
-0.80576223,1.2059528,0.53729486,-2.4281635,-0.2980325,-3.7555974,0.60460705,3.8167808,2.446054,2.3877883,5.154233,-2.2335598,-0.17546381,0.8256949,-2.8144548,0.44442362,-0.22425218,-1.4264197,-1.5956088,1.593724
1.4063056,-0.67405224,-0.9055979,-0.62356067,-0.24513283,-0.51067317,1.6646264,0.5948976,-0.84868425,0.40770045,1.9145993,-0.13397186,2.3650994,-1.4816005,-0.8575691,3.2401295,2.2385826,-2.0596924,0.8851379,-1.173791
0.20634295,-1.2707986,0.3290289,-0.9134631,-0.7289177,0.4597103,-1.8521239,1.8476897,1.638377,1.5362931,3.9311197,-1.2678287,0.93746096,2.0443423,-2.220601,-0.32876343,-0.31659725,0.13634725,-0.34817213,0.64474964
-1.3929608,-0.218739,0.23214181,-1.9386717,0.2330573,-1.3661064,0.806555,3.9398372,2.7406712,2.604098,5.332258,-3.1575618,-0.21747835,1.2267952,-2.6001894,1.2222745,0.27055648,-0.51961815,-2.0589697,1.9315403
-0.755854,0.61384165,-0.62898666,-1.051391,0.7498033,-0.9037287,0.87405753,1.7924808,0.6934836,1.9961263,2.7560098,-0.72680557,0.7399405,0.56414217,-0.88073355,1.7286992,0.7863713,-1.0629328,-0.0014572664,-0.36888564
0.7561117,-1.6963155,-0.014657991,0.21128273,-0.9091394,-0.601367,-0.19845554,1.2234606,0.9720897,-0.5701485,2.973899,-0.092620544,0.6103704,0.95917773,-0.45625818,0.22461098,0.35435426,-0.0037747708,1.2823042,-0.9438106
-0.9457197,0.23156844,1.3917234,-0.94948393,-0.5267485,-2.551869,2.0469692,1.726163,1.342258,0.8141622,4.0158725,-0.19216639,0.4375157,-1.663373,-1.9084055,2.455058,0.5366842,-0.3831347,-0.7565527,0.12952015
-1.3698632,0.6008081,1.656611,-1.8511995,0.9078536,-1.642111,1.9533044,3.001129,2.6362424,1.7809973,4.9688807,-1.3093834,-0.6013064,-1.6329004,-2.8660374,2.3775117,2.0975952,-3.1414337,-1.7791765,1.7699045
-1.1422454,1.4871333,1.1840687,-1.8974351,1.0722144,-3.518764,2.3063674,2.917744,2.0609455,1.0736926,4.783426,-1.8284808,-1.4772689,-0.27946737,-2.2411942,1.442819,0.604248,-1.4475431,-1.9105173,1.5948591
1.358884,-0.96953934,-0.5105856,-0.7158119,-1.6767596,-1.4759068,0.4930979,1.3537486,-0.25806448,1.076275,2.758619,-0.66976565,-0.12877092,0.020251442,-0.9317561,2.28489,1.5950805,-2.177923,-0.08086702,-0.6858249
0.46718428,-0.34186113,-0.14548141,-0.7203865,0.3954577,-0.7983127,0.9108721,0.6190282,0.72639036,0.3837871,1.8044624,0.7302071,-0.66218287,-2.2243466,-1.31799,3.2035801,1.539931,-3.5378718,-0.016327662,-1.0776423
1.3172102,-2.0692475,-1.3498658,0.16105315,-1.8011439,-0.44493556,-0.5544354,-0.41223964,-2.1314344,-0.5502463,2.1280272,-0.4863009,0.62598234,0.11953241,0.5217465,0.77230203,-0.39997908,-0.87529314,1.2441698,-1.2362396
-0.13039342,0.82324106,0.6847028,-0.69041073,1.0162877,-1.2145983,0.6750255,1.3780496,2.1799026,1.2240278,3.3944705,-0.7960537,1.0243919,-0.986174,-1.0385519,1.183587,1.7220739,-1.6095189,-0.27279246,0.41652495
-0.6966731,2.0499976,-0.31661612,0.84111065,0.9295428,-1.0269257,2.4001079,1.1934068,1.374243,-0.8132029,2.4741173,1.2782295,-0.79124516,-1.2973224,-0.25347722,2.3766913,0.29658878,-1.5719422,0.696618,-0.8972759
0.62442875,-0.6599862,1.1067032,-0.46433264,0.29448605,-2.5955498,0.97059745,0.67429066,0.94164395,-0.47830972,3.0054128,-0.7580976,1.4603258,0.715647,-1.4708577,1.0363865,1.5890996,0.08233375,0.26493266,-0.25747514
0.440274,0.96874225,1.7588105,0.5224712,0.72799397,-1.0555147,-0.29075053,1.912997,0.9422732,1.1917249,2.3997722,0.46550202,0.34376836,-0.42348427,-1.0406781,1.5793099,0.07106166,-1.0800884,0.48726645,-0.96067256
0.22765474,0.27001,0.65813214,-0.4259988,0.9492242,-0.5774145,-0.04649521,2.0238376,1.6776528,0.009914258,3.2922118,0.362116,-0.28514257,-1.0011528,-0.87116826,0.6873943,0.37590942,-0.8695769,0.14424956,0.25189203
-0.5157659,0.58890706,-0.73672336,-0.7839958,1.4909735,-1.4577473,1.2248982,1.8505428,-1.4047425,2.1942873,3.41725,0.037260476,0.007547184,-0.87824124,-1.6876001,2.1729844,0.29997185,-1.9613236,-0.7074342,0.2722944
0.9009825,-0.10416766,-1.3650852,0.53081197,-0.2063053,-0.7659936,2.588682,-0.17037052,1.4075243,1.195717,2.2646937,0.4148579,-0.3526443,-1.9502398,-0.04295941,3.7645254,0.121894866,-2.3400292,0.29433003,-0.4831763
-0.7956817,2.2121985,0.7710835,-0.850023,0.48239273,-0.11890781,1.3439138,1.783872,1.5985737,1.8206315,3.498451,-1.4158777,0.43651316,-0.007702139,-1.5971838,0.9027785,1.069031,-1.5530584,-0.7964864,0.43258587
-0.26431322,0.5733589,-0.017015863,-1.8710803,0.5378851,-1.8993516,0.9629298,2.5227144,1.2101876,2.2168715,4.6924124,-1.3149338,1.8822402,-0.06599894,-1.9356629,1.3534901,1.1655133,-0.86248016,-1.6892084,1.373033
1.2836484,2.3204699,-1.8024162,0.9510935,-1.6509287,0.7429109,-0.2735271,-0.06347485,-1.9652663,-0.22911008,1.4203593,0.63378274,-0.3928469,-0.036001783,-0.4301762,1.6657643,-0.06639314,-1.8413287,1.6974608,-1.9666526
-1.7014022,0.57458216,-0.46059373,-1.9031392,0.5870486,-2.1513717,0.8390552,3.2916565,2.1870704,3.0274358,3.799311,-1.8740164,-0.11034323,-0.061710693,-3.1815174,1.8582445,0.15916857,-1.6893984,-1.8467107,1.264554
0.3933938,-0.66272634,-0.96398276,0.14285804,-0.342885,-1.4468837,1.1705167,0.65780026,-0.89407533,1.3644476,2.6719809,-0.34105784,0.80591625,-0.09823567,-1.3267211,1.9574075,0.7573258,-0.70127815,0.26702857,-0.79383814
-0.19561443,0.2594514,0.54109323,-0.9064491,-0.04967938,0.118731685,0.6867987,0.59135956,-1.1016486,1.2807759,2.2912412,-0.6710441,0.47169515,-0.7955385,-0.40767023,2.2387621,2.0182734,-1.7263106,0.5113905,-1.0418531
-0.68587667,-0.6236419,-0.92898315,-0.81951714,-0.2684599,-1.9064415,0.5817968,2.2467306,1.2570449,2.067084,3.4722626,-1.1992002,0.47390345,-0.21738073,-1.0305846,1.252354,1.5286232,-1.5567224,0.19156708,-0.18891911
0.08999988,1.0935643,-0.80202353,-0.7688131,-0.077374935,-0.448191,2.3514223,1.1581421,1.954586,1.0515907,2.8514135,0.24503027,0.58037275,-1.776907,-0.3755822,2.7079315,2.50209,-1.9198378,-0.5158641,-0.36339116
0.23951587,0.02607626,-0.1980531,0.013855524,0.86938244,-0.698219,1.9742101,1.2620767,1.0321134,0.7019582,3.177408,0.22513057,0.7787011,-0.55621636,-1.0115222,0.6119786,1.2886053,-0.606618,-0.17511882,-0.6289445
-3.1294417,0.58981586,2.7288864,-3.6333933,1.1334976,-3.6120663,3.4988654,3.3641412,3.9925935,1.5464083,5.802353,-2.6804307,-0.17399041,-1.057502,-3.831737,2.5337486,1.4799763,-2.0998633,-3.10565,2.879964
0.40928537,0.36322254,-1.2772301,0.10140961,-0.06400258,-0.5301005,1.0223109,0.62087715,0.25130698,0.6961647,2.4110749,0.27513802,-0.40058342,-0.4210711,0.17889121,1.7627263,-0.45933738,-1.6286904,0.79834485,-0.61858064
-0.16139191,0.4277297,-0.6900029,-1.667681,0.87528,-3.9240687,1.7790418,1.4929645,0.06456201,1.8715601,3.585518,-1.2189245,0.49788332,-0.29507056,-1.2871908,1.6958827,2.249722,-1.9660487,-1.0577145,0.31764498
-0.7098894,1.3113335,1.5506067,-0.9061816,0.8426547,-3.7686045,3.2044287,2.0401583,2.064085,1.5693899,4.213193,-0.06955479,-1.0053489,-2.1026607,-1.4989862,2.6019146,2.007647,-1.6757402,-0.6263712,1.1040081
-0.35084128,-0.055056687,0.4417778,0.14696783,0.36089095,0.2200539,-0.15226592,1.1215402,0.7282927,-0.9265802,2.4352953,-0.2217787,0.20949727,0.14213777,-0.30072436,1.4357469,0.67109346,-1.4518237,1.2437483,-0.8529522
2.6860266,-2.3226345,-1.2382684,1.5151844,-2.5032306,0.44651413,-0.666555,-0.4354983,-0.76353514,0.24930772,0.980088,1.378215,-0.027350133,0.6023546,0.5366986,1.3092885,0.12042242,-0.57819545,2.5710661,-2.296209
1.4309515,0.30077934,-1.4118698,0.41172102,-0.91938895,-2.102584,0.97442454,-0.9575223,-0.35544288,0.13868527,1.6600574,0.8584292,-1.0892867,-0.7619691,0.09226848,2.4897914,0.7404415,-1.2466259,1.0213937,-1.0668688
0.058697317,-1.2225286,0.79543126,-1.1317934,-0.9244862,-1.5493004,1.6023118,2.0421627,2.8258336,0.35131854,3.5690362,-1.3050427,-0.8439575,-0.74132687,-1.7417614,2.327043,1.6853318,-1.7315462,-0.3751846,-0.29903954
-0.043718528,-1.6185977,0.32656735,0.3567562,0.58453786,-1.5476885,1.8613569,2.2496185,1.7398889,1.6282575,3.4336033,-0.39224827,-0.89203566,0.7766088,-2.0755892,1.3897424,-0.25614423,-0.3046464,-0.17912771,0.08183926
0.7050296,1.082731,-0.11175612,0.22775675,0.03708231,-0.5664336,1.0899534,1.4933698,0.11800775,0.20238447,2.4376283,0.35885006,-0.19657029,-0.92089266,0.5443977,1.4793094,1.1474895,-1.8823732,0.27847233,-0.4899352
0.64387167,0.18153577,-0.42223153,0.35499695,-0.9227228,0.26145256,0.5280217,0.8406499,-0.47256386,-0.17285648,2.4302106,1.3779285,-0.6944791,-0.16476327,-0.48964977,1.7651305,-1.7773225,-1.9183197,1.1966531,-0.8546361
0.8417438,0.7909983,-0.38809508,-0.5884123,-0.85889494,-0.914054,1.5501231,0.9770285,0.5855996,0.66211265,1.8742739,0.12949616,0.670009,-1.8978262,-1.185615,3.8379242,1.8282733,-2.9695609,0.9410841,-1.5826988
-0.6040662,0.39268738,0.40943304,-0.3455889,-0.8200187,-2.1535585,0.816897,2.6281228,1.229293,0.93220085,3.7798853,-0.6384024,0.117967255,0.39193082,-2.2336037,1.63969,0.7865791,-2.0073068,-0.8514857,0.7128803
-0.04048358,0.9857302,-0.05422376,-1.4927329,1.2631997,-2.561149,2.1403482,2.0431545,1.7092953,1.9340171,4.374689,-0.15417536,-0.60078186,-1.1510961,-1.3440976,1.6971699,1.5212263,-2.3253946,-1.8948783,1.3896378
-0.9855027,0.49642536,2.3796754,-1.3089038,1.5658635,-1.9073281,0.2790662,3.6780963,1.0447887,1.8694115,5.5433974,-1.4591637,0.14438112,0.68685055,-2.0469365,-0.46418566,1.4321645,0.075628884,-1.2850995,1.7089599
-1.1556597,-0.85317034,0.66199565,-1.7293915,0.9977612,-0.6550269,-0.42212135,3.0991118,1.4608114,1.2961475,4.955031,-1.7650623,-0.65597767,1.8688289,-3.5755138,0.052287783,-0.12132617,-0.48670247,-1.8179153,1.6421218
-0.6191732,-0.15903004,0.47322404,-0.6384996,0.061595928,-0.92671657,1.5204982,1.2253114,2.1637022,1.525198,2.754126,0.48614258,0.05675645,-0.6434059,-0.946351,2.8174686,1.0823578,-1.554596,-0.059027515,-0.27450836
0.0011470092,-1.118246,0.35240763,-0.67289925,0.28334746,0.21422857,-0.09681004,1.9793626,1.3126801,1.6790192,2.318265,-0.7373264,1.8269975,0.13096188,-0.6609325,0.5335263,0.6440184,0.15258849,-0.04518262,-0.5241081
-0.88639027,0.07134995,1.3819987,-1.6529944,0.6753029,-2.0939922,0.9735337,2.746258,1.6344383,2.0868976,4.276516,-1.4798456,0.13946012,0.10767314,-2.2055373,1.3321476,-0.28163436,-0.79481274,-1.6952189,1.4567329
-0.72141147,-0.3626191,-0.2917628,-1.3621998,-0.868575,-1.3577988,0.10358096,1.849728,0.6761896,1.6039393,3.0209274,-1.42716,-0.06854278,1.114658,-1.4787185,0.57790786,1.379023,-0.7441557,-0.72837377,-0.58060944
0.88303506,0.3032141,-0.9489422,-0.48523268,0.20292558,-0.8309478,1.0978991,0.0340401,0.05456055,0.28139025,1.8750912,0.9858822,0.6898463,-2.2282286,0.1447663,3.5463881,1.7089211,-3.3117461,1.0947745,-1.7406436
-0.67469543,-1.1764941,-0.79564613,0.871019,-0.39118403,-0.12779902,-0.6052543,1.9181956,1.1445513,1.6179647,3.4380825,0.105492786,-0.35244864,0.5485419,-0.32972866,0.11853033,0.3412701,-0.49886572,0.2277336,0.3468233
-2.187137,-0.5797394,2.8989797,-1.7806102,-0.3900507,-0.94635415,0.8404325,2.759956,1.3659599,2.6325579,3.1877813,-1.3761541,0.7740133,-0.085743316,-1.7244123,1.7661179,2.282868,-1.804714,-1.0597037,0.67603695
-1.3585792,0.3009896,1.0949363,-0.72736484,0.16363388,-0.5560427,1.4468893,1.9512113,-0.22304575,0.9388713,3.4777334,-0.81214374,-0.4388958,-0.38699308,-1.1637295,1.4018888,0.59751505,-0.11760997,-0.44737408,0.20504926
-0.49147272,1.8793521,0.87859416,-1.0157111,0.83249587,-2.6042042,1.9733255,1.6251818,1.255216,-0.10001471,3.9878857,-0.27021247,-0.9261447,-0.6639685,-2.253384,1.9214448,0.8507077,-2.081172,-0.6701437,1.0328035
0.82999206,-0.07288385,0.85020673,-0.35702252,-1.170738,-1.6524737,-0.46333024,1.2374526,1.3242997,0.10416711,2.3196764,-0.28278407,1.1242955,-0.12072814,0.15232424,0.74008256,3.2107193,-1.4621384,0.8424986,-1.2004783
-1.2338344,0.2809905,0.89333975,-0.96656,0.19543524,0.33617368,0.15338008,2.455782,1.6947501,-0.0641254,3.3706665,-1.5501283,0.489523,0.6524191,-1.3374354,0.8778407,0.7969125,-0.41639653,-0.6468929,-0.09170171
-0.056879293,0.4869403,-0.02989488,-1.519622,0.23073329,-2.1938286,1.4106052,1.1381141,0.12204841,1.2687061,3.0419858,-0.89448583,0.7828435,-0.89541686,-1.3969934,2.3798816,1.195972,-2.7271676,-1.0462837,0.2238883
0.36351776,-0.6842667,-0.071008116,0.45900905,-1.0009973,0.70497537,-0.06721813,0.7789278,1.4412035,0.14662626,2.9197676,-0.23825032,-0.082012065,0.3056162,-0.16453181,1.656986,-0.5758558,-1.2947495,0.033691004,-0.3991889
1.0736653,-1.000846,-1.233105,-0.84817713,-0.19418393,-2.5103047,-0.7671717,2.2985044,1.4229267,1.6406933,4.35489,-1.1079547,-0.05133261,0.9431742,-1.0111532,-0.918331,0.6326302,-0.4628233,0.026097951,0.12012794
0.87078375,-1.7901379,0.30879292,0.04257692,-1.8024213,-0.36386293,0.66771615,0.32999212,-0.19194962,-0.5102791,3.0478377,-0.23303322,0.62781256,0.5648846,-0.8905324,1.2359731,0.32002622,0.002370149,1.2707396,-1.2628168
0.48326927,-2.001088,0.15414785,0.3476923,-0.39710748,-1.2182704,-0.05718693,1.9135811,2.3508506,0.20264055,3.6868122,-0.9289754,-0.44090268,0.45845374,-1.0637281,-0.25686792,0.36225995,0.75167507,0.5300815,0.055844318
