0.095792405,2.3378804,1.7292398,-0.9418022,0.45633313,-1.0931972,-0.3492336,1.0108043,-0.8822964,-1.9723378,-1.3803293,0.54600817,0.4399761,-1.1474408,0.4402241,-0.46508774,0.96849173,0.29169977,8.231751,1.0680102
0.38316298,0.22595198,1.9793698,0.7383655,-1.0168024,-0.99701244,-0.39612097,0.81514335,-1.3820555,-1.8066746,-1.1705837,0.45749015,-0.7285127,-1.2545097,1.5130883,-0.9073684,-0.093719855,2.5526724,12.530393,1.0353231
0.9031242,1.7665595,1.6395711,-1.2154138,0.8948832,-1.4869517,0.60037607,1.7700882,-1.167705,-1.4321145,-0.6749758,-0.14400208,-0.19658288,-1.2013767,0.72235775,0.032622885,0.62417734,-0.20670253,7.5322433,-0.11988348
-0.6636192,1.0079666,1.0204786,-1.6889292,-0.628457,-0.21876985,-0.371869,-0.07855904,0.547674,-2.6418002,0.12999,-0.21671544,0.13074833,0.3048855,2.9718466,-0.9152452,1.5418139,-0.22157452,3.6653204,-0.5340869
0.5271327,0.47648096,1.2717962,0.78869337,-0.92035264,-1.10286,-0.7792408,1.041974,-1.2533424,-1.7145318,-0.9006544,0.06555584,-0.48142236,-0.96912134,0.74670964,-0.9399798,0.60538375,3.2226267,12.516146,0.49192768
0.89316285,0.4166536,-0.009003682,-0.3532649,0.13793804,-1.0053706,-0.3527123,0.02046401,-0.53668725,-1.8475698,-0.80246866,1.8884275,1.237461,-0.09556608,3.56322,-1.9885325,2.921856,-0.9944012,5.102943,-1.365489
0.7200087,-0.4464322,1.3775009,-0.6318649,0.62875426,-0.75416976,-0.64106345,0.22733499,-0.5925896,-2.185109,-0.43583444,0.8502376,1.0313978,-0.6895435,3.634361,-2.108929,2.7709155,-1.1971492,4.637735,-0.28552747
-1.1766098,0.21822633,0.69050074,-0.20013976,-0.14132449,0.13988592,0.41386864,1.4544196,0.61962837,-1.523253,0.47982198,0.79838455,-0.8344731,1.2413876,-0.44257715,0.20441525,-0.77076054,0.87212723,3.153967,1.7876793
-0.36098686,-0.589054,1.0778989,-0.63715464,-1.5501902,1.0142745,-0.3002439,0.5452881,0.97553295,-2.6538365,-0.37399313,-0.39639878,0.9861678,0.13292857,0.4314982,-1.3821033,0.5836546,-0.056794856,2.438759,-0.1949949
0.33896556,3.561697,1.019447,-0.79226553,-0.48866788,-0.7212242,-1.0489713,0.3478223,0.058676276,-2.7634892,-0.58394134,-0.04730971,0.1968093,-0.6611024,-0.37077707,-1.7749953,2.6472754,0.30435577,5.494498,-0.3297169
1.2179012,2.5819995,1.7379464,-1.2277792,1.0592985,-2.0706944,1.0688887,1.2927147,-1.53755,-1.6973679,-0.73683774,-0.40207404,-0.6397143,-1.4635919,0.08416233,-0.39826328,2.3491468,-0.076812215,7.0953317,-1.0221872
0.16542533,1.1395296,-1.4020982,-0.35838288,-0.14808078,0.49480054,-0.8503887,-0.5571404,1.4511359,-2.4806514,0.06974197,-0.44710675,1.6962699,-0.3606615,2.6949282,-1.4941336,3.1155558,-0.9878841,4.3263474,0.78466743
-0.16062316,0.17483762,1.3873235,-0.68943477,0.1787341,0.5655123,0.8298139,-0.5114368,1.1884056,-2.6488218,0.31608206,1.5523936,0.987441,1.6412246,2.1897388,-1.2047141,2.11623,0.82367235,8.27236,0.93685603
-0.75816065,0.46662968,0.39744097,-0.061519537,0.10405398,1.6908683,-1.0845532,-0.6645892,1.6669772,-2.688624,0.99672216,-0.28526598,1.1465254,1.2106941,0.9803345,-1.2357588,2.1309302,1.0008801,5.7194786,0.46369526
1.3147908,-0.6739983,0.99944395,2.6129575,-0.8881863,-0.48168486,-0.37978715,-0.5960621,-1.4324874,-1.6116637,-1.8336508,1.5079353,0.00676681,-0.9939531,1.6035811,-1.2076819,1.689519,0.9828215,12.312994,0.41516748
-1.0070277,-0.26670718,-0.13783337,0.9652472,-0.12986359,1.3767954,-0.42948297,1.40082,1.5948387,-2.0591729,0.8604151,1.3792502,-1.3803623,1.2605592,0.19318655,-0.10050689,-0.046237543,2.2372694,2.0366817,1.0545375
1.8976527,-1.0724845,2.2352393,1.1859317,-0.6679102,-1.2218847,-1.1627629,2.2722614,-1.3356044,-2.1930473,-1.9632505,0.658427,-0.21567434,-1.0917865,0.8729267,-2.2602856,1.75002,1.3230456,10.943875,-1.1294392
0.3341658,0.54775786,0.82207507,-1.0103515,-0.17385605,-0.28588802,-0.75484705,-1.5516212,-0.4224529,-2.12682,-0.3501986,1.6792202,1.1844163,-0.9447966,1.2504045,-1.196544,1.923681,0.0041865995,6.1158767,0.23098819
0.27932465,0.73100007,1.3660259,-1.1075219,-0.5979583,-0.3681591,-0.9584062,-0.39296696,-0.6226428,-2.2394595,-0.5733358,1.879242,1.1066968,-0.5929308,1.8262854,-1.494785,1.705874,0.29701537,6.037549,1.3753669
-0.62027127,1.9642521,0.6114025,0.1986955,0.40411487,0.1769621,2.4813662,1.7309011,0.053088877,-2.70345,0.42893213,-1.3495718,-1.8571166,-0.13324961,1.2012401,-0.27854228,0.54775906,0.95399666,2.3188684,-0.20565458
1.4724165,0.48685762,0.7337697,1.1664536,-0.90172887,-1.3613505,-0.8934625,0.57686347,-0.22583887,-2.2418337,-1.5897008,0.61774784,-0.6892589,-1.094506,1.1349337,-1.3833706,0.68988687,3.2339861,9.418517,1.0158426
-0.58073646,0.08237138,1.2009463,-0.13623275,0.175352,0.882692,-0.7539853,-0.5946127,1.8947096,-2.7434893,1.0425707,0.35261807,0.44940153,1.1713021,0.77299476,-1.6321565,2.3755941,0.21295933,5.7179117,1.2216495
0.25678912,-0.6091005,1.928872,1.4912993,1.9003278,0.21389015,1.3729066,0.37789187,-0.6075192,-2.3919537,0.37358934,1.650233,-0.67649204,0.2140776,0.82287717,-0.13392378,2.6722007,1.5174261,10.665262,2.6241035
-0.12031883,0.8341513,0.8724556,-1.158323,-0.29145348,0.6010152,-0.13031211,0.42918476,0.48032084,-2.4583914,0.26332444,1.0602418,1.0383576,0.61850363,1.3952764,-1.1585537,1.8071446,-0.4512421,3.3489268,-0.35320312
-0.088760875,-0.50145316,1.6675658,0.30615008,-0.07465627,-0.553751,-0.5647743,-0.78144574,0.93846244,-2.3241339,-0.32031476,1.2404704,0.4598598,0.9976046,1.9418042,-1.3139608,2.435415,1.110021,2.0899131,-0.8669931
0.8467984,-0.79124886,0.7440853,1.2326367,-0.7508491,-1.2359546,-0.3134387,0.44049066,-1.4224824,-1.822574,-1.2044258,1.8708642,-0.5937825,-1.2186496,0.9354789,-1.4435666,1.5688125,1.4305027,12.319092,-0.72698855
-0.45042345,-0.11136997,1.9838748,-0.0047260574,-0.18719915,1.469524,-0.8844306,-1.2828224,0.30067182,-2.7475493,1.3048383,0.45624068,0.26963297,0.91373307,2.3108075,-0.87241787,1.6285821,1.5009065,5.743449,-0.44382152
-0.30189085,2.127048,1.17552,-1.4820275,-1.1668466,-0.17175275,-0.6506619,0.10567569,0.26732033,-1.9574827,-0.18622732,1.7939415,0.4689759,-0.16813338,2.6334999,-1.4548265,2.7178388,1.2749492,4.9911094,-1.1468256
-1.0370835,1.0099446,1.3199569,1.9054778,0.70550555,0.745333,1.1995485,0.800499,1.045153,-2.3065488,-0.1816235,-0.7561189,-1.0885303,1.8343698,-1.0211065,-0.0533647,0.48629817,-0.5327947,1.6523092,-0.19494462
-0.9027784,-0.34934354,0.03409829,1.4767276,-0.3420719,1.7466202,-0.4367624,1.2986116,1.0773913,-2.0737424,0.52061003,0.9983727,-1.1502274,1.4996659,0.4259646,-0.23718083,-0.013102217,1.7338958,1.8288023,1.3598118
-0.4296811,0.375787,2.7869225,1.099578,2.4901497,-0.2697412,0.085121036,0.13686001,-0.0698626,-2.787065,0.38227102,0.43171936,-0.7770374,-0.66961366,0.3342361,-0.7167988,0.39384374,3.1172392,9.060942,2.7818968
1.786708,2.0074503,2.6121519,0.037939917,-1.2075353,-0.95559025,-0.4485209,0.15373382,-0.8484288,-1.7386017,-1.0971577,-0.37043872,-0.81157845,-0.9877622,2.1290681,-1.6728159,1.4475117,2.5371587,12.679529,-0.1795362
-0.788891,-0.12343106,3.0314736,0.75210196,1.8099148,0.91200966,1.7457919,2.3015623,0.30587238,-2.400706,1.0384507,0.063244216,-1.1964049,0.864944,2.4346015,-0.31618267,3.1968343,0.7720118,4.8204007,2.0483115
-1.0283915,-0.68827635,-0.5628737,1.7547104,0.08925496,1.3506777,-0.66007304,0.94607997,0.7981641,-1.6609707,0.59325475,0.09674089,-0.613992,0.90554345,1.1967899,-1.1261584,0.6945168,1.052572,1.9475524,0.9882105
-0.48559976,-0.2278178,0.853468,-1.0038753,-1.3799107,1.3993689,-0.2995057,0.94213295,0.29429132,-3.0567808,-0.14815144,-0.23509805,0.25225502,0.43517557,0.8529674,-1.892784,0.88100815,-0.50903887,3.5488822,0.32079336
0.12571837,1.4576272,0.27009544,-0.71849954,-1.1163571,0.49842498,-1.3144304,-0.2712807,0.26196235,-2.2391615,-1.0041075,0.9451303,0.70818955,0.04571646,1.4072036,-1.1209847,1.5657288,1.2979321,5.3007655,0.395568
1.5704583,-0.4294973,3.054135,0.46934557,-1.3568566,-0.8010234,-1.0042226,-1.9051143,-1.3753468,-1.2494152,-1.6290934,0.83504593,-0.09481109,-0.87685823,1.3774917,-1.829355,1.9313933,-0.5506251,10.983159,1.5817016
0.18474646,-0.09650043,0.029306613,-0.7581624,-0.616725,1.3570105,-0.9642777,-0.64717597,0.9731224,-2.5712745,0.013353581,2.0716798,0.47356513,1.1782566,1.1249316,-1.5479236,-0.014152679,0.7986703,1.7837715,0.59504753
1.114829,1.4053525,-1.2844644,-0.76495796,0.34155047,-1.2838871,0.0519741,2.4778943,-1.1967036,-1.6454045,-0.77221006,2.5786185,-0.66958827,-0.526329,1.0962046,-0.90179133,0.21527341,-0.12642509,9.2918215,-0.64487463
1.7782707,0.6448964,1.6468387,1.1584315,-1.0360928,-1.3527946,0.37871996,-1.0268885,-0.94551843,-1.961768,-1.5111893,1.7790973,0.38103527,-0.760202,0.9089001,-2.2569475,1.9317379,0.610642,11.794369,-1.0451406
-0.37708718,-0.5022973,1.3030938,0.070091836,0.8903262,0.6432846,0.4399822,3.1037252,-0.22203094,-1.2915329,1.0941901,-0.41857228,-1.2006183,0.5408066,1.4038001,-0.6274856,0.38031963,2.3070328,5.566761,0.09443304
1.7438426,-0.353506,2.2970185,1.457522,-0.4849552,-0.62642455,-0.19992046,1.6823885,-1.3049593,-1.324238,-0.7294021,0.5907636,-1.6473976,-1.8255017,3.7369702,-1.837469,0.27826673,3.563244,12.7791195,-0.80571145
-0.31690484,0.44079006,0.66207546,-1.1385899,-0.058232475,0.89650667,-0.1931214,0.6615793,0.62712616,-2.3089478,0.23202011,1.3146259,1.2470142,0.84872353,1.0688202,-1.142262,1.8100958,-0.58218163,3.3143218,-0.5704967
1.0026437,-0.012414176,0.25305727,0.65146005,-1.2424265,-1.1681201,-0.37913293,-0.7507809,-1.2674745,-2.1847866,-2.0772066,0.7885518,-1.2488993,-1.1769553,2.3249578,-2.0334754,1.8628225,2.4646785,12.724853,1.284033
-1.040278,0.49102983,2.640113,-0.14684524,0.15739398,0.39688566,-0.944172,-1.5221651,2.2736704,-2.541136,1.0303899,0.31073618,-0.12587498,0.07033318,1.4830167,-1.1519104,1.407896,1.8155729,5.504172,0.8091675
-0.20418188,0.61647314,2.0427775,1.2721064,2.504005,-0.526865,0.7189318,0.45009732,-0.40604353,-3.1616056,0.29202813,-0.7608958,-0.5952367,-0.8415078,1.0257946,-0.91898835,0.2264651,2.3669293,8.982268,2.8267095
-0.6159271,-0.3185614,1.7707368,-0.8653344,-0.04113265,-0.53974444,0.9746817,2.4166405,-0.52452093,-2.50542,0.63229394,0.34212708,-1.6548082,0.73231053,0.4653963,-0.41078165,0.27016836,0.9570783,5.209243,0.08993623
