-0.14676143,-2.3948085,-0.73170954,2.9405231,0.3601217,-1.0885926,-0.2510422,-1.2397363,-0.16512391,0.33324587,1.0889164,-7.193709,-0.3319845,-0.84292454,-1.5201757,-0.23479299,-1.3876202,8.890361,0.27906403,0.5503528
-1.3664374,-2.7473264,-1.0209472,1.6312289,0.73077613,0.15287471,1.0599687,0.51843107,1.3416976,-0.46480355,-0.5417107,-7.239438,1.1971552,-0.8696194,-1.816716,-2.096893,-1.9631664,7.7692585,-0.6476713,0.5302769
-1.4863955,-2.0388787,0.7463289,1.9907024,-0.2785222,-2.0159726,-0.22027986,-1.3387293,-0.80137044,0.7974747,1.1442912,-8.116647,-0.8359704,-1.63998,1.0120668,1.4463605,-0.7640036,9.452254,-0.2665837,-0.88620543
0.50770694,-2.483035,0.6244531,1.8175085,-0.46388716,-1.4941027,0.43437707,-0.53104883,1.5517433,0.30808443,-0.067584135,-8.27597,0.07653894,-0.80388564,-0.23192547,-1.048661,-1.807116,9.13088,0.8673044,0.5767689
-1.0432796,-1.7242509,-0.25071433,3.100265,0.7312295,-0.45060024,0.20401317,-0.61807907,0.6912465,-0.5913104,0.57738614,-8.12233,0.109383814,-1.4566125,-0.28745443,-0.42322084,-1.8988101,9.71136,-1.838685,0.90530646
-1.350501,-1.3837491,-0.5128977,3.5544524,-0.20148773,-1.557894,-0.32032645,-1.3774065,-0.76757586,1.0777781,1.2051038,-7.7977815,-0.46443722,-1.3195262,-1.8381941,-1.8982996,-1.378548,9.729485,-1.8252283,-0.95093566
-1.2992653,-4.126552,-2.6655526,-0.23117737,0.7395816,1.07837,1.535352,1.3277736,2.1380053,-1.3317585,-1.1672215,-7.688867,1.0198032,1.3679762,0.6946098,0.96921694,-1.9316416,7.5592833,1.5849991,1.6657127
-1.2764138,-3.3460746,-0.08027983,1.1029141,0.5992574,0.5324551,1.8297393,0.73723453,1.2682847,-0.7062232,0.5058937,-8.133294,1.3735721,-0.64795786,-0.8874236,-0.69690824,-1.8466523,9.112097,-0.45461178,1.415285
-0.44739562,-3.1240606,-0.523613,4.717324,0.15402229,-1.693277,0.048025183,-1.3921832,0.6883757,0.5712353,0.65049595,-8.277607,-0.57921827,-0.99411076,-0.71659684,1.198189,-2.117477,9.162504,-1.6148524,0.87579316
-1.8031014,-1.0738673,1.5809374,3.4672654,-0.54964787,-1.0031343,-0.68316376,-1.5092019,-0.97061694,0.5215908,1.1190919,-8.538667,-0.66535217,-1.7583,-2.0850184,-0.4576117,-1.4159652,10.16847,-2.048108,0.13454625
-1.4850644,-3.1011026,0.26273742,2.9031055,-0.7971918,-1.1412148,0.5487943,-0.6557025,0.97445065,0.18745174,1.3329155,-8.063965,-0.09832142,-1.9978415,-0.5524877,-0.4668698,-2.300999,9.733599,0.051978875,1.3412683
-0.7624161,-3.0307856,-0.95198125,2.1743467,0.6681622,0.34886885,0.453348,-0.28558463,1.730017,-0.0061434745,1.0737349,-6.1706905,0.35323372,-1.3036113,-1.3885365,1.2026861,-2.022712,7.8925505,-0.41895205,1.5102429
-1.2786231,-3.4695525,-0.26307815,2.3881552,1.0188326,0.26141238,0.8767826,-0.32644787,0.29391044,-0.058194272,-0.24142396,-9.389756,-0.07154866,-1.5365396,-0.7989854,1.6817807,-2.186998,9.97927,-1.0175542,1.7362485
-0.7931201,-1.6134596,1.9176115,3.1954248,-1.0256008,-2.442061,-1.2563202,-2.3318667,-0.07503968,1.5607852,2.2870204,-6.3852525,-2.201878,-2.0920653,-0.71315694,1.5825832,-0.6766742,9.444029,0.4158927,-1.1372837
-0.49456996,-3.5006483,-0.11413784,3.0991924,1.3053521,-1.2960163,0.20570308,-0.980452,0.8646279,0.43567145,0.7596647,-6.644794,-0.19353648,-2.2990808,-2.1167586,0.5005452,-2.6210546,8.217756,1.1857411,1.5088081
-0.9376341,-1.5935912,-1.4293543,2.4560976,0.46105608,-1.3064432,-0.25890836,-0.87679964,0.6271267,0.3650335,0.5464826,-8.294089,-0.047587346,-2.0852113,-0.859207,-0.85147893,-1.6833996,9.342749,0.32399437,0.61721134
-1.0542482,-1.893594,1.4981077,5.0143414,-0.2373134,-1.866083,-1.5149784,-2.5997128,-0.5618863,1.0452116,2.495045,-7.547205,-1.721883,-2.278242,-1.7313281,-0.20338166,-1.1573733,10.624007,-2.1572428,0.250969
1.0460582,0.16747947,1.9191192,4.6064997,0.12045723,-2.2373102,-2.7401392,-3.3717828,-1.9746827,1.9810649,2.779357,-6.8274074,-3.4296865,-3.2517092,-2.1793814,0.74991816,-0.4634571,10.416537,-0.53018516,-0.9718667
