-1.0043006,0.047480736,-0.78110725,-1.2336323,1.242985,0.21325956,-0.37017262,0.35871333,0.2997412,-1.0023433,-0.75807995,23.254557,-2.3146431,-1.2867767,0.04539288,0.9531928,-1.4619267,0.06963922,-0.84484094,-0.6971417
-0.97459126,1.0311815,-0.81366664,-0.9868477,-1.1194118,-0.4610904,-0.21488671,-1.529477,0.3979399,-1.0160096,0.34617814,23.681032,-2.595312,-0.5056643,1.85252,-0.22376204,-0.54046756,-0.7403048,0.4666314,-0.115262695
-1.4463483,1.5018688,0.88714725,2.0232835,1.607591,0.3791528,3.0282502,0.5154506,-0.28284904,0.5484743,-2.253244,18.522028,-1.2441525,1.3715984,-1.0262592,1.3224924,-1.2156509,-1.4786673,-0.8269701,0.9172442
0.016484858,1.2898822,1.4689678,0.290688,0.44186231,0.5162276,1.6002425,-0.67858285,0.07749885,0.8072037,-0.64220476,17.526577,-2.2954428,1.3103312,0.4750504,-0.7989087,-1.5653044,0.5076657,0.6827978,1.3658538
0.7944226,0.31573257,2.3746407,2.5111632,0.08932241,-0.27436668,2.231636,2.1785016,-1.5620688,1.0809834,-0.9378802,12.627814,-0.9008908,0.4187558,-1.4062743,1.948892,-1.640983,1.4241532,-1.4288104,1.2834907
1.3544519,-0.2991004,-1.2229844,-0.64898723,0.32597336,0.6639241,-0.036604825,-0.07787776,0.7741417,-0.6620094,0.8294337,23.68645,-2.140767,-1.0181311,0.80790865,-0.23483041,-1.3300402,0.071591124,0.51620007,-0.33645147
-0.34615374,-1.1157755,-1.2328826,-0.9796227,-0.46563572,-0.87914866,0.0020665294,0.18461958,0.60726494,-0.8085662,0.6851461,25.322258,-1.524918,-0.49599636,0.30954024,-0.43878016,-1.5599642,0.3214443,0.11357288,-1.132845
2.155153,-1.1152847,-1.1322111,-1.3252228,-0.3963362,-1.0934718,-0.4385867,1.060562,1.2093718,-0.75380516,0.37703344,26.241499,-1.9710423,-0.9944947,0.4369375,-1.0344297,-1.0203272,0.2903595,3.522695,-0.66399336
0.41752282,-0.3946083,-1.2944016,-2.0884955,-0.47667104,0.08387102,-0.03881062,-0.85161877,0.16465126,-0.5577658,2.104492,29.621788,-1.4783067,-1.6960366,1.2477329,-1.1021479,-2.5727031,-0.64746493,1.1109774,-1.2189556
-0.15154366,-0.67551476,-1.2051159,-1.2644157,-0.5875931,-0.1476109,0.03421424,-0.6848296,0.46111012,-0.9734625,2.136306,22.08296,-1.0176622,0.0034165916,-0.16237292,1.0380502,-2.4149408,0.6698526,0.1666665,-1.3937378
-0.059076983,-1.0342177,-0.35590518,-0.85053146,-0.4042334,-0.39880544,0.22440802,0.8463656,0.82223564,0.33438423,0.15359521,22.95936,-1.0015237,-0.23827142,-0.1414096,-0.5183579,-2.0286021,-0.41013813,0.6009707,-0.12592432
-0.23067963,-0.11065927,0.2153905,1.3201468,-0.73906916,2.9831853,0.9684727,-0.06859526,-1.5473547,2.5083048,-1.182753,19.384344,-1.6762857,0.8079782,-0.7314993,0.6040841,0.43461728,-1.6447244,-1.8061738,-0.09319526
0.39333192,0.43429565,1.3115518,0.8760367,-0.019559966,-0.679142,1.7720112,2.1186368,-1.6756358,1.425918,-1.0122762,16.722252,-0.67935765,1.4909908,-2.070346,0.13321793,-0.4640848,-0.22571264,-0.9399309,1.1685561
0.501623,0.94957864,1.637434,1.8227593,2.68672,1.2071426,0.82502264,1.2898281,-0.59521294,1.9076172,-1.0990225,13.536394,-1.5409567,0.6636195,-2.1441941,0.6274619,-2.687235,0.15764734,-2.0550725,1.1806425
-0.5456278,0.3370939,1.8011814,0.93831563,-0.7027285,0.31377935,1.8382857,0.9588018,-1.0127902,1.7504388,-0.8582187,15.231935,-0.7228282,1.4173282,-1.4989778,1.1629723,-0.49909407,2.319143,-1.8753353,2.7022495
-1.020891,-0.92540866,-0.7261683,-1.4657196,-1.1894853,1.6834421,0.32795402,-2.0018075,-0.32961318,-0.62862056,0.15627603,27.517282,-2.2641098,-0.099396154,0.48875904,-0.76413965,-0.84738535,-1.2932434,0.53346467,-1.2660924
-1.5497484,-0.45014426,-0.29496926,0.68294245,-1.1271482,-0.100836195,0.32352746,-2.1507895,-1.023852,-0.967527,-0.30668932,26.441471,-2.791396,-1.4371294,0.7131698,-1.2982757,-1.2030973,-1.582649,0.2937288,-0.14863083
0.33655804,-1.293521,-1.6363711,-0.24463496,0.8120287,-0.3953518,-1.422223,-1.0665059,0.03928195,-1.702898,0.0046991115,26.1783,-1.6560618,-1.6968653,1.6585906,-1.053988,-1.5984188,-1.5569946,1.652356,-0.4266339
-1.4060613,0.02935604,-0.22375645,0.50708884,-0.7110411,1.0390748,-0.38842037,0.6100263,0.4264635,-0.6823521,-1.1516526,22.570993,-1.8029929,-0.035653353,0.92931986,0.668372,-0.86415946,-0.9871576,-1.0366642,-1.2267228
-0.8244387,0.41807288,-0.46765798,-0.33116114,-1.1159314,0.60134864,-1.7371913,-0.7457488,-0.35068348,0.49836147,-1.110211,24.034273,-2.056146,-1.0183134,0.95691484,0.18455176,-0.15168424,-1.5960246,0.881873,-0.313086
-0.56632555,-0.9147524,-0.56767493,-1.1349412,1.2609376,-0.7958061,-0.16045193,-0.70060325,0.1392325,-0.64916575,-0.73191357,22.2349,-0.75387466,-0.9294139,0.6290318,-0.11123433,-2.2744575,0.35865235,0.840758,-0.83693194
-1.7874237,0.17213757,-0.21310274,1.244762,0.74607694,-0.1840772,1.6871074,-0.14318871,-1.4683893,-1.4516392,1.6245468,22.59092,-2.2834103,-0.45969686,0.894308,-1.0845454,-1.4788849,-0.6968962,0.33904722,0.034404557
-0.13658282,0.064891115,-1.1966214,-1.175253,0.46861023,0.37631574,0.06605856,0.5366952,1.6383421,-1.1827463,0.98438376,24.674412,-1.0587112,-0.4533604,0.32699907,-0.5864912,-1.0518546,0.078603886,0.89150167,0.07352726
0.41588068,-0.116407804,0.40213913,0.5152418,0.97033966,-1.259087,0.33747232,2.2602994,-1.4272281,1.5817947,-1.6142468,14.802912,-0.5012568,1.8784505,-0.4757503,1.2368764,-0.94867694,0.82230425,-1.4528277,1.5689373
0.8751602,-0.090446204,-1.3964581,0.47967854,1.5442529,-1.1519226,-1.2290039,-1.5103991,1.79125,-0.9615681,1.8543897,29.029463,-1.6046278,-1.7271389,0.8044094,-1.3296118,-1.8647579,-0.5369157,2.5917618,-0.47116685
0.3131537,-1.2681792,-1.3084685,0.04436147,-0.85916436,-0.118289255,0.682949,-1.0902342,0.9143175,0.7024055,1.3457696,26.54505,-1.0768219,-1.8653656,1.3957423,-0.17115214,-2.4497266,-0.43128145,1.5997282,-1.5744815
0.417533,-0.87317723,-1.3962973,-0.8629038,-0.605995,-0.67499685,0.01255791,0.586673,0.85956913,-0.47327206,1.141206,26.711704,-1.2867827,-0.30602112,0.94834733,-0.7702667,-1.7562559,-0.025758991,-0.18381637,-0.9862283
-0.5804841,-0.0050047333,-0.68540686,0.62668175,0.76262933,0.16806906,0.3608193,0.29654524,0.79177696,-0.13405399,0.48704675,21.332333,-0.42102328,-0.28122893,0.1804596,-0.16468489,-2.1674383,-0.5855679,0.35006356,-0.3298012
-0.95611626,-0.87065774,-1.3480854,-0.46758196,-0.7224783,0.661604,-0.5772652,-1.4389355,-0.51704484,-1.1429127,0.8434604,25.595081,-2.0654702,-0.2983398,0.08761794,-0.12349335,-2.091491,-0.97106105,0.045759395,-0.9159284
0.86003006,2.5214348,1.5863001,0.93412083,-0.7969905,-1.029754,1.9449384,-0.06884151,-1.1969855,1.4049326,-0.28378394,20.601774,-0.1563954,1.2301016,-0.027094372,0.6931489,-1.7701463,1.6056392,0.02009599,1.2279648
