-7.192669,0.69084114,0.62060374,0.8921291,-4.60802,-0.96205753,5.3075433,1.7693005,-0.08852657,9.320842,0.31183344,-0.63157624,-2.6238358,-2.0559227,5.738323,0.15820274,-4.639446,0.8630856,-5.098794,10.527516
-4.3895636,-0.47217423,1.2505827,-0.780078,-3.1079557,-0.95628655,2.2623136,0.12478648,1.0532657,6.1084013,-0.65143126,-0.49399608,-3.2705681,-0.94238037,4.180687,0.3091218,-1.7890257,2.1620426,-2.8849523,7.964566
-3.4578063,0.41690263,2.18029,-1.7789282,-0.8425438,0.12663384,3.4957206,0.4998427,1.420769,6.5884748,0.46900323,0.19169348,-2.923298,-2.6155934,2.8485682,0.10223993,-2.765009,0.87996876,-2.0330627,7.5373397
-3.5292294,-0.18946953,3.4041076,-0.035743132,-1.4361718,-1.1905587,1.8427387,-1.0969241,0.7894405,4.149383,-0.9999066,1.1847041,-3.7815576,-1.0933286,3.5262012,-1.7185042,-1.7165325,0.7514944,-1.848718,6.928011
-5.0931306,-0.3206402,3.7729795,-0.25171676,-2.9198465,-1.037751,3.8051364,0.5045742,-0.48641232,7.5266013,-0.8340527,0.24003184,-2.9779043,-1.4271541,5.5240707,-0.20551468,-2.4127584,2.6278002,-4.3842473,9.799609
-5.6733837,-1.2863154,3.3205123,0.24494863,-1.9913951,-2.9900417,3.5296776,-0.74097097,1.3000016,7.3764443,-1.7454468,1.5656567,-6.0087376,-2.3517616,6.1674333,0.3802979,-1.8874404,1.0126927,-3.4917867,10.2429905
-4.9713254,-0.0430566,1.4647311,0.52643526,-2.2440255,-0.5552043,4.0264754,-0.64001364,0.9408879,7.2572994,-1.6493522,0.9710044,-0.42465284,-0.9785634,3.966107,-1.2647182,-2.997243,1.1764729,-2.027595,7.70277
-5.664536,0.08727775,1.3442581,0.6867288,-4.0762334,-0.959335,3.764173,0.08936907,0.5321057,7.823154,-1.4010371,-1.4630533,-1.7469473,-0.6789241,5.314037,-2.0542386,-2.1671073,2.270224,-3.8937228,9.300601
-3.653712,-0.22236694,0.79139733,0.37256956,-1.9592699,-0.3078728,1.4017013,-0.60076505,1.6874384,5.116249,-0.68562555,2.1744862,-2.50197,-0.5612936,2.5275724,1.1940145,-3.2425346,0.87114954,-1.1463841,7.705266
-5.9618793,0.6976531,4.277525,-0.4607825,-4.964848,-1.973308,3.4760497,-0.43727615,-1.588488,7.1359863,-0.0988613,1.8447213,-2.8781033,0.96914923,6.173677,-1.3607265,-2.122865,0.48143476,-3.9311504,10.492198
-4.0609355,0.053728957,1.835106,-1.6535069,-1.6009947,0.34826708,3.7442555,-0.37990645,-0.16126727,7.8141522,0.80348986,-0.137794,-1.3725535,-0.99188304,2.7741084,-1.8552204,-2.5130801,1.4806032,-3.2374885,7.8894367
