1.1472317,0.31019178,0.49974945,35.237957,0.6712269,-0.7329281,0.07164143,-1.2764474,0.2909026,0.516989,1.6727755,0.8517839,0.65758526,0.7002044,-0.13838057,-1.5223024,0.60752237,1.1066512,-1.0403227,-0.78337795
-0.5487035,0.865954,2.2689626,40.37708,0.9483972,-0.87453896,-0.16918975,0.24399836,-0.5985621,-1.4238384,0.94902885,0.23025747,0.1750893,0.6298512,-0.85933167,0.08210808,-0.545452,-2.3289058,0.16496393,0.1097904
-1.093253,0.9115391,0.53198797,32.866756,-1.6371577,-1.394594,1.3665677,0.07238049,-0.48837548,0.58112717,-0.36591914,-1.0049325,-0.41700456,-0.84304345,-1.7746328,-0.38475135,-1.9236183,-1.4313574,0.45348,1.4021294
0.8052861,-1.3296331,1.1638273,51.095165,0.5267092,0.20956796,-0.14175278,1.0127077,0.25465178,-0.1349748,0.16965649,0.2590739,0.25012642,0.19665977,1.541821,1.8932875,-1.7364758,-1.909777,-0.4892601,-0.71318626
-0.12660809,-0.14706475,0.5678965,40.050095,-0.46382892,-2.7916913,-1.4835902,-0.8151875,-0.45814997,0.09123631,0.7069713,-0.7804554,0.0025490948,0.629525,-0.46201134,-0.5410654,-0.772233,-1.4429861,-0.3092395,0.14052701
1.2366986,-0.64205855,-1.564327,40.66504,0.64467615,-0.5729405,-0.64423513,1.2749429,-0.017989835,0.27858174,-2.9380155,0.24490693,-0.49148244,0.114945054,-0.09232639,-0.16199744,0.661788,1.2581418,-1.2401745,0.5782969
-1.0773833,-0.7410429,-0.33869037,43.73017,0.053879905,-0.016838292,0.62005675,0.1468532,-0.8443188,-0.4766807,0.21987851,-0.19220944,0.040719043,-0.30120486,-0.24487516,0.2746664,-0.24400772,0.734201,0.8122744,0.16881484
0.19524473,-1.6205114,-1.0711923,44.662292,-0.4694769,0.6249906,0.56884134,0.08288259,0.3865131,0.49370044,-0.9080757,-0.28078374,-1.5094072,0.9464462,-0.17219432,1.4332573,-0.44643787,-1.7037563,-0.7753743,0.8498625
0.30638257,0.15978532,-0.38315743,36.02804,1.0836061,-0.50465447,-1.1266764,0.48493448,0.550914,-0.19076076,0.11716162,0.44137087,-0.58942825,0.8995916,0.9900994,-1.426162,-0.013132206,0.12463413,-0.5082867,-1.4686037
-0.97435516,1.4792479,-1.9068512,42.454544,-1.7328041,0.27083817,2.0227373,-1.7532872,-1.2837989,-0.022134546,0.21754728,-0.38110223,-0.82516766,0.50420225,-1.1362702,2.6199887,-0.87678033,-1.9151547,2.2215018,1.4330236
1.0303923,-0.84253347,1.4746232,36.177727,-0.22379538,0.18149933,-1.8232619,1.1798965,0.5303395,0.29038468,-1.5009052,1.2139417,-0.5890012,-0.67185336,2.3833613,0.37106866,-0.45365858,-1.7987915,-1.0953912,0.99496776
0.3245745,0.12331441,-1.399611,37.153397,1.0941848,0.27045518,-1.0104791,2.262053,1.4477702,0.1475134,-1.07014,-1.7142159,-0.9031418,-1.6832961,1.2435082,0.35607424,-1.0405649,0.1271719,-1.0294409,1.5493711
-1.2453678,1.160156,1.4271928,36.72998,-0.4491506,-1.5506397,-0.26578113,-1.1151643,-1.0617201,-0.44400847,0.25667226,1.86895,0.08375147,1.2400707,-1.6399063,0.40322557,-1.2467256,0.11562456,0.30530512,1.2388713
2.1544113,-2.0979662,-0.8029573,41.24558,1.5456605,-2.1635175,-2.6614563,1.445458,0.017318398,1.6472986,-1.1035041,2.1904297,0.7550043,-0.23987493,3.3933346,0.73654664,1.2850267,1.365951,-1.3008288,-1.1778685
-0.659418,-0.29915363,0.14560835,41.817333,-1.1224153,-1.3034112,0.06949228,-0.035424437,-1.0425767,-0.2777328,0.049995963,0.6996614,-0.5862845,1.6628319,0.26221475,-1.3533621,-0.95814383,0.19225326,0.9749767,-1.1849571
1.007887,0.3858793,2.318476,36.071953,0.4511066,-0.6248745,-1.6672614,1.0445234,2.087964,0.02582056,-0.97216886,-0.32612112,-0.52190495,-0.39199707,2.3491774,0.8481096,-1.3845918,0.55619514,-0.35012165,0.05778186
-0.7633012,-1.1560766,-0.46750578,43.361115,-0.3129031,-0.13364026,0.68487316,0.014455777,0.20027839,-0.58856124,-2.4390562,-0.4629492,0.4101989,0.5092985,0.2988626,0.7039092,-0.7955747,-1.3482137,-0.81526214,-0.51838094
-0.7263475,-0.6921901,-0.7847179,47.06697,0.7150747,0.5627297,0.086727165,-1.1423212,-0.31686467,-0.880255,-0.18188098,0.5914093,2.092519,-1.3038348,-0.43173662,-1.3770541,0.5629042,0.9056221,0.93438315,-1.8576638
-1.0947688,0.2963034,0.36322987,33.53251,-1.2936046,-1.6232548,1.8152887,-0.75824434,-0.82805866,-1.662845,1.149432,-1.7651111,-0.85919076,0.3376666,-0.6724262,-0.8462545,-1.9540759,0.5441172,1.2730379,0.6914697
0.5153249,-0.55306774,-0.37833902,41.26376,1.1754242,1.1701198,-0.36192948,1.6230948,-0.83987904,0.4335533,0.066455066,0.52893203,0.009452147,0.70086163,0.54449415,0.24082914,-0.29077873,1.3984373,-0.5887012,0.71623945
