-0.6169617,-9.563072,-0.556138,-0.94184214,0.40885445,1.274817,-0.33724797,-0.5906092,0.060772806,-0.2667938,-0.11155221,0.5482355,-2.2091856,-1.3033009,1.5333127,0.49825105,-0.7993276,1.7435292,0.7170557,-0.9119879
1.3430754,-8.858077,-0.40392613,-0.6670717,0.83072656,1.0834581,0.6977621,-1.9910978,0.8203005,0.21035539,1.6177536,-0.6293994,0.17665789,-0.38934886,-0.7439619,-1.4718128,0.8021688,-0.3323447,0.056594655,0.50301963
0.32271177,-8.101181,-0.63772744,-0.4276671,-0.13745096,0.24671537,0.3346275,0.55762017,0.6554924,-0.44542915,0.2489332,-0.8347562,0.6871758,-0.6231852,0.059571937,0.6734758,0.22735657,-0.47865874,-0.08785226,-0.54478514
-1.0749435,-8.303374,1.1273443,0.57417303,-1.5594625,-0.49100405,-0.6332498,-0.26385555,-0.84656084,0.9626883,-0.7849402,0.08047833,-0.4636518,-1.6923205,0.20080146,0.20284502,-0.81408376,-0.63234234,0.36603966,1.2455987
0.3240066,-8.273569,-0.12557282,0.37202322,-0.74185133,0.316119,0.66570044,1.2555206,-0.026757572,0.40072098,0.5333534,-0.27743006,-0.09230627,-1.6282781,0.3655576,0.2434663,0.48041365,-0.53089637,-0.38085058,-0.6232064
0.2012144,-9.381062,-0.25435552,0.037599705,-0.12460841,0.6492647,0.39776736,-0.33858475,0.0353737,-0.35807922,0.2586786,0.11260739,0.5065474,-1.1415539,1.6589427,-0.3066938,0.18292546,-0.03906698,-0.21105255,1.1842809
0.09080624,-5.6160088,1.9161922,0.70468783,-0.24714331,1.0376472,-0.2420953,0.7917179,-0.59361076,-0.67551595,0.35966322,0.54638946,-2.3722816,-1.9042968,0.2969909,-0.7372569,-0.053237405,0.47327057,0.25445536,-0.67632306
-1.3596655,-9.198326,-0.40491733,0.12512991,-1.5008291,-0.17493124,-0.55098695,-0.17044963,-0.77141654,-0.6263672,-1.1520528,0.2217768,-0.07126542,-2.161654,-0.1822502,1.3304449,-0.91558427,2.0477865,0.057151746,0.89420784
-0.25502607,-7.97391,0.23730038,2.2542853,0.85509837,1.6097318,0.6180372,0.5369571,0.29701504,-0.7397897,1.2133429,-0.18476306,0.61583203,-1.0808152,0.22132401,-1.6876565,0.9334516,-0.80116653,-1.5834507,0.9558404
0.4802679,-8.188628,0.81460816,-1.0912694,-1.3541728,0.28844455,-0.61412823,-0.5182705,-1.175671,-0.25491703,-0.31085804,0.8061067,0.073390774,-2.5793226,0.03193522,0.5902413,-0.45611304,-0.46256235,1.2261643,0.3246053
0.70429784,-9.36014,1.1927464,-0.5833494,1.3802563,2.6564696,-0.58475924,-1.4854196,0.096349716,-0.492273,0.35081354,1.1688992,-0.3814191,-1.8000479,-0.5468972,-0.14557746,-0.19085506,-0.29253983,0.91904277,0.66454655
-0.09790208,-10.166334,-0.4511878,0.7650243,-0.7340096,0.64767355,0.423598,1.638709,-0.0317736,-1.5282232,0.21661676,-0.5116958,1.5060468,-2.1869125,-0.18510425,-0.44345078,0.43211478,-0.44967082,-0.8464713,1.4298172
0.31095567,-8.142357,0.5378621,-1.801923,-1.6394857,-0.4817033,-0.9158301,-2.3148773,-1.0336903,0.0037313246,-1.2524376,0.40834552,0.18723089,-1.9628375,-0.6525768,1.0358213,-0.9320547,1.2961339,1.697645,1.409328
0.7273281,-9.226555,-1.9101435,-0.10991019,0.3433671,2.1888983,1.3472307,0.5123953,0.52222437,0.13303737,-0.10761621,-0.5245514,1.7988725,-2.7464297,0.56707084,-0.19408733,0.9792007,-0.9947773,-1.0465186,0.630994
-0.71165556,-7.899363,0.701693,1.2102293,-0.7821379,0.38194165,-0.44110745,-0.349238,-0.60582983,1.0236285,0.16644064,0.3407968,-0.87160176,-1.8007572,-0.23118754,-0.62758654,-0.10221447,-0.9109683,-0.540234,-0.41068015
0.14233476,-9.776942,-1.3824804,-1.7090113,0.07370751,2.3504062,-0.2756961,-0.010549308,-1.0226339,-0.45682573,-0.6890742,1.1234068,0.87532574,-3.4171755,2.0383797,0.26836133,-0.44032323,-0.1310007,0.7601013,-0.14322813
0.6768177,-8.928435,-1.5072591,1.0055362,0.26319867,0.67640847,1.6231978,-0.20034663,0.80127937,-0.61125475,1.3713858,-1.0398111,1.5470494,-0.70395416,0.78956366,-1.0746862,1.477054,-1.1603372,-1.8057423,0.7250477
