2.3090892,-0.8156377,-0.39547968,0.5867809,-1.8387882,-0.45815778,0.2173672,-0.99887836,-1.3400189,34.94518,2.0336804,0.13219918,-1.4614639,-0.7760863,-1.7949612,1.0203714,0.8282774,0.71404415,-1.1840323,-1.3970149
-1.0440501,-0.078363694,1.5727916,-1.1467626,1.9766111,-0.50730985,-0.5182751,0.6020553,0.824935,43.837795,-1.0682054,-1.0943428,-1.8568107,-1.130029,-1.2111281,0.5000534,0.32267466,0.31311825,0.1888467,0.72835034
1.624594,-0.7485282,-1.6217537,2.0564966,-0.51930326,0.5882043,0.5088931,-0.9269547,-0.65260756,27.835138,0.370475,-0.48015317,0.6422553,-1.0925288,-2.2765453,-0.8236108,-0.81124663,0.88910395,-0.6644795,-0.45515203
-0.6536624,0.726305,0.85929996,0.09614717,0.50719243,0.64176834,1.8362714,-0.28900656,1.2095909,46.60332,0.7243349,-0.38922277,0.11719994,-0.956591,-1.6107221,1.3709339,1.3015096,0.988331,-0.71387875,-0.6278129
-0.5303094,-0.6594092,-0.032267056,-0.78209656,-0.13217847,0.9080669,0.102986336,0.23256539,0.44228992,38.24304,1.1543854,-1.3060362,-0.5012594,-0.8334654,-1.0635933,-0.8103706,-0.45211613,0.2077515,-0.54742026,-0.33699578
0.5406147,-0.5044077,0.7909435,-1.8696879,1.6046153,-1.1831747,0.70451283,1.8361547,1.1072296,29.310314,0.8819319,1.4924328,-1.3745273,-1.1087323,-0.5052742,-1.30275,-1.0129968,-1.1728014,0.63410944,1.1727219
1.3680629,1.3402864,-0.8698083,0.09007697,-0.7992425,3.1203923,0.06687652,-0.2712434,-1.1739454,34.97583,1.4052944,-0.12256117,-0.3922594,3.2668617,-1.7389761,-0.51655513,0.47269273,1.6499637,-1.1406087,-0.9254987
0.30749938,-0.54168874,1.4944302,-0.9852942,0.33107832,-0.9917534,-1.4533465,1.4729553,0.49725235,33.898956,-0.20287462,1.0675162,-1.2481053,0.10647071,-0.21454419,-1.2750256,-2.1215096,-1.6737975,1.03512,0.15282927
2.8727064,-0.48102483,-0.35271564,0.41342342,-1.8353074,-0.4663548,-0.27510428,-0.7596334,-1.151246,35.829903,1.9155672,-0.19232891,-1.9467593,-1.3228608,-1.9073541,1.0207042,0.9223918,0.9693154,-1.2686025,-1.1744696
-0.1486901,-1.476956,-1.4539748,0.48527467,0.48082817,-0.8500655,-0.96599424,-0.7700347,-1.3628297,25.531088,0.61165094,1.2210884,-0.62965846,-0.41196927,-1.9997071,-1.0512276,-0.8071816,1.3311733,-0.4142126,-1.1802918
0.87876666,1.7675704,-0.01142439,2.497172,-0.93085337,0.57018405,1.4934405,0.33696726,-0.28453013,34.85093,1.0247028,-1.8499743,-1.3571174,-0.4381983,-1.6007855,1.5836737,0.5770746,1.1272849,-1.207604,0.5555682
-1.1133723,-0.09141506,2.0677888,-0.8668568,0.8746201,-1.4987675,-2.1828532,2.2321517,1.3205247,39.02623,1.5350256,1.0285789,-2.6547523,-1.3830382,0.718639,-1.2287253,-2.150304,-1.1371989,1.9931196,1.3964751
-0.0075476943,1.1578943,0.19605123,-0.086155735,-1.6453846,1.4325441,0.66143966,-0.80886436,-0.8895654,35.45442,1.5572636,-1.4466276,-0.9322225,1.3818161,-0.8869363,-0.3973499,0.75955373,0.6295353,-0.87858236,-1.1447537
0.11387312,-0.97347367,0.9476829,-0.87283313,0.6768637,-0.5213257,-1.5731112,0.59080744,1.7969121,36.580467,2.239013,0.7690538,-1.7536869,-0.70390904,0.835077,-0.7267936,-1.2451519,-1.044882,0.9734758,0.3535292
-0.18884277,1.0479956,-1.5481073,-0.3083074,-1.2714055,1.9193436,1.4262229,-1.1142818,-1.2201046,31.934055,0.8686128,0.22541392,0.22768104,0.16281913,-2.211922,-0.82599115,0.9165067,1.478285,-0.52524304,-1.198524
-0.33493385,0.40729505,-1.4642775,-0.8734138,-0.29938433,0.84766495,-1.3539504,-0.95605266,-1.1046469,25.645737,1.6309259,0.41464764,-2.3985932,0.80825585,-1.7310493,-1.2479289,0.22212598,0.39990807,-0.23508826,-1.0930552
0.6640978,-0.526046,1.6238694,-0.30951783,1.280074,-0.45205495,-1.3620299,1.1020175,-0.32567197,41.09656,1.7027335,0.2950743,-1.2984377,-1.2812028,-0.3059772,0.3887209,0.28824362,0.2342066,1.0209197,-0.17276418
0.020872494,-1.7629664,1.6879181,0.07926372,2.0012846,-0.47107902,-0.56598866,2.039468,1.7245659,37.75266,0.5557664,0.42993194,-0.6828726,-0.42007455,-0.40965548,-0.84531146,-1.251558,-0.037520703,2.2957637,-0.3099238
-0.0079986155,-0.70968616,1.0693192,2.4118602,0.5918457,-0.87440014,-1.4463654,-0.40832436,-0.46112952,46.79887,-0.61470914,-0.98016894,-2.7745907,0.29968393,-0.12943174,0.9969111,-0.9188925,-0.78639126,0.46812758,0.23232536
-1.3478078,-1.0210052,-0.015848905,1.0367522,1.097219,-0.57689744,-2.1470978,-0.26380274,-0.25587735,47.05852,0.3986401,-0.7924149,-2.528226,-0.89339,0.11932279,0.8185549,-0.2811229,-0.9630534,-0.34541512,0.11515959
1.3658311,0.25875434,0.38391325,-1.6824089,0.0034906515,0.1199213,-2.2796075,-0.20015365,0.43025365,37.306515,1.6874803,0.63012266,-1.190065,-0.11463221,-1.834181,-0.4705981,-0.061318215,0.46445125,0.6503594,-1.1991724
1.3645203,0.105584264,-1.0972044,1.1887579,-0.64517826,-0.71804607,-0.24710345,-1.2220501,-0.6147182,26.78154,0.7541327,-0.49227467,-1.3969891,0.8430137,-1.765102,-0.9197396,-0.64590764,0.6389095,-0.52640593,-1.0947704
-0.07339012,-1.1071975,0.18494734,-0.45801872,0.20821121,-1.253844,-0.68210936,1.1975543,2.0702314,38.82841,1.3623027,1.3419521,-1.3981416,-0.4899188,-0.48018917,-0.76081514,-1.2034018,-0.31357938,1.3945603,0.000476539
2.0059583,-0.20909502,-1.2870435,0.87701035,-2.0022767,1.4368348,-0.44568768,-0.7189228,-1.0252936,35.549984,2.5887585,-0.72763836,-1.7755474,1.009699,-1.6839913,0.5883314,0.684117,1.1469902,-0.64232576,-1.2701161
0.88866496,0.31029832,-0.9298901,1.583727,-1.5804662,0.36537507,-0.6082445,-0.7328333,-1.1112599,37.654278,0.092474304,-1.5446862,0.82422066,0.18179701,-2.2449672,1.0486499,0.93121946,1.3464264,-1.1124996,-1.456819
1.4225824,-0.623802,-0.97460645,-0.60997486,-0.33171147,-0.015339975,-0.8684511,-0.3697202,-0.26727182,32.35323,1.948968,-0.6565749,-2.6598997,-0.6826281,-1.4784262,-1.0906845,-1.2377806,1.0214795,-0.8345687,-0.25782797
-0.10403018,0.8063819,0.4634953,-0.34498745,-0.8158617,0.3133089,1.5684866,0.06760119,0.4743124,39.463024,0.55116916,0.7494186,-1.8056642,0.17532963,-0.4039544,-0.25112048,0.5403712,-0.16576155,-0.14148091,-0.82931334
1.5411388,-0.78503174,-1.3240064,0.72086227,-1.2990035,0.432014,-0.8999885,-1.1401622,-1.1506695,32.923256,1.5839567,-0.1695048,-1.6124072,2.8432739,-1.8846622,-0.23351851,0.83395666,1.3845897,-0.674894,-1.2234823
0.6999913,0.0014169876,-1.2001866,-0.122471884,-0.43466064,0.32540536,1.0704889,-0.25772694,0.18492888,40.07272,2.120479,1.0259347,-0.60558265,-0.32154703,-0.20119907,0.23706591,1.4636036,-0.59743154,-0.8177737,0.7642028
0.9552106,-1.6026946,-0.30871683,-1.1664896,-0.22764088,-1.0820023,-0.71526194,-0.28643033,0.012069783,37.441948,1.2993468,0.086915135,-1.7390113,-0.18084912,-1.1402916,-0.88688034,0.36807448,0.56445044,0.7661601,-0.5894761
-0.12521727,0.9720884,-0.17553325,-0.27972367,1.9724873,1.3015993,-0.34072948,-0.16846485,0.64513236,38.993248,-0.6014222,0.8384059,-0.5151395,0.7761703,0.15659517,0.23639351,0.6352949,-0.13628682,-0.5052172,1.0993509
0.06289734,0.6739949,-0.33867434,0.5833269,-0.1983374,-0.35983023,-0.02005155,-0.7966873,0.015579778,39.628605,2.0661187,-0.21210186,-1.1137131,-0.53007036,-0.65255547,-0.8255562,0.7265687,0.84919065,-0.65769446,-0.067009054
-0.034000017,1.3475473,0.13289838,-1.1113242,2.4770124,1.5916349,-0.15120564,0.23788542,0.2866219,39.83567,-0.32056722,0.79064894,0.12770511,0.36283025,0.043205723,0.7046409,0.20643179,0.023370914,-0.27053803,0.22358415
0.0930855,0.7892956,0.13010088,-0.18965028,-0.6706182,1.1633525,1.9064018,-1.0577055,-1.139076,33.48313,1.5900245,-2.151403,-0.09068139,0.23279232,-0.83261377,0.042304978,1.7199363,1.3339161,-0.41838068,-1.3574648
0.61052626,1.0680305,-0.96714884,0.049793962,-0.82367533,0.515933,1.2868803,-1.4376388,-0.39184186,32.170055,1.9517378,-0.5881516,0.22240928,0.58042973,-2.5758657,-0.8350957,0.34996572,1.8611221,-1.106132,-0.6935065
0.7126718,-0.37042686,-1.4535362,-0.043033917,-0.9955492,1.2147791,0.3935324,-0.5416362,-0.8718967,32.152206,2.2216473,-0.77959424,0.25909552,1.8303645,-2.0883555,0.5934883,0.9045552,1.9727646,-0.30069193,-1.0231905
-1.9850464,-1.01436,-0.033918288,2.082343,1.5583476,-0.8910866,-2.1172588,-0.21512353,-0.31551248,46.369427,0.16615307,-1.1387689,-2.7499375,-0.9309323,-0.06174415,0.79411423,-1.1607481,-0.92307615,0.13385968,1.2203861
0.06437398,-0.086516865,0.69661725,0.7410076,1.778418,-0.05265586,0.35535222,0.70954436,1.3627486,37.87947,-0.65610045,-1.1118867,-1.3449397,-0.07580884,0.28691083,1.4065826,-0.08158237,-0.2554778,1.0673479,-0.63497704
-1.5554221,-1.0154072,0.26118866,1.413126,1.0735872,-0.27630138,-2.1837945,-0.47478065,-0.15862642,44.368927,0.27499893,0.057932258,-2.5947082,-0.33808872,-0.3662427,0.8102387,-0.6119845,-0.8876808,-0.20528743,0.67344624
-0.55795586,-0.45994577,-1.2127308,2.4488862,1.2069304,0.14434619,-0.4449282,0.21330293,-0.5537969,32.074062,2.289386,-0.12349861,-1.5976592,0.50327957,-0.089548424,0.27750707,-0.9194451,-0.6460732,-1.1537908,-1.474658
0.9646118,-0.29774812,-1.6980767,0.5040014,-1.7297909,0.46818897,-1.1260183,-1.0167576,-1.2384405,34.032654,1.8274695,-1.54656,-1.4782853,1.3026912,-2.1069882,-0.1054845,0.5065744,1.6749681,-0.22693361,-1.4382676
-1.4810458,-0.9503938,-0.44041187,1.8316478,0.35324118,-0.6004639,-1.0693427,-0.47967967,-1.4067338,44.530716,1.2211701,-0.2292778,-1.9631988,0.07667252,-0.9027437,0.65884066,-0.2161705,-0.18773904,-0.43364117,0.14482793
-0.47285458,0.47868252,-1.410429,-0.6498564,-0.42558822,0.59166265,-1.5005301,-0.7489211,-1.1243933,25.728859,1.5515685,0.3778867,-2.411459,1.0325373,-1.8068032,-1.1760889,0.21060133,0.49931467,-0.39634725,-1.094581
0.7848481,-0.5231343,1.2533727,-1.7114542,1.4265901,-1.1840259,0.29524207,0.82845426,1.335759,30.27952,0.013921853,0.9649774,-1.4113812,-0.9143758,-0.7703088,-1.2379533,-1.220064,-1.2879099,1.0915065,0.6227928
-0.37399164,-0.4846186,0.035440363,0.7575633,1.1234658,-0.34099984,-0.23164499,-0.17871924,-0.20553157,39.565357,0.9604915,-1.3825983,-1.2314308,0.02764209,0.033490706,0.78585595,0.47919422,-0.9287943,1.8329331,-0.38689834
-0.6013574,-1.0950567,0.24055259,0.17046565,1.7321942,-1.5482607,-1.4301084,2.036742,1.0477527,29.52856,-0.13959992,0.7876133,-2.7559762,-1.2152702,0.3538125,-0.94401586,-1.9165573,-1.617886,1.2813194,0.7110073
1.6704524,2.1970224,-0.81414086,-0.5194433,-1.337722,0.76281524,-0.18440606,-0.8650879,-0.40568164,40.109432,1.2875204,-1.1059792,0.8545184,1.427116,-1.8804611,-0.5460994,0.16539928,0.6574223,-1.1863121,0.28887954
-0.6600382,1.3346963,-0.18102181,0.20166104,-0.2672838,1.3946955,0.4631314,0.21633421,-0.55847424,38.157745,0.24205513,-0.46026236,-2.2000003,-0.121856645,-0.35570693,-0.8793434,1.2518932,-0.20393106,-0.5363288,-0.048650563
1.7820868,-0.42708126,-1.4152386,1.1174443,-1.7543532,0.668562,-0.1036351,-0.989722,-1.1416746,38.055347,1.3172475,-0.64378333,-2.2223701,0.70020443,-1.7275,0.5800266,0.5820349,1.0032814,-0.36035243,-1.3885348
0.23386644,0.556175,-0.04074984,3.1882396,-0.14231667,0.50986624,-0.46345243,-0.842788,-0.89378756,41.009254,-0.040202897,-0.5272358,-1.4924682,0.771076,-1.2175071,1.0276183,0.68979484,0.10696752,-0.2975712,-1.2732636
1.3130274,0.115790784,2.08843,0.28147006,0.9993235,-0.8730832,-1.8443551,2.1791832,1.7135108,37.158237,2.2645228,-0.8500512,-0.66567075,-0.8996963,-0.6079025,-1.3459982,-1.5703785,-0.6567265,-0.23428221,0.13333204
0.45750654,1.1353062,0.3929581,-0.31435686,-1.6549946,1.6993257,0.8388846,-0.8168787,-0.91939384,34.383408,1.4768556,-1.7749743,-0.49531978,0.14101306,-0.9217933,-0.36375922,0.71275467,0.69268465,-1.0099907,-1.397224
1.1643884,-0.2720383,0.2563985,-1.856452,0.4032736,0.3857794,-1.9467559,-0.6329921,0.37259153,36.948013,1.6619328,0.12197117,-1.1074253,-0.21920452,-1.9814007,-0.6385716,-0.18250178,0.15397401,0.5237581,0.11607807
1.4719347,-0.5713857,1.4178224,-0.8415725,0.4724727,-1.0390589,-1.1121182,1.1270918,0.742196,36.089287,0.4163072,1.0523076,-1.6830926,-0.38488498,-0.17732851,-1.2158397,-1.876523,-1.4571863,1.1014419,0.008673184
2.7735646,-0.898242,-0.5078909,-0.056045085,-0.14828436,-0.47446743,0.34074727,-1.6348906,-1.44233,34.52169,2.4951415,-0.77623534,-2.0289836,0.15161544,-0.42238858,0.0500838,-0.27952856,0.8846437,-1.0178713,-1.5070248
0.1655469,-0.015479746,-0.24194042,0.45879954,2.1698873,0.8407167,0.18102425,-0.6092766,-0.7382046,39.678333,0.5625613,0.27166456,-1.6889458,0.23719959,-0.49246708,0.25434136,0.9600226,0.6832224,-0.619329,-0.021547081
-0.35555434,1.1536195,0.26445615,-0.20628774,1.479252,0.9597012,-0.70506865,-0.39235526,0.5959182,37.40915,-0.7030929,0.97516817,-0.43874964,1.1008167,-0.32840562,0.24974813,0.52044934,-0.15525047,-0.32779062,0.8417968
-0.51489747,0.051944815,1.960501,-0.56063664,1.1680491,-1.6296757,-2.312906,1.2611177,0.9589851,38.76541,0.96397674,0.709444,-2.2884667,-0.5325724,0.07881641,-1.4479249,-1.9762352,-1.4085023,1.7213322,1.9296548
-0.17471673,0.2361446,0.011116746,0.11132038,-0.31476915,0.3695871,0.66248906,-0.105248846,-0.39380503,40.12331,0.45607942,-0.35725078,-1.004964,0.61629516,-0.62267035,0.86809295,0.30797732,-0.3649433,1.2612298,-0.67954504
-0.7856071,-0.00432162,0.86429137,-0.18755282,-0.008590313,0.09045489,0.5316404,-0.15880373,0.33408484,35.275642,2.1155305,-0.94344217,-0.9764136,0.048262548,-0.76441264,0.3417796,-0.15690553,0.080365136,-0.83802325,-0.7482743
0.59040487,-1.256946,0.20269503,-1.1835681,0.11129224,-0.88495255,0.08050666,-0.6832589,-0.39944032,35.05368,1.7658986,0.3899468,-1.5106281,-1.1770977,-1.4227494,-0.4420481,0.5717713,0.5307816,0.39338836,-0.3064166
-0.65453994,1.5737983,0.24219067,-0.7991117,1.4459964,2.4067879,0.5495409,-0.7535169,0.2197243,45.747303,1.0241686,0.12048964,-0.18077555,0.6363388,-1.4815751,1.0440236,2.1597438,1.108365,-0.6865345,-0.7990678
-0.34138963,-0.83888835,-0.06329038,-1.0229183,1.0499177,-1.3030541,-1.1893511,-0.572303,-0.43265307,35.49707,0.8676872,0.36189017,-1.471905,0.74552673,-1.2722245,-1.013825,-0.08001467,0.5334205,1.2135818,-0.16050859
